Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
74,10.537306360363054,-3.6297412555050315,-0.08983249735596746,0.2033129930496216,0.0539706014096736,17.8518518519
78,9.652571202860798,-5.006644803360658,-0.10034713839743427,0.3016659915447235,0.1254010051488876,18.641025641
79,8.74350354524676,-3.976733913899608,-0.031340753679892766,1.068590044975281,0.2580060064792633,23.6098265896
80,8.11378892627797,-4.508944536918385,-0.02510418115092013,1.367900013923645,0.2917450070381165,20.7121212121
81,9.273180021687558,-3.3503861863715443,-0.034748781884539046,0.9385539889335632,0.1893350034952164,25.6344827586
82,8.94858522935646,-4.515723644555962,-0.05654543197917896,0.689365029335022,0.1602360010147095,29.431372548999995
83,9.672955502806722,-3.5967314151295255,-0.05503629932245272,0.5869160294532776,0.1703879982233047,24.0382165605
84,10.584124893261304,-1.976121134461593,-0.03252013635338284,0.4710589945316316,0.071452297270298,28.4601769912
85,9.986715867170275,-3.6030544040271835,-0.06348484939406882,0.4109190106391907,0.1025649979710579,17.2153846154
86,11.407550527813633,-2.412748693241788,-0.0633899523559,0.1548909991979599,0.0654252991080284,9.59016393443
87,11.380335017641116,-2.081058488412893,-0.04597327292158805,0.22217200696468348,0.1203539967536926,11.15
88,10.778930647217152,-2.962875071079594,-0.0604484902414722,0.2846179902553558,0.1478549987077713,23.4578313253
89,11.526702628214132,-2.5342407151569475,-0.0726956545333685,0.1304100006818771,0.0972122028470039,8.5
90,9.522433797794761,-4.088076685661676,-0.0620509112237315,0.5348719954490662,0.1676509976387024,22.8660287081
91,8.59752864775254,-4.513359477590278,-0.04325183552304365,0.9245520234107973,0.2379699945449829,23.8140161725
92,10.842020624603954,-1.7472691303121763,-0.02994335492197768,0.42591699957847606,0.0825119018554687,25.04
93,9.26783193715039,-3.0456419879298977,-0.02610085937708398,1.09689998626709,0.1592240035533905,34.1729323308
94,8.38696192127,-4.369137049431025,-0.03221017940681387,1.151610016822815,0.3162209987640381,27.751824817500005
95,8.533966626282911,-4.042973172696911,-0.0336049757853324,1.206249952316284,0.1566520035266876,31.5628742515
96,8.666175019237741,-3.997944369659521,-0.030800857378295188,1.135280013084412,0.2319439947605133,19.6167315175
97,9.085028317026058,-3.960887295709327,-0.05293488068762127,0.7636240124702454,0.1324180066585541,22.307486631
99,10.290252544435681,-2.9636408701136503,-0.0563490298623843,0.3315230011940002,0.0434059016406536,30.564705882399995
100,9.09615366196605,-4.136618263616064,-0.0553560035239303,0.7122970223426819,0.1409119963645935,28.6875
101,12.010555100680989,-1.0807768975366727,-0.02878638884790942,0.1314309984445572,0.0301290992647409,21.46875
102,9.959400696085382,-3.6836821534333097,-0.07703690402740757,0.2974030077457428,0.0361430011689662,50.6111111111
103,8.704849637736807,-3.791591057164183,-0.025336513314225248,1.236690044403076,0.2417459934949875,22.4762979684
