Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
402,11.221830702829735,-2.563253215001616,-0.13346760752997966,0.05029249936342229,0.0316766984760761,6.08823529412
403,8.940647684715856,-5.1502441126397684,-0.11979495282606023,0.3475160002708435,0.1298570036888123,14.4852941176
404,8.825837135782606,-4.990297092121878,-0.10595096443025853,0.4169679880142212,0.1456129997968674,17.0563380282
405,8.744222167302027,-5.068199259834117,-0.11791174440864693,0.35658198595047,0.0693624019622802,24.020134228199996
406,7.585806653181507,-5.543470718077046,-0.08300772135520806,0.8163340091705322,0.1254809945821762,31.152838427900004
407,8.155396929213829,-5.384187187326546,-0.09671184821715684,0.5977740287780762,0.1392450034618378,21.2259414226
408,9.399966152397994,-4.683101737832764,-0.12841763788986005,0.24216799437999728,0.077371098101139,13.0928571429
409,9.549991278206463,-4.446586940230169,-0.13920877407735266,0.1851499974727631,0.0336095988750457,23.90625
419,10.23928302315187,-3.2355504215577966,-0.09823812102587226,0.1711409986019135,0.0417927987873554,19.9054054054
421,10.92103930289359,-1.9780538617120413,-0.06318162310942765,0.1520739942789078,0.0665607973933219,11.0416666667
424,10.32457863621336,-3.286694705467845,-0.10551625176648305,0.1529649943113327,0.0359263010323047,21.2380952381
427,9.219446911479295,-4.79372207873859,-0.12693116282948513,0.2685070037841797,0.0587908998131752,24.965517241399997
429,11.367854074411312,-2.627541262587407,-0.13305325632360754,0.0545689016580581,0.1117660030722618,9.0
442,10.529854867525401,-3.2223816934656355,-0.10537862593851988,0.1483110040426254,0.0769129991531372,7.70383275261
444,11.071057035629337,-2.5130765223843383,-0.09884142695889098,0.0903960987925529,0.0885529965162277,10.5428571429
453,8.705058860254027,-5.0667547699456605,-0.1102008628243607,0.4122050106525421,0.100432001054287,18.6782608696
457,10.687561995241296,-3.038619916784718,-0.10811605380788791,0.11915799975395201,0.0536906011402607,12.9
470,10.214776892113534,-3.686126194943732,-0.11289266563728073,0.1759230047464371,0.0881230980157852,12.7346938776
471,10.659780507956427,-3.1362753862086947,-0.11957331450588005,0.10363800078630449,0.0362223982810974,12.9428571429
473,10.555270358470835,-3.614704906937426,-0.1596548165429732,0.0844577997922897,0.0318108014762401,9.96296296296
474,10.242681073402693,-3.721443661105134,-0.12998109888190168,0.1344020068645477,0.0373282991349697,16.2209302326
475,9.786611506719396,-4.423437184293519,-0.15671177100259115,0.1453820019960403,0.0325401984155178,20.5
476,9.611549259433815,-4.5369818750665445,-0.13644416765084144,0.20030200481414792,0.056400898844003594,17.8636363636
479,11.116791006981032,-2.5118694763428024,-0.11116049695053476,0.0687780007719993,0.045995000749826404,9.24590163934
483,8.50198793311722,-5.654596347710424,-0.12838445630882478,0.389959990978241,0.0997622981667518,20.4755244755
484,9.788629907972052,-4.6160035371296,-0.1715543949922974,0.1338050067424774,0.0372579991817474,19.9672131148
485,9.595617179181957,-4.776666790415582,-0.16107654938291072,0.1671369969844818,0.0461353994905948,17.7721518987
489,11.380572939790483,-1.9103947832311974,-0.08483315848700224,0.066286101937294,0.0328490994870662,10.8
492,9.624115404897879,-4.9361321896361545,-0.15950817401982353,0.1674019992351532,0.0696818977594375,23.45
493,9.749616739740603,-4.611641296205548,-0.16916101114750082,0.1392090022563934,0.0365092009305954,18.5735294118
494,10.048047249850143,-4.112105306454055,-0.14672040539667286,0.1372199952602386,0.0365239009261131,17.6949152542
501,8.692053734938753,-5.830300382487707,-0.1276308591590355,0.342631995677948,0.1598729938268661,24.554621848699995
502,8.056619979456869,-5.543660378472602,-0.10658169299589615,0.5394099950790405,0.0877254977822303,34.4583333333
507,10.754215560804823,-2.8599213872360707,-0.10052790330902639,0.12045100331306459,0.0658103004097938,6.0
508,11.368329197400186,-1.8844337362354153,-0.07352360178609285,0.0944321975111961,0.0536792986094951,6.0
512,9.782271550436803,-4.313890365981578,-0.14505321859391795,0.1557250022888184,0.0332474000751972,36.0731707317
525,9.196702187913345,-4.487553575415198,-0.12234624701997376,0.24642400443553922,0.0311577003449201,45.3913043478
