Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
237,8.417660586983999,-4.168349456219303,-0.06743242473332837,0.6064450144767761,0.09898599982261651,28.133640553000003
238,8.336939666434198,-4.078393014264741,-0.05897265067024192,0.7217389941215515,0.1320309937000275,29.8311688312
239,8.150080800913088,-3.7243925698376543,-0.0434034826300736,1.033249974250793,0.1381819993257523,29.313253012
240,7.9543154104996034,-4.5455092462378275,-0.04960743388856294,0.8457239866256714,0.2106949985027313,22.5859375
241,8.12724777276459,-5.278497578510198,-0.09654872334851919,0.5041379928588867,0.1316660046577454,18.6380597015
242,7.47363479462453,-5.173974380042921,-0.05392781101836164,0.926618993282318,0.2402739971876144,19.5343035343
243,7.663607135464588,-4.973833796033773,-0.04963949407364038,0.8650689721107483,0.3100779950618744,14.0697674419
244,7.621126085738169,-5.042378555696587,-0.05408018669316546,0.8772929906845093,0.2596020102500916,15.720394736799998
245,7.484388968610574,-4.8921685811351665,-0.04879485476288654,1.01925003528595,0.1723649948835373,26.029213483100005
246,8.552561995709155,-5.155050610614822,-0.10714004088124085,0.3803640007972717,0.141745999455452,14.887499999999998
250,9.289429899230889,-3.738576535318714,-0.09116679215091493,0.2471400052309036,0.0307927001267671,38.9387755102
253,8.742806290891679,-4.549481072212757,-0.09184439912720423,0.4006389975547791,0.1049840003252029,22.6347305389
259,10.986808599164647,-2.260150219325169,-0.08926815131000389,0.0759607031941413,0.0401756986975669,10.6153846154
261,9.161009283128536,-4.47488589436157,-0.12102314322519919,0.218188002705574,0.042984399944543804,33.4137931034
262,11.59809307342858,-0.5621296804792735,-0.01984471622599429,0.0968665033578872,0.0307803992182016,9.14018691589
263,12.004427157436709,-0.367514763983948,-0.016051172159116334,0.0754828974604606,0.031886700540781,9.81481481481
264,10.323242939735067,-1.7005183694348176,-0.03689918333041928,0.3389790058135986,0.10665100067853932,12.6780821918
265,8.603276504355563,-4.235861719048387,-0.06979213645408083,0.5702580213546753,0.1949920058250427,15.272020725400003
