Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
651,10.510042181728217,-3.9445780265250434,-0.07256859963865736,0.187526002526283,0.0313328988850117,18.7741935484
652,11.350548513214719,-3.5087045563536066,-0.07614074232937362,0.12584100663662,0.167327001690865,5.78048780488
653,11.592228655045076,-3.032284506812431,-0.05948241772723328,0.119589000940323,0.145263999700546,6.28965517241
654,12.745476257403404,-1.448622954225442,-0.03740772662641767,0.0341623984277248,0.0693767964839935,4.46808510638
656,11.517029700676105,-3.2633195263966,-0.07851195905088038,0.103198997676372,0.090735100209713,6.46428571429
657,10.082291884382435,-4.571545031623948,-0.05742851702405716,0.328215003013611,0.165125995874405,9.12435233161
658,9.82948453284407,-4.514463852091943,-0.03693673559725141,0.430566996335983,0.304289013147354,9.05517241379
659,10.0061874515454,-3.905247554450291,-0.027652287767939043,0.448536992073059,0.118964999914169,19.0042372881
660,11.779632517316784,-2.7572293641652834,-0.07078927771653731,0.0790636017918587,0.0381160005927086,9.85714285714
661,9.238506875656263,-3.980170093507695,-0.006414625480426039,0.856559991836548,0.173216998577118,12.75
662,10.017498208174686,-4.364216814058942,-0.04989207368354265,0.356056988239288,0.11124400049448,9.9512195122
663,11.530120007022191,-3.314226758892758,-0.08740362896877407,0.094777800142765,0.0878838002681732,5.35602094241
670,10.387472704702063,-4.304908408536733,-0.06409284778881741,0.252784997224808,0.100977003574371,13.8698630137
671,10.828574196643203,-4.071337602061533,-0.1496526380078098,0.13162000477314,0.0427411012351513,12.1860465116
672,11.69786644736184,-2.862776273683366,-0.11970809052133191,0.0864534005522728,0.0465664006769657,9.88524590164
673,11.417228767858816,-3.1669828996303835,-0.11700700776055584,0.116498000919819,0.0552381984889507,8.90384615385
674,9.766899769667745,-4.347163767132855,-0.08975353418484389,0.441087990999222,0.113646000623703,14.2872340426
675,10.813253417161626,-3.5600125420517372,-0.09647243226019597,0.23505400121212,0.104493997991085,7.79768786127
676,10.354194306423956,-4.053914948298591,-0.1004256181869092,0.294501006603241,0.104261003434658,10.6929824561
677,11.89887498834598,-2.3231672549469167,-0.08608238054004325,0.105365999042988,0.0700277984142303,11.7894736842
683,10.572666908824083,-3.902010949569025,-0.1097103688800889,0.223579004406929,0.0631441995501518,11.8195488722
686,9.79993891102842,-4.331617477954744,-0.07901076095956228,0.447811990976334,0.39155700802803,7.54751131222
687,9.523777141200355,-4.756137570753239,-0.08616692074781795,0.486214011907578,0.333768010139465,8.47785787848
688,9.345786680118714,-4.407156998592193,-0.0632167719245551,0.595713973045349,0.43265300989151,8.31735159817
689,11.423536639043249,-3.313963344819655,-0.11678418682213376,0.127508997917175,0.178718000650406,6.77647058824
690,9.232040355339471,-4.735143318697503,-0.06835951458240253,0.525786995887756,0.496212005615234,7.87151702786
691,8.766716891813218,-4.6616149824777935,-0.05340689732917525,0.896022021770477,0.334441006183624,11.6583629893
692,8.75412128333005,-4.778729266389604,-0.052981748444501875,0.801204025745392,0.420498013496399,10.3523489933
693,8.897175607444055,-4.542476341608676,-0.05157901978580526,0.836319029331207,0.370427995920181,12.171561051
694,8.903048991389731,-4.7052777332403934,-0.05792144895814744,0.758378028869629,0.394845992326737,9.4746835443
695,9.971462550257563,-4.485646551224264,-0.10039049194675798,0.372238993644714,0.160956993699074,8.99022801303
696,9.544870094311058,-4.703637949777885,-0.09275230107366639,0.483700007200241,0.161705002188683,12.400862069
697,11.509737844089983,-2.7964330032049105,-0.0953447353000989,0.131911993026733,0.0567604005336761,10.6686390533
702,12.3583327655586,-2.1854408126647087,-0.12338578636111208,0.041474599391222,0.131763994693756,11.4375
704,9.70260332207986,-4.119476827656136,-0.0777459332462378,0.529401004314423,0.133650004863739,12.5551948052
705,11.308826108832946,-3.0935692145155684,-0.10409560367039461,0.139250993728638,0.0503902994096279,13.7307692308
717,10.991243428680406,-3.8785147455928097,-0.12994767456381062,0.149248003959656,0.090176597237587,14.4428571429
721,9.56282512950957,-4.072863451130949,-0.06960341039030382,0.639258980751038,0.208489000797272,7.59552238806
722,9.388253496194665,-4.58825828078362,-0.07867184299495378,0.588162004947662,0.291804999113083,7.80660701996
723,9.152783436227146,-4.459810750964536,-0.058848547501360926,0.700352013111115,0.3924860060215,9.17782656422
724,9.111157306220896,-4.86738789794029,-0.07078563534739335,0.582888007164001,0.438977986574173,8.17619047619
725,8.860967638658586,-4.485839157671236,-0.042459635873832724,0.748138010501862,0.516367018222809,8.96180555556
726,9.34303988813788,-4.669220363809345,-0.08045781145473896,0.593653976917267,0.241943001747131,10.5147679325
727,9.027073770774464,-4.303324052223729,-0.05239729033275253,0.889779984951019,0.249564006924629,18.3501144165
728,8.739938300359071,-4.473239240819069,-0.04395099433416938,0.961983025074005,0.39044600725174,10.7228915663
729,9.892513501474994,-4.224091964829782,-0.083961015825599,0.45940700173378,0.20160000026226,10.3487903226
730,9.82199062994102,-4.3598269648589465,-0.08665884001339208,0.460245013237,0.206296995282173,10.2476635514
731,9.115720334681434,-5.063775198966262,-0.08740702714995585,0.59095299243927,0.194484993815422,13.8
732,11.150393345014614,-3.3773390512913295,-0.11168196159113997,0.149317994713783,0.0579498000442982,11.4514285714
739,12.131258782586073,-2.5288832997517545,-0.13484336175790546,0.0496001988649368,0.0858443975448608,12.3157894737
744,10.225814717644688,-2.865528039441969,-0.050232620608268164,0.585713028907776,0.118129998445511,23.5483870968
745,9.573276169102911,-4.692659255835437,-0.09831985152332656,0.432011991739273,0.100878998637199,18.9155844156
746,11.141161135580163,-3.367264883382532,-0.10754440051370118,0.161534994840622,0.0690962970256805,10.0081967213
758,10.83657128160094,-3.8108699345749955,-0.11795955512339162,0.178617998957634,0.0682234019041061,14.071942446
760,10.269018072932091,-4.188188968217958,-0.09692151134591498,0.323864996433258,0.151085004210472,16.9144736842
761,9.759377464996568,-4.111869718571313,-0.08289072895105143,0.458476006984711,0.0860173031687737,19.900990099
762,9.325636884654081,-4.546255253349756,-0.07019276478055225,0.609498023986816,0.355740994215012,9.17930029155
763,9.087040705480582,-4.482867074140756,-0.05788909575018941,0.745729982852936,0.364540994167328,10.4778106509
764,9.157822196972546,-4.264560481188809,-0.04544575263114048,0.702009975910187,0.470239013433456,11.916500994
765,9.205874089502672,-4.512229738528561,-0.06213147443538247,0.700460970401764,0.294124990701675,15.6327543424
766,8.90744409803002,-3.990851302582655,-0.034936691058531366,1.13765001296997,0.319974988698959,15.4452554745
767,9.299502108512186,-4.092502858283879,-0.058665471818589054,0.786556005477905,0.229780003428459,12.9261083744
768,9.802649759273443,-3.5924949877957815,-0.06324407771491636,0.596216022968292,0.114712998270989,18.7760617761
769,10.021561381837692,-3.6993235411445937,-0.06852924820838702,0.520335972309113,0.219012007117271,11.1676300578
770,9.483470835077945,-4.478926804101064,-0.07353792158106032,0.544416010379791,0.383157014846802,8.01624815362
771,10.276068548190366,-4.247052311485447,-0.09779496813763267,0.324084997177124,0.264118999242783,7.91688311688
773,12.075865903240015,-2.6290355930055327,-0.15066591177454214,0.0445355996489525,0.0520310997962952,6.27692307692
777,11.454843814072781,-3.237180294207903,-0.12460312158973252,0.106278002262116,0.0636807009577751,13.26
779,12.660470675986922,-1.0274345573005519,-0.045295410900155986,0.0704225972294807,0.0426468998193741,8.54794520548
782,11.83084222069332,-1.9055160544986478,-0.058608739553324796,0.169705003499985,0.0972635000944138,10.2307692308
783,12.28239820680686,-1.6560464224709364,-0.07029522810264588,0.0763306990265846,0.0352830998599529,9.10588235294
784,9.992197564563362,-4.671644940619977,-0.10853708544131102,0.336905002593994,0.165269002318382,11.3644067797
785,11.450912529980279,-2.3183092027295444,-0.0624369354999228,0.24719899892807,0.140595003962517,7.38202247191
786,12.256580296553565,-1.3567143720118864,-0.04682201864470237,0.133640006184578,0.0683759972453117,7.22857142857
787,11.168266199141073,-2.7019474251093314,-0.06956630189109703,0.25960499048233,0.122656002640724,8.74253731343
788,11.169679472951536,-3.6107249295566035,-0.12708434100794008,0.133040994405746,0.0771801993250847,9.94736842105
789,11.089588099316423,-3.1489141824434554,-0.0919125019969691,0.192295998334885,0.0652168020606041,12.6195652174
796,11.05676631340345,-3.389251899063126,-0.1053756745149581,0.172312006354332,0.0646172985434532,6.0
797,9.568179715497251,-4.8477951115133,-0.092393863081206,0.452612996101379,0.328058987855911,7.65034965035
798,10.231761725292898,-4.383284464338246,-0.1016725760015813,0.316738992929459,0.270621985197067,8.40952380952
799,9.211884383794548,-4.311173679866947,-0.04770238705240004,0.581187009811401,0.555961012840271,8.21717990276
800,8.986529475896752,-4.811319839866826,-0.061134641366441755,0.646158993244171,0.449838995933533,9.71782178218
801,8.792189122897796,-5.0071889649294405,-0.06347170889123177,0.738929986953735,0.369163990020752,11.4129353234
802,8.835137360461218,-4.311564312167356,-0.04555655423301275,1.03626000881195,0.258565992116928,17.834384858
803,9.014788813379631,-3.6724299239390774,-0.02956383290607789,1.27894997596741,0.271669000387192,19.1572052402
804,9.509050143399456,-3.8064263291551583,-0.05593739996816183,0.752767980098724,0.200513005256653,18.6331658291
805,9.16191523284084,-4.77162978624397,-0.0680083417100441,0.618910014629364,0.378170996904373,11.1136363636
806,9.264685427692505,-4.768165586657979,-0.0777330736877353,0.601372003555298,0.201029002666473,18.3157894737
807,8.817781083008597,-4.8108334953450225,-0.057044303450503264,0.80858302116394,0.333763986825943,15.4757709251
808,9.731628251802476,-4.4565591874287165,-0.08502614751552251,0.476487994194031,0.281188011169434,8.31625441696
809,11.168204824608765,-3.6171989365419037,-0.12309851091412227,0.143175005912781,0.108111999928951,8.2
810,11.328730364016039,-3.5216953803042657,-0.13037318912069118,0.118732996284962,0.113647997379303,6.58461538462
811,11.576172587887854,-3.088647832941234,-0.11238916094574236,0.117144003510475,0.210880994796753,4.84239130435
812,10.176746568707536,-4.6108886361921435,-0.11089607310211846,0.292483985424042,0.327071011066437,5.50306748466
813,10.528755898561911,-4.488381598013788,-0.13052084734439617,0.21118700504303,0.183022007346153,6.36826347305
814,11.627743631672828,-3.329456945318732,-0.15721939602788026,0.0713248029351234,0.0904716029763222,5.8125
818,11.815781584989324,-2.973689924730891,-0.14547323791269662,0.0627887025475502,0.0612826012074947,11.8461538462
819,10.746126131807578,-4.109110631260911,-0.1237483384511524,0.189829006791115,0.115888997912407,12.3720930233
820,10.943047218591659,-3.871066688280415,-0.13432448352729587,0.142355993390083,0.0573767982423306,14.9673913043
821,10.488537253765635,-4.373778918477534,-0.13240921210357115,0.197549000382423,0.0735806971788406,14.1764705882
822,10.777084038090905,-4.339545771646208,-0.14046969916060092,0.16193500161171,0.148038998246193,9.56557377049
823,10.060865398907524,-4.901361670433815,-0.12407587871498116,0.271892994642258,0.1317979991436,18.4528301887
824,9.910920238608867,-3.598479057549021,-0.06437070433292291,0.580187976360321,0.150194004178047,15.7620578778
825,10.072282058248547,-3.635312301204962,-0.06987983429945999,0.491360008716583,0.140986993908882,17.4352941176
826,10.986965716333998,-3.659591994238923,-0.11203936193490094,0.180778995156288,0.1032610014081,8.70157068063
827,11.071096262209323,-3.767266129319907,-0.12790676288477343,0.145831003785133,0.0969818010926247,8.1038961039
831,10.258769900927916,-4.607286076677042,-0.1288653007216798,0.241466000676155,0.0999926999211311,6.02588686481
832,8.585589470024857,-4.738156338897468,-0.04964229140309406,0.951952993869781,0.3923299908638,9.04177026355
833,10.117385518398564,-4.112178894107295,-0.08129173550833535,0.398826003074646,0.297340005636215,11.6949152542
834,9.067605771662713,-4.254800209342818,-0.0381165901431757,0.633098006248474,0.583238005638123,8.3894165536
835,10.904606199238742,-3.002286221887651,-0.06881701172999755,0.313318014144898,0.296683996915817,8.56041131105
836,9.302118254665196,-4.352924451314202,-0.06334081487900001,0.699106991291046,0.272029012441635,12.0892018779
837,8.672875881822485,-4.668413758810097,-0.05410427862736711,0.988507986068726,0.239372000098229,17.3735725938
838,8.596995302702162,-4.231266598017903,-0.030150133110803168,1.31935000419617,0.324535995721817,16.2974910394
839,8.724166302680636,-3.991535058659416,-0.027707423537261633,1.37651002407074,0.309902995824814,17.2608069164
840,8.872940732981235,-4.663258380222878,-0.05131255436953275,0.719053983688354,0.48131999373436,8.89915966387
841,9.218653204221248,-4.101606765446817,-0.054848276069416,0.83406800031662,0.271456003189087,12.2469733656
842,9.356160407163692,-4.372126568156055,-0.0692274269583617,0.666334986686707,0.237351000308991,12.402173913
843,9.363077160018399,-4.296302490725154,-0.06241594287328489,0.676021993160248,0.307925999164581,11.6298342541
844,9.926321854540433,-4.227709258351062,-0.08444368531432833,0.448392003774643,0.218471005558968,10.6907514451
845,9.540203394540328,-4.904105724651849,-0.09263551783058332,0.435829013586044,0.384952008724213,7.0176
846,9.045501735357618,-4.461118813845211,-0.05114523030639262,0.63935798406601,0.533738017082214,7.1743315508
847,8.9468623050372,-4.153896439544333,-0.03606415423293363,0.817130029201508,0.517615973949432,7.82432432432
848,9.219484168973352,-5.044788844203012,-0.08552129691500276,0.527540028095245,0.381761014461517,7.66945606695
849,11.928466711808966,-2.7643580951905093,-0.13737567549677543,0.060375701636076,0.0604333989322186,6.08035714286
851,11.928149590435709,-2.5991786757123236,-0.10811569633481177,0.0842005982995033,0.115523003041744,6.1875
852,11.926260332657002,-2.538644321562167,-0.11161888870314307,0.0739165991544724,0.0453688986599445,17.6896551724
853,12.890505815922054,-1.3751744944074318,-0.16264708999835165,0.0181031003594398,0.0545976012945175,3.6
857,11.58386214547425,-2.9213168511291983,-0.10542794076167539,0.118138000369072,0.0855559036135674,7.69273743017
858,9.169245738926321,-4.818579711373012,-0.06989234418880308,0.596970975399017,0.392376989126205,9.87175324675
859,9.15386588124592,-4.746787036756338,-0.06970967295675834,0.645614981651306,0.338916003704071,10.7025641026
860,10.278851403640928,-4.457500551238226,-0.1075212091082598,0.29075500369072,0.272188007831573,7.68152866242
861,10.537161539586549,-3.7770616740386984,-0.09348355182026324,0.288199990987778,0.115208998322487,10.9419087137
862,10.796352575552746,-3.1205785509031614,-0.07530714446532194,0.298788011074066,0.101443998515606,12.5963855422
863,11.783889091670432,-2.581277445556225,-0.0914014315659557,0.120252996683121,0.147888004779816,5.03614457831
864,11.073218830766365,-3.754026601887844,-0.12485431328657093,0.152563005685806,0.11888000369072,6.59493670886
865,12.1939376078966,-1.876509467380579,-0.0725640528145508,0.0946402028203011,0.104386001825333,5.66292134831
866,11.382962249565068,-3.2548833939908732,-0.11452764694019457,0.129102006554604,0.091516800224781,7.625
867,10.445235824800903,-4.054038190328747,-0.0979308580867091,0.29925799369812,0.200637996196747,9.65979381443
868,10.695393959256386,-3.6108218312110623,-0.08954361115211462,0.279116004705429,0.148298993706703,12.3118811881
869,11.947268916318691,-2.1100482605990933,-0.07998778394004447,0.0982702970504761,0.0384999997913837,15.1276595745
870,12.743770648582775,-0.8609805807144539,-0.04073283459904964,0.0601597018539905,0.0344946011900902,13.6956521739
873,11.793116695110555,-2.929140558666404,-0.13767220224646337,0.0691735967993736,0.0577470995485783,6.0
874,9.46178602239695,-4.840932453883632,-0.08523719773700833,0.492110013961792,0.338946998119354,9.91156462585
875,9.273621123252035,-4.7598514020760305,-0.07746819716362907,0.596266984939575,0.304206013679504,10.0855263158
876,9.021119887614383,-4.390098039969608,-0.053319118610255956,0.820739984512329,0.358202993869781,10.5779927449
877,8.710031550274671,-4.807636108983701,-0.05400876399290766,0.847503006458282,0.380634993314743,10.905
878,9.094888043133373,-5.116750200470236,-0.0812400393798125,0.578971028327942,0.339100986719132,9.96312364425
879,8.546391545686738,-4.456655973869992,-0.036318778466306156,1.19912004470825,0.329499989748001,15.8819095477
880,8.566608521468005,-4.618294918994323,-0.042989648700292094,1.07005000114441,0.34069699048996,13.8850574713
881,8.53859786106576,-4.6470754853582505,-0.044870947750927925,1.08882999420166,0.323686003684998,13.3311036789
882,8.69525324430888,-4.245041975738779,-0.03374163779845141,1.1643500328064,0.357639998197555,14.2186046512
883,8.585300103224313,-4.536025466964105,-0.03992043295230907,1.0942599773407,0.349893003702164,14.0057537399
884,8.815039242163863,-4.3810895288004374,-0.042552014051848275,0.962203025817871,0.373356997966766,12.9948453608
885,10.38550426213154,-3.4240272568797963,-0.07019353902131797,0.423631995916367,0.185221999883652,12.4562737643
886,9.385191404001667,-4.657749237706177,-0.07509580007756966,0.577881991863251,0.274468004703522,13.0663129973
887,10.292388987135581,-4.491684806016892,-0.11183846246265539,0.281812995672226,0.252270013093948,7.06140350877
888,9.429778119492582,-4.735890556105986,-0.08396215105042693,0.539533972740173,0.270013988018036,9.61988304094
889,8.930733646927848,-4.527617129013727,-0.05052565725169167,0.747997999191284,0.462686002254486,8.6017699115
890,9.07100918181576,-4.528608077791219,-0.060417808171134624,0.744853973388672,0.35368800163269,9.16857440166
891,11.110901666199716,-2.994781173373397,-0.07721190755246887,0.251138001680374,0.201912000775337,8.41258741259
892,12.571426610358053,-1.6077677861144153,-0.08312955914905906,0.0477132014930248,0.0592151992022991,4.8
893,9.641362653051601,-4.705420231595525,-0.08767143408231526,0.422872006893158,0.423052996397018,6.89941972921
894,10.71834152180972,-2.4315252126134936,-0.050771352056170116,0.416853994131088,0.0790216997265816,24.6808510638
896,12.504505831310695,-1.7834997252115485,-0.10296357156943436,0.0378876999020576,0.0346817001700401,5.7619047619
897,11.95835737096185,-2.1437661213645143,-0.07924533519612886,0.105802997946739,0.0615449994802475,6.28787878788
898,10.496609173409908,-3.6175592679742152,-0.0817765860626114,0.34637001156807,0.172658994793892,9.83516483516
899,9.77176810252842,-3.8571989548214916,-0.06658742464387224,0.593357980251312,0.196823999285698,14.0707964602
900,9.349244386321153,-5.002284005453738,-0.0912053466036351,0.515222012996674,0.245341002941132,11.1111111111
901,9.197374270852052,-4.9785067074661455,-0.08591465046363744,0.581354975700378,0.218525007367134,12.3666666667
902,9.556144132211784,-4.696882306898132,-0.0899804966778035,0.49448299407959,0.207476004958153,10.6319218241
903,9.697445268625856,-4.584729677328099,-0.08468146178960723,0.468026012182236,0.235919997096062,15.201793722
904,9.692019912512244,-4.210097370505565,-0.08058375045175126,0.509895026683807,0.12780499458313,15.2043010753
905,10.843521539308902,-3.516769490065222,-0.09938642269939635,0.211393997073173,0.0702008008956909,13.4295302013
906,10.946680793289218,-3.992653128318743,-0.13103683273193312,0.159913003444672,0.141434997320175,5.746875
909,12.24742701191893,-2.175649536682478,-0.11425015012248874,0.0491327010095119,0.0404480993747711,7.54285714286
910,10.67787194976902,-4.131681799248355,-0.11889199745516876,0.209925994277,0.137539997696876,8.55118110236
911,11.42317890006148,-2.128801728566792,-0.05467196013861653,0.268263012170792,0.147198006510735,9.45487364621
912,10.677799899207557,-3.1162120286814954,-0.06769617740156164,0.372740000486374,0.189669996500015,11.8764044944
921,9.190466778728165,-4.4025003294382685,-0.061040176725351,0.733708024024963,0.316213011741638,9.97587131367
922,8.921106809583506,-4.931003025918805,-0.07001625057043803,0.70048600435257,0.355233013629913,8.95496783417
923,9.366494937249499,-5.11434113156885,-0.09290245248102025,0.457442998886108,0.386000007390976,7.44617784711
924,8.920928477081823,-4.483384131952633,-0.048834014848036844,0.783693015575409,0.446671009063721,9.3147810219
925,8.909466749831168,-4.627365201956486,-0.05576106949257742,0.789237976074219,0.382333993911743,9.92512690355
926,9.147295042657909,-4.563489117448192,-0.06564247959260427,0.719191014766693,0.269520998001099,12.7571701721
927,9.299485353033631,-4.080139251119668,-0.056322592951978834,0.789853990077972,0.275983989238739,12.1745283019
928,8.66314155812718,-4.3064463921585485,-0.035858298059251226,1.15315997600555,0.360707014799118,12.7108140948
929,8.598249648983533,-4.368517211635599,-0.03095038788638682,1.09370005130768,0.439758986234665,11.3271547729
930,9.510014152917982,-3.6460896473996343,-0.04647961115723831,0.800595998764038,0.325807988643646,11.9042995839
931,9.166443198219604,-4.620873213404714,-0.06725109690662201,0.689283013343811,0.287660986185074,12.7741935484
932,9.235579675332183,-4.630680217824477,-0.06918408957934297,0.644469976425171,0.3158960044384,10.6553784861
933,10.233560770584042,-4.162089520299567,-0.09305275865719764,0.351402997970581,0.26011198759079,7.40987124464
934,9.754219808598165,-4.7623376937424595,-0.09416880924496951,0.385834008455276,0.395485997200012,7.43349753695
935,10.141104284164577,-4.093240451798472,-0.0860849278638085,0.396010994911194,0.236903995275497,10.2622478386
936,9.322529618515212,-4.665213950587088,-0.07463321892548613,0.588239014148712,0.33772200345993,9.60804020101
937,9.709544732026764,-4.482518468447921,-0.08581104401897832,0.481164008378982,0.217697992920875,12.0921787709
938,11.582247880643123,-3.236150125840922,-0.13194000345033885,0.0944688990712166,0.119502000510693,6.144
939,11.992914887612429,-2.610046380366313,-0.11956366047576594,0.0696901977062225,0.0881500989198685,6.75949367089
940,11.316460258587028,-3.440453512045906,-0.1164299448714079,0.142121002078056,0.185152992606163,6.42452830189
941,10.492347726757629,-4.061420302078723,-0.1181225965954269,0.209172993898392,0.050390001386404,22.9852941176
942,10.275288591690753,-3.549291475180418,-0.0713793726885168,0.444258987903595,0.195427000522613,10.9110320285
943,11.209534768252745,-3.179682533588334,-0.09089429497012702,0.19887800514698,0.226545006036758,6.00958466454
944,10.5355005525333,-3.5178528409182803,-0.07650958744886616,0.352019011974335,0.311055988073349,7.88235294118
945,10.681695804940311,-3.790583614267085,-0.09652028675880686,0.266586005687714,0.212881997227669,6.75842696629
946,9.000866553643007,-4.863243469036931,-0.07601521717203319,0.704248011112213,0.217170998454094,12.955801105
947,9.813949794753484,-4.446360845772055,-0.08674984905736949,0.448949009180069,0.268561005592346,10.0212765957
948,10.415638005255715,-4.093760570681901,-0.09759790967802395,0.30248299241066,0.283315002918243,6.64675324675
949,10.0180801746328,-4.492035636853132,-0.09489868976290872,0.354750990867615,0.360314011573792,7.24296675192
950,10.46304968919457,-4.060037001667496,-0.09738638529231203,0.289909988641739,0.314392000436783,6.44662921348
951,10.091378461544195,-4.163837066814757,-0.09664623836177277,0.344024002552033,0.0901381000876427,12.3816568047
952,12.03123044436552,-2.5139604495718473,-0.1188010809965725,0.0631197988986969,0.0566776990890503,22.2692307692
953,10.796427330497387,-3.5450870456837933,-0.09764126055087807,0.222518995404243,0.0736123025417328,16.7746478873
954,10.825574258374829,-3.331772778646183,-0.08846531756966947,0.238890007138252,0.0712853968143463,16.1095890411
955,11.534479451091656,-2.276810912330987,-0.062219279174204445,0.220837995409965,0.176098003983498,9.77300613497
956,10.8272645726898,-2.650009601316711,-0.05717152572517026,0.390684992074966,0.152982994914055,13.843373494
957,11.427933316354206,-2.9448657731375576,-0.10499798682603867,0.122385002672672,0.0412333011627197,5.71621621622
958,9.672247697516049,-4.402084992243552,-0.07667264950534758,0.482694000005722,0.390305012464523,8.13793103448
959,10.60094759885449,-3.4424222839308385,-0.0780739070431018,0.340878009796143,0.174143999814987,10.7928994083
960,10.06870820867654,-3.7755912956067945,-0.07629942096100883,0.449790000915527,0.125266000628471,14.0375722543
965,11.082395321394479,-3.358303319537498,-0.10546135821667768,0.165206000208855,0.0576690994203091,16.0298507463
969,9.996010762836548,-4.446415756862137,-0.11420450084917455,0.288509994745255,0.0576280988752842,14.7194244604
970,10.106561051784219,-4.494332565357475,-0.1137267014476695,0.294470012187958,0.0952638983726501,9.776
971,9.336759918629667,-4.523156060808262,-0.07610918019678259,0.633234024047852,0.229120001196861,10.9435483871
972,10.009656598819639,-4.0237474496759305,-0.07946348307357454,0.456712007522583,0.219364002346992,10.6455981941
973,10.044932135836355,-4.661451927494859,-0.10832974571552079,0.331342995166779,0.253605008125305,6.7988422576
974,10.200968234755315,-4.174728080112942,-0.0924567790939701,0.358942002058029,0.275685012340546,6.48373408769
975,9.563196433032829,-5.108770965606212,-0.10397805333316157,0.404237985610962,0.337199985980987,6.87264833575
976,8.70067134370936,-4.765111362511448,-0.052723711723857036,0.868372976779938,0.382809996604919,10.6440397351
977,10.240591329904241,-4.489197012585244,-0.10585401813198914,0.294337004423141,0.313125997781753,7.4693877551
978,8.929215320957539,-4.502994907190661,-0.053065327360798165,0.844344973564148,0.346183001995087,11.3553370787
979,8.770773500863974,-4.393969535443716,-0.04141181522879123,0.997967004776001,0.365337014198303,13.6287215412
980,10.267447496190805,-3.5854101335766515,-0.07421721490078603,0.42137798666954,0.140613004565239,13.6458333333
981,10.235168847921578,-3.5075337769835855,-0.06987641448576554,0.446141004562378,0.133936002850533,20.5588235294
982,9.3846185211436,-4.815953733145015,-0.08413672623619028,0.525987982749939,0.339726001024246,7.63216783217
983,9.8468640504462,-4.386745071010836,-0.08659630028805942,0.442030996084213,0.308456987142563,6.7808716707
984,10.15416909083472,-4.226608770891737,-0.09253409581028293,0.364683985710144,0.290560007095337,6.5710102489
985,9.764023397156627,-4.475845072478286,-0.0860891850874399,0.448624014854431,0.341610997915268,7.12017167382
986,10.79261319915065,-3.9848642954136295,-0.11294741614274528,0.20949499309063,0.242093995213509,6.20689655172
987,10.350323667995944,-4.461406181409082,-0.11251413969213431,0.268626004457474,0.273871004581451,6.85344827586
988,10.707181834454722,-4.2832965485384165,-0.1359829811105211,0.175998002290726,0.111486002802849,7.95435684647
989,11.233976094093705,-3.7462471015044727,-0.14448104143758123,0.111288003623486,0.0938533991575241,7.5
990,11.031405933278506,-3.545575140760157,-0.09864049393788221,0.200863003730774,0.290369987487793,8.67567567568
991,10.654984030066842,-4.508292910270832,-0.14367108836386855,0.1718740016222,0.15234300494194,7.79289940828
992,10.786828739694528,-4.091890339098455,-0.12501316990085876,0.18504099547863,0.128516003489494,9.21818181818
993,10.567509369326316,-4.394720546688738,-0.1231311900951706,0.211218997836113,0.34008601307869,4.34573304158
994,11.023066528899058,-3.6221886294079653,-0.10681466400847839,0.192439004778862,0.202335998415947,5.67952522255
995,10.364849949637787,-4.294323941878183,-0.10528003142999864,0.288899004459381,0.263384014368057,6.26635514019
996,9.30796824546794,-4.955586775063878,-0.09337236794712389,0.529507994651794,0.178421005606651,11.1351351351
997,10.462283155750583,-3.6752286613863703,-0.09037628256045593,0.288709998130798,0.0701211988925934,19.6711409396
999,11.36199441270557,-3.6464887619772526,-0.14901929314486395,0.0975781977176666,0.105649001896381,7.05882352941
1000,10.292329045230666,-4.451684255388379,-0.11508984243107179,0.267251014709473,0.125017002224922,13.6666666667
1001,11.719677132875518,-2.9188961786932452,-0.11796998922005386,0.0936518982052803,0.0936606973409653,5.59459459459
1003,11.527341197053673,-2.9634305868097144,-0.10392678802344335,0.125737994909286,0.0857241973280907,9.12820512821
1004,11.42248345158238,-2.3316135916023484,-0.06302059279841643,0.230803996324539,0.11243200302124,9.81502890173
1005,10.906839571534746,-2.243495732013322,-0.047909205690178425,0.417840987443924,0.112240999937057,18.9718309859
1006,10.62473320118098,-2.9529038819549314,-0.06504020630676166,0.365126997232437,0.0854400992393494,18.5655737705
1007,10.467933317424936,-3.2618592320544835,-0.0685490695724642,0.406652987003326,0.138901993632317,14.15625
1008,12.163214123124305,-2.465086744588554,-0.14622551318630528,0.0410346016287804,0.0416291989386082,5.22
1009,11.705291630427006,-2.6522120962757114,-0.09255979455136831,0.12406899780035,0.108521997928619,7.32
1010,10.955908990330457,-3.3638857791589913,-0.08989619558050954,0.236109003424644,0.143204003572464,9.1935483871
1012,11.975834046223255,-2.8295667955806607,-0.17347893007930537,0.0409926995635033,0.0422509014606476,6.0
1013,11.827988317613304,-3.003967627062657,-0.16864534107881468,0.0500078983604908,0.0395277999341488,6.0
1014,9.564829312178048,-3.75285558697027,-0.07047717692309163,0.508711993694305,0.043954998254776,53.5657894737
1019,10.845762539485058,-4.07324951255508,-0.1479597797368477,0.133203998208046,0.0477638989686966,13.1650485437
1020,9.449987291413606,-4.944169326787183,-0.09901709183351137,0.463124006986618,0.145530000329018,15.950310559
1021,8.920358510247297,-4.223985166402748,-0.0502701641786274,1.00794005393982,0.251603990793228,13.5112540193
