Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
473,13.162667081202827,-1.7114595045291523,-0.023766751124764007,0.1461849957704544,0.0702641978859901,9.26530612245
477,14.07129283702362,-1.1278890940026614,-0.04633315190798981,0.0364766009151935,0.0421374998986721,7.65
479,11.55657305310335,-3.1346097546705423,-0.04025904221938181,0.3708600103855133,0.0963182002305984,18.9038461538
482,11.334112136531445,-3.514997293770847,-0.04733433613792343,0.406345009803772,0.1309940069913864,16.1590909091
483,10.730633018522283,-3.1858216796861285,-0.023410397261962812,0.7646260261535645,0.1888580024242401,21.8338108883
484,10.061576681568454,-3.0175085508896586,-0.0005820712894278324,1.450719952583313,0.2654489874839783,26.7701375246
485,10.275729192856659,-3.4703857001372995,-0.020542947466646477,0.9460229873657228,0.2217449992895126,18.6717267552
486,12.273173504164063,-3.1626584796307142,-0.08235265191386143,0.1339379996061325,0.0350529998540878,16.6976744186
487,12.000678893496122,-3.210287970897319,-0.061406401804258715,0.2119529992341995,0.0627584010362625,16.4302325581
488,10.93970021586015,-3.5033253171334096,-0.041506776439668824,0.474810004234314,0.0792808979749679,30.9771428571
489,11.875455340828829,-3.4796374077219596,-0.08258352772455169,0.1712799966335297,0.0357675999402999,26.8846153846
490,11.306552108669365,-4.091215771234253,-0.07442332539607252,0.3021959960460663,0.1067629978060722,24.0
491,10.878722455061265,-3.3940690975430954,-0.03302348849792286,0.6024249792098999,0.1362490057945251,21.3385579937
492,10.233720613481559,-3.2059836262183836,-0.012460975312894668,1.119490027427673,0.2255530059337616,25.113461538500005
493,10.487103648575037,-2.6928178836697896,-0.0024668491641648416,1.215029954910278,0.2649399936199188,20.9575471698
494,10.315166928099622,-2.500584896606874,0.008712496513456097,1.6265599727630617,0.3359990119934082,28.3274336283
495,10.19621228974745,-2.8151072932269727,-0.0010403520339588579,1.44911003112793,0.2979040145874023,34.6136363636
496,11.76091944838749,-3.6143979929334904,-0.07794835289596913,0.2046239972114563,0.0519816987216472,19.4186046512
497,13.061887359633431,-1.4734698829944968,-0.010870060236793655,0.2177219986915588,0.0964777991175651,11.714828897300002
503,11.242354955494179,-3.652660358929495,-0.05724149660622918,0.3349030017852783,0.0619295015931129,26.13
504,11.185004690913324,-3.8169533636915816,-0.059862603789507696,0.3541240096092224,0.0791316032409668,21.234375
512,13.562335380475659,-0.8409924175797663,0.003486675264189887,0.1625490039587021,0.1125900000333786,7.86301369863
513,10.900446203254369,-2.874161649749418,-0.017806861993066886,0.7682309746742249,0.1768839955329895,20.9570200573
514,10.886297788847216,-3.38670694340059,-0.031803805511445515,0.6284859776496887,0.2025250047445297,17.0732984293
515,10.581150724168559,-3.1820902511370335,-0.01871920041809136,0.8663129806518555,0.23601700365543368,20.0753424658
516,11.212595289489848,-3.734664913142595,-0.05482926634937002,0.3788250088691711,0.10489200055599211,19.3899082569
517,10.60874122345102,-3.116979485261382,-0.018662776414564847,0.8569650053977966,0.1708839982748032,21.1025641026
518,11.302555666004743,-3.50558569166904,-0.045047813428474415,0.4320780038833618,0.1707350015640259,12.928057553999999
519,12.248226185988443,-2.2806274185273026,-0.024104368319918634,0.3093880116939545,0.1157350018620491,12.4532374101
520,11.007468249083573,-3.5257880755424864,-0.040798268634427426,0.5054900050163269,0.12225300073623659,22.7405660377
521,10.243463116344174,-3.3786460964252143,-0.019342452022096335,0.991707980632782,0.1671199947595596,29.4782608696
522,10.646412467493562,-4.156335856968653,-0.05567210989313895,0.4946169853210449,0.1147399991750717,24.4562211982
523,10.6321498274868,-3.401069998571252,-0.02783510515494797,0.7421510219573975,0.1775870025157928,22.96875
524,10.072068798590443,-3.5942187590821604,-0.019959874253807852,1.027060031890869,0.2129130065441132,22.8665297741
525,10.840035262699047,-3.85102540694821,-0.05116147750463668,0.4576340019702911,0.0896944031119346,26.8429319372
526,10.228881465846882,-3.690501990230892,-0.02795938150883226,0.8452820181846619,0.1597020030021667,29.790209790199995
527,10.88331136046844,-4.1936986185992,-0.06607893879444757,0.3873409926891327,0.0942543968558311,19.773480663
528,13.048195498691534,-1.4320486116064366,-0.009743742304625491,0.2031089961528778,0.0860370025038719,10.1701244813
535,11.977612325730732,-3.5699881552056,-0.08252890056106757,0.18233199417591092,0.0655369982123375,19.623853211
536,10.453830786727167,-3.9703279342273845,-0.04474399609132587,0.6054530143737793,0.10728000104427339,28.7853658537
538,13.189278187456225,-1.5302838934562146,-0.019212678005012307,0.1322090029716492,0.045193500816822,16.2295081967
539,10.722306353390621,-2.5631990955473967,-0.009016479168097502,0.9410859942436218,0.09960590302944182,61.36734693879999
541,12.238467419606465,-2.169535386103444,-0.022406106457736996,0.2756170034408569,0.0556979998946189,21.0
543,13.98417359971554,-0.631043963885066,0.005796954049398839,0.1023039966821671,0.0344161987304687,11.6504854369
544,13.72995666998768,-0.6833951401995755,0.00693062237251435,0.1416089981794357,0.09861409664154051,7.58411214953
545,11.486840154232176,-3.1082901675398062,-0.03525016671527098,0.4431850016117096,0.191990002989769,11.6524822695
546,10.664517738556171,-3.698604518671459,-0.03725422393732847,0.6373440027236938,0.1745900064706802,19.3658536585
547,11.021423526878486,-3.411126591416526,-0.03840689059318625,0.4909499883651733,0.09593959897756571,24.7570093458
548,12.21073799575634,-3.171836331886283,-0.06196287129261885,0.2049639970064163,0.1270489990711212,10.0845070423
549,10.350063791908745,-4.182124461103385,-0.04140564005056871,0.6579279899597168,0.3098199963569641,17.6409574468
550,10.77474310428979,-4.234093420271456,-0.05643710803409421,0.4847919940948486,0.2042739987373352,17.0388349515
551,12.039965566695798,-2.311867162190392,-0.021146189423112915,0.3861410021781921,0.1301909983158112,14.671232876700001
552,11.184774643732446,-3.1599770763330497,-0.03156398378066877,0.522288978099823,0.1289909929037094,17.195335277
553,9.929092369103664,-3.3027486623323625,-0.006102793031766918,1.354079961776733,0.2614449858665466,25.931906614799995
554,10.06247004436596,-3.0003499199081176,-0.0001599007617662518,1.4632500410079958,0.2697409987449646,27.2970779221
555,10.324296401034537,-3.909402282553323,-0.034015597781663354,0.7501810193061829,0.2568430006504059,19.1934782609
556,10.713605471997155,-4.055129843020815,-0.052446241825056084,0.5011489987373352,0.1289950013160706,20.7887323944
557,11.440557624195407,-3.9774803328470583,-0.07107973761745515,0.3012990057468414,0.1380590051412582,17.9642857143
558,11.967146425329766,-3.610978780847276,-0.07685937688168823,0.20583100616931918,0.1216380000114441,15.926829268299999
560,11.282823925276027,-3.2111908682626904,-0.03554232763391951,0.4850330054759979,0.1408109962940216,21.5044247788
563,11.840329982790898,-3.2078314876198135,-0.05358028668943471,0.26180300116539,0.0720186010003089,21.3
564,10.974317743435272,-3.9400539313214935,-0.05878618979111977,0.3972510099411011,0.0823384001851081,23.3450704225
565,12.429900511989231,-2.7640816481279344,-0.056793818789840744,0.1619880050420761,0.0459988005459308,18.0857142857
566,11.810055835742382,-2.810665004185836,-0.036410807003924406,0.315187007188797,0.064750999212265,26.0
567,11.290136891194884,-3.2284758815877908,-0.03831727433408427,0.4296590089797974,0.088120698928833,25.0545454545
568,11.080933914859557,-3.691256217723918,-0.053441082854528144,0.3828589916229248,0.0671868026256561,28.0227272727
569,10.693011390277668,-3.6447577302436827,-0.04036137092104625,0.5513250231742859,0.0848309025168418,30.324324324299997
570,12.172542922667411,-2.2196562088285994,-0.022398466632924108,0.3036650121212006,0.0694146007299423,23.4485294118
572,11.945780096214698,-3.291815703590018,-0.06608545698084745,0.20510199666023252,0.05198809877038,24.2142857143
575,14.294131809069775,-0.5565114200986869,0.0032250536663024354,0.0551177002489566,0.0378028005361557,6.918367346940001
576,11.86511535783697,-2.6699990859156735,-0.02845750177152434,0.3878780007362366,0.1917310059070587,8.66048237477
577,11.945440769267144,-3.637690458041561,-0.085301585676265,0.1814080029726028,0.0679967030882835,8.55172413793
578,10.901279756540447,-3.5324239270284323,-0.03791564870501607,0.5523380041122437,0.1333539932966232,19.1546052632
579,10.55007618934006,-3.9804201969856763,-0.04194253711037277,0.6309080123901367,0.2204660028219223,15.2857142857
580,10.144841799479316,-4.056024439016092,-0.03588640276501562,0.7958059906959534,0.19065600633621219,23.7217391304
581,10.297903035093114,-3.8043930583777694,-0.03132364767081047,0.7991260290145874,0.1954510062932968,22.8685714286
582,10.007679088259295,-3.6718201583821397,-0.020497247051749073,1.047369956970215,0.219311997294426,21.889380531
583,10.372449973793323,-3.4427170704298007,-0.02260525446887776,0.8921989798545837,0.201321005821228,18.2906764168
584,9.954809598970236,-3.2700233487733,-0.005418882501981082,1.334190011024475,0.2999919950962067,26.975855130799996
585,10.092045985682567,-3.2165060908850123,-0.008959233477360773,1.249400019645691,0.24740199744701388,27.965517241399997
586,10.05585722283022,-3.4387600533628557,-0.015146518163189432,1.132699966430664,0.207056000828743,24.2803738318
587,10.389766186020545,-3.766755574738113,-0.032185174010002315,0.7619829773902893,0.1942570060491562,22.8242074928
588,11.156209065196293,-3.5465456557267103,-0.04551201733369742,0.4402459859848022,0.1122599989175797,26.563636363599997
590,10.328370625300565,-3.720283307956649,-0.030457347383878147,0.8033859729766846,0.1806219965219498,23.0267857143
591,10.388786108548857,-3.6229530425527727,-0.02967972613070266,0.7916470170021057,0.1585340052843094,28.188461538500004
595,12.095608877866027,-3.2217893430063356,-0.07350803888909302,0.165570005774498,0.0387395992875099,18.6835443038
596,11.489238714702772,-3.9489163283109505,-0.08591011226873621,0.2255939990282059,0.0531746000051498,18.8086956522
597,12.005363277941356,-3.309366259150707,-0.06945889215671741,0.1931899935007095,0.05253839865326881,19.125
599,12.204508763351392,-2.0587614275218407,-0.01707440367038704,0.339713990688324,0.0883752033114433,20.7401574803
600,12.62627227692711,-1.9896309478884433,-0.021879858405156938,0.2465929985046387,0.1167339980602264,14.8125
601,11.542591853190075,-3.3807802810036094,-0.05307733092554012,0.3033449947834015,0.0656654983758926,22.848
602,12.110115573453967,-2.9070828919000746,-0.045828529740994994,0.2538959980010986,0.10014399886131288,13.8633540373
603,12.668375578598521,-1.9073081988889236,-0.022327194339954892,0.200643002986908,0.04964639991521829,23.506329113899998
605,12.455408396851126,-2.119196722124073,-0.02848928184177041,0.19294799864292142,0.0312600992619991,29.15625
610,11.652431040311498,-3.5311153087023257,-0.06374528450702271,0.2589820027351379,0.0685871988534927,17.9605263158
611,12.022805222990549,-3.170411959544168,-0.05640848616087879,0.2348199933767319,0.0878728032112121,14.381818181800002
612,11.54568447999921,-2.922343040369917,-0.032038662409397844,0.4257020056247711,0.11299599707126619,20.3793103448
613,10.764397204198744,-3.24445440645146,-0.027499963972941632,0.6662750244140625,0.1118979975581169,31.4702970297
614,9.968464415830248,-4.257170743465032,-0.03827455828548468,0.8220000267028809,0.1930669993162155,23.4033613445
615,10.65151190435504,-3.6177633377572036,-0.033216537374745364,0.6781960129737854,0.1992110013961792,27.551282051300003
616,10.503041452412177,-3.1184169695353603,-0.017687632165557354,0.9147610068321228,0.1471810042858124,28.7806451613
617,9.88835948736169,-3.4904501559132015,-0.011559758740562837,1.255470037460327,0.24404799938201902,30.731707317100003
618,10.41034068478995,-3.5557949741282826,-0.02595190401159314,0.8264060020446777,0.21628400683403018,21.1764705882
619,10.066114259713395,-3.512140114332908,-0.017345749571128194,1.082280039787292,0.211229994893074,27.5386533666
620,11.4621900467138,-2.756255801206656,-0.024843178704065327,0.4989089965820312,0.1239399984478951,19.8645418327
621,11.792022874950689,-2.958611547554682,-0.03810109450184418,0.3440169990062714,0.11887799948453902,13.056818181799999
622,12.279171973575018,-3.438373702016534,-0.09401306756984695,0.1355970054864883,0.067933402955532,13.7647058824
624,11.740544033821259,-3.677317205491903,-0.06869594708372131,0.2588419914245605,0.1275700032711029,11.837438423599998
625,12.002406582537695,-3.1075837647705455,-0.0625023509653111,0.19026100635528562,0.0367185994982719,24.2578125
629,11.475849878196726,-3.516637263703423,-0.05938687543092608,0.2866050004959106,0.055842101573944,26.6210526316
630,12.427162422225535,-2.9024751572514305,-0.07256031009178926,0.1291300058364868,0.0315603017807006,18.0
632,11.921063798056863,-3.1295174416197042,-0.048009611143493724,0.28923499584198,0.1336259990930557,10.6313868613
633,11.975219163463542,-2.716331957959156,-0.03308282737178425,0.3449440002441406,0.158488005399704,13.3463414634
634,11.375446190163395,-3.4590645232882835,-0.05169808373484974,0.3384799957275391,0.067494198679924,29.8076923077
640,10.944602948480835,-4.026225354942191,-0.05513028797496003,0.4575679898262024,0.1750929951667786,14.477419354799999
641,12.347648699280555,-3.090147917047709,-0.08425007554416458,0.1228829994797707,0.030570900067687,22.6875
642,13.054906933898664,-2.14117235431063,-0.044084840668998315,0.12013299763202669,0.076589398086071,8.15254237288
643,12.340278544570118,-2.8209447107005516,-0.056554642786073306,0.1705809980630875,0.0465448983013629,17.5188679245
644,11.84750283957824,-3.6002751867798324,-0.06769453631004682,0.2494699954986572,0.1568830013275146,10.4078947368
645,10.344168848343969,-3.4888993067146856,-0.02423816770904999,0.8692560195922852,0.1653620004653931,31.11328125
646,10.72782770861729,-2.899549829539552,-0.016630406858953672,0.8140119910240173,0.1168230026960373,32.5748031496
647,10.187223937534164,-4.066651062719487,-0.037439304628944375,0.7677180171012878,0.1835599988698959,25.0673076923
648,10.57950251873163,-3.764600535099383,-0.037766382352913325,0.658922016620636,0.170195996761322,21.5835866261
649,10.958457540210809,-3.7637668391566237,-0.046462551220008114,0.4975619912147522,0.1573120057582855,18.5337423313
650,10.205875886530677,-2.9725879490090605,-0.00683536058246853,1.287989974021912,0.1763519942760468,35.9647058824
651,10.66525695511848,-3.4657895666479277,-0.030271512031594672,0.704800009727478,0.1789339929819107,21.5823529412
652,12.289789083693748,-3.1372098482424136,-0.0679084971092152,0.1730909943580627,0.0787132978439331,11.3313253012
654,12.27217107768245,-3.015262304497192,-0.05813424306122206,0.1971359997987747,0.0949461981654167,13.946564885500003
655,10.538609724236494,-2.943634502777499,-0.014478803232580384,0.9005709886550903,0.1049719974398613,35.0484261501
658,11.903579654126744,-3.1596084888333777,-0.050953877788130486,0.2684719860553741,0.0945897027850151,12.4903846154
662,12.104635238941825,-2.2986022191140556,-0.022574578500555442,0.3463059961795807,0.097784899175167,19.0551724138
663,12.798697864352796,-1.9993162299208045,-0.025907456170622067,0.20292699337005618,0.1234690025448799,10.8
664,11.285319447463152,-3.447610608699698,-0.046521956265848985,0.3876439929008484,0.0837192013859748,21.5165562914
665,11.245116926552257,-3.917590481992441,-0.060731973079061724,0.3673470020294189,0.1421799957752228,12.619672131100002
669,11.316390446950685,-3.6463108103585498,-0.06477004182507978,0.2806490063667297,0.0425788983702659,36.9545454545
673,11.067280906133455,-3.688102277258878,-0.04521392514408781,0.488976001739502,0.2290000021457672,14.228571428599999
674,11.743018367801547,-3.2552991860969698,-0.04836181084939217,0.3187279999256134,0.1340740025043488,13.561797752800002
675,12.982351383883234,-2.068556020805204,-0.03897527082101121,0.1273699998855591,0.0511058010160923,8.22711864407
676,12.602656399348604,-2.5343239918820117,-0.047306006045160276,0.1670369952917099,0.0694556981325149,10.9431818182
677,12.62414326531588,-2.9571205290363025,-0.0715769426711445,0.1386550068855286,0.1389580070972443,7.90588235294
678,12.044550800669263,-3.114644363340844,-0.052184959272654985,0.2539870142936707,0.1219479963183403,12.96
679,11.251329418037542,-3.46561619462792,-0.04300849666682893,0.450219988822937,0.1538749933242798,17.606741573
680,11.206146124657508,-3.6975697945789747,-0.05064022700144927,0.4147140085697174,0.1350859999656677,12.6350364964
681,11.13308360038549,-3.813341500133056,-0.051986947509119946,0.4312640130519867,0.1728339940309525,10.9807692308
682,11.702283797104265,-2.9666551739753686,-0.038738326495666275,0.3300710022449493,0.0736000016331672,15.7115384615
683,11.14680526083982,-4.185703259444175,-0.07266915126893989,0.3288339972496033,0.1014939993619919,27.686746987999996
684,11.398757089370456,-3.319640734709459,-0.04875524819035798,0.3255060017108917,0.0520683005452156,30.044444444399996
685,13.019697415711697,-2.489759418656398,-0.07526656055999198,0.0838031023740768,0.04730419814586629,11.25
686,11.928707897074887,-2.9186832903005637,-0.05207179354354968,0.2072329968214035,0.030206000432371996,30.9857142857
687,12.559004030200974,-3.0039648875069176,-0.08687513793886514,0.1090580001473427,0.0405770987272262,10.6046511628
692,13.051253357575035,-1.279975248668297,-0.005034369116600601,0.2326650023460388,0.10158000141382219,15.1353383459
693,13.033724754359064,-1.4647925753395619,-0.010889578392560773,0.1988790035247803,0.095269002020359,10.4089068826
694,11.955173526524561,-2.817209109374012,-0.03596073698006108,0.3305310010910034,0.1532769948244095,10.2795389049
695,11.62103490308671,-3.790444262767437,-0.07462331787608761,0.2481530010700226,0.0823204964399337,18.8157894737
696,11.349791585196272,-3.4149747222707916,-0.045895434156128845,0.3867700099945068,0.0956988036632537,19.445026178
698,13.388559105980377,-1.7546649341619052,-0.042282743978871995,0.0764982029795646,0.0321066007018089,13.2352941176
700,12.392300106548696,-2.9707361477137937,-0.05738899477036469,0.1950100064277649,0.1905139982700348,7.90677966102
702,11.102339336451756,-3.519313810309903,-0.042837859045606164,0.4631159901618958,0.1118609979748726,19.8023255814
703,11.757804079899543,-3.2703472936823275,-0.049765764991059835,0.3104619979858398,0.1267160028219223,15.0643776824
704,12.188936419246552,-3.405158406295179,-0.0724063872493472,0.1945150047540665,0.2074040025472641,8.47767857143
705,12.43541534405184,-3.1113990368658477,-0.06967327928352968,0.1646479964256287,0.1365599930286407,8.81347150259
706,11.569579532934917,-3.656245769544796,-0.05904511939986759,0.3217670023441315,0.1721480041742325,14.530726257
707,11.669812451693808,-3.10615164017495,-0.039621023184167825,0.3787429928779602,0.1555439978837967,12.240418118500001
708,10.764362142363652,-4.04404188790366,-0.05095547222889896,0.5184550285339355,0.1777009963989258,15.665625
709,11.982710964277402,-2.7156413899887824,-0.034710679037552594,0.3057389855384827,0.0900729000568389,13.6956521739
710,11.354091462266119,-3.051551789807924,-0.03583630511961261,0.4010820090770721,0.0626984983682632,37.1125827815
712,11.850544948997175,-3.2709665487715966,-0.06351823376420707,0.21417200565338132,0.0432897992432117,31.5254237288
721,13.807596281475206,-0.9457955873060868,-0.00644862575890931,0.0860826969146728,0.0644467025995254,9.75
722,12.702186293373877,-2.042463975050321,-0.02781634391881871,0.1904830038547516,0.060316398739814696,19.4545454545
723,12.95701007121776,-1.837917553058002,-0.024735980106346367,0.1676339954137802,0.0750961974263191,13.6941176471
724,11.638298467957497,-2.4156660897484947,-0.01930705738400268,0.4674080014228821,0.0903040021657943,36.0230769231
725,12.134597531788323,-2.4178240361744585,-0.03212442576264091,0.2404379993677139,0.0384534001350402,35.5479452055
726,11.926219515013834,-3.211922656946541,-0.06390099121426568,0.2010949999094009,0.0405814014375209,22.0263157895
730,10.761774985730767,-3.6367076626318138,-0.04119313394171664,0.5270529985427856,0.0847096964716911,22.2098765432
731,11.77608558985353,-3.2547361235437364,-0.05826416054951655,0.2373369932174683,0.04714560136198989,15.25
734,12.649339250920413,-0.73470884818515,0.013358297681753062,0.4121310114860535,0.058889400213956805,25.946564885499996
735,10.929258601231922,-3.087643832819417,-0.024436308172671395,0.653668999671936,0.1304430067539215,19.3538461538
736,11.469166806522715,-2.7687703893778703,-0.02872062617597687,0.3882429897785187,0.050603698939085,24.4702702703
738,10.928886734855624,-3.5281250036318212,-0.04431576486858674,0.4476929903030396,0.06233860179781911,40.512605042
748,11.381465298834762,-3.1375739971905574,-0.04174914726925488,0.3476879894733429,0.0483935996890068,39.7415730337
749,11.067175928979644,-3.7444839098191878,-0.05368952784040587,0.3987070024013519,0.0803105011582374,29.1780821918
752,13.02210639368294,-2.1935700276631316,-0.05079993030223695,0.1049109995365143,0.0425917990505695,15.0
755,12.831885927364134,-2.0213337250979357,-0.03451028800782552,0.1372949928045273,0.0315745994448661,17.4074074074
758,11.816982670179883,-2.9132379765033534,-0.045344737399067914,0.24948400259017942,0.037662599235773,23.2941176471
761,11.794070968032067,-2.7030487279048216,-0.030249939574950035,0.3621320128440857,0.0886301025748252,18.4263157895
763,11.75838584563435,-2.9395430344690396,-0.03707614236520579,0.3517990112304688,0.11007999628782271,15.5952380952
764,11.274700296253968,-2.837051179013841,-0.023892606604572486,0.5592889785766602,0.1291469931602478,21.2252964427
765,11.420081458222455,-3.7690576932057454,-0.06481847890747294,0.3032749891281128,0.0852935016155242,25.8
778,13.535941463207486,-1.5802492317005452,-0.03797913102674888,0.067491702735424,0.030463099479675196,9.58620689655
779,11.274978037366793,-3.3589973310424526,-0.04000133861101901,0.447486013174057,0.1285540014505386,12.1334894614
780,11.071892526474848,-4.020385259512352,-0.0653228551008298,0.3560450077056885,0.0831843987107276,19.8412698413
781,11.415200360475517,-3.3891377989010323,-0.04637537860277646,0.3716639876365662,0.09527280181646341,16.3162055336
782,12.145238046119076,-3.120684887739287,-0.05534378126639894,0.2316499948501587,0.1397749930620193,7.7
783,12.09282498418984,-1.8720622386917896,-0.009508878644332086,0.4147180020809174,0.09963110089302062,17.5431472081
784,11.617356814573249,-3.1062113115568266,-0.04508285590009109,0.30519899725914,0.0545407012104988,30.644859813100002
786,11.455485994282213,-3.4883746848986874,-0.057293149185570935,0.2939110100269318,0.0551250018179416,21.4316546763
790,11.087942720648769,-3.5042352736937374,-0.054051938464637406,0.329338014125824,0.0347623005509376,45.2205882353
796,11.734172343615896,-3.4840396524369623,-0.06979312468975635,0.2199019938707352,0.0470950007438659,23.9638554217
798,11.605273820644285,-3.039072168906415,-0.03580392904619728,0.4032459855079651,0.1473159939050674,11.3411214953
799,11.361607041887517,-2.286589155534827,-0.00992951757119831,0.6580820083618164,0.12159600108861922,21.993442623
800,13.492099692268361,-0.6107746087822008,0.010905929562653682,0.1781460046768188,0.0842638984322547,7.31202046036
801,11.80315133915277,-1.4945619093103453,0.00316875446792797,0.6840320229530334,0.1479309946298599,16.7927710843
802,11.423913706651035,-1.8508491358339683,-0.0002417460353647538,0.8201460242271423,0.1652349978685379,20.4525
803,12.53350846418411,-2.3667463061166814,-0.04135202859035042,0.1641329973936081,0.0358539000153541,17.6907216495
812,13.582792376299132,-1.72820245108554,-0.053693998115508346,0.0544724017381668,0.0357550010085105,6.92307692308
814,12.467105820224887,-1.8771737913543518,-0.015067375584896514,0.2837390005588531,0.0834574997425079,9.12080536913
815,10.787560656168587,-3.0041753698487454,-0.020284988199312626,0.7555429935455322,0.1278569996356964,28.980237154199997
816,12.985179434017319,-0.7258083845779701,0.011154716961377986,0.2972089946269989,0.0857378020882606,10.1384615385
817,12.103185566547012,-2.0740927315454876,-0.015017889902119164,0.398842990398407,0.1319150030612946,13.364583333300002
818,12.390020393856105,-1.92860799253274,-0.015243700256067139,0.3236699998378754,0.1254049986600876,12.476190476200001
819,12.494939561639704,-2.616178045245576,-0.04983301510266491,0.1674890071153641,0.054158098995685494,14.5235294118
820,11.500481608804094,-3.2414117206558117,-0.04331322922910308,0.3691259920597076,0.0949428007006645,22.4895104895
825,12.388091026207022,-3.22309221634859,-0.09125740010622704,0.1213359981775284,0.0450298003852367,10.2341772152
826,11.470916346109512,-3.4763764370293657,-0.054784324990565236,0.3096430003643036,0.0686004012823104,17.9016393443
827,12.157223219338043,-3.332342226321032,-0.06993506370776778,0.19558799266815188,0.1073260009288788,25.3333333333
828,12.314662233724853,-1.1634617884642253,0.0054215323455986675,0.4714860022068024,0.10420099645853041,19.2238267148
829,12.862417208825377,-2.077993856444948,-0.038619882300488184,0.1298139989376068,0.0326794981956481,24.5
830,11.074830433964223,-2.579456230008553,-0.013920203355134886,0.7358490228652954,0.1238259971141815,30.475770925099997
831,10.99522417729515,-3.2907981210037747,-0.03416598723516595,0.5261319875717163,0.0915647000074386,28.8983050847
835,13.4425566514685,-1.5368620767246242,-0.028163387512452454,0.089368000626564,0.0415217988193035,8.67123287671
840,12.976589250814584,-1.4661768395500303,-0.012745419190041074,0.16389399766922,0.0319701991975307,28.7419354839
841,12.139815928366318,-2.79285246104871,-0.04511728129686399,0.22815899550914762,0.0585797987878322,16.4711538462
842,11.358116701528104,-4.0101925160490595,-0.07449492014271705,0.2885850071907043,0.0882316008210182,18.9782608696
843,11.271499419829283,-2.713628119703877,-0.02009867378162966,0.6376270055770874,0.1767590045928955,18.8173374613
844,11.120324747052884,-3.0791463773525862,-0.028689499253808703,0.5565090179443359,0.1183319985866547,23.8125
846,13.388526244940621,-1.2594581807614311,-0.011768926373323774,0.1192649975419044,0.0433662012219429,7.79425837321
849,13.0214276186556,-1.1617155567984945,-0.001833345278669185,0.2059890031814575,0.0530207008123397,21.6666666667
851,13.153314652127222,-0.8344349251549481,0.006809857880734238,0.2236669957637787,0.0632613003253936,16.3255813953
853,12.374516079351302,-2.7339866489658675,-0.056073041310707006,0.1588699966669083,0.0353047996759414,20.1627906977
855,10.077521696657122,-3.9965551557014436,-0.0333018859820749,0.8465240001678467,0.1795500069856644,28.891566265099996
856,11.142171735110942,-2.6689814506093654,-0.01641127962476091,0.6976860165596008,0.1739539951086044,18.171686747
860,13.056437211532831,-1.6661739621043061,-0.019909463660956805,0.1612430065870285,0.0666410997509956,10.9463414634
863,11.820569425197604,-3.1139907775169675,-0.05085888903266261,0.2569270133972168,0.05545509979128829,20.3365384615
864,10.85097042072892,-2.875938577784538,-0.01683066645604342,0.8134660124778748,0.1674109995365143,22.3975903614
869,12.986606298294838,-1.3243793542531108,-0.006081794943872343,0.2058880031108856,0.0616797991096973,14.9617834395
873,12.801304278881396,-2.0835485459544607,-0.03405590614315457,0.1540050059556961,0.0462870001792907,17.3839285714
875,11.209276483259465,-4.004873824839066,-0.0713603955175715,0.3095220029354095,0.0728375017642974,22.9852941176
876,11.515525923263816,-2.327124687857328,-0.013793791718652249,0.5690720081329346,0.10415100306272508,25.655172413800003
877,10.758238593657374,-3.95447963837416,-0.0498003607787971,0.5123249888420105,0.1260959953069687,21.8505154639
878,12.489385846265314,-2.5411702542160484,-0.05039788781479615,0.1525070071220398,0.0331596992909908,25.0153846154
879,12.753558361725787,-2.700035330887225,-0.06024102057303726,0.1433629989624023,0.2309599965810776,15.0
882,12.805205622546069,-2.2733150871918504,-0.04571087573696464,0.1314519941806793,0.0402951017022132,17.1538461538
883,14.124242704299341,-1.150096891665946,-0.07672692398967029,0.0253263004124164,0.0337846018373966,6.0
884,12.867916816492539,-2.1602971113835423,-0.0717648213679018,0.1260319948196411,0.0373287983238697,17.6470588235
887,10.650125548593074,-4.080906239974645,-0.08158403454894175,0.5197960138320923,0.1238029971718788,24.4142857143
888,10.626632767202786,-3.0086536360620713,-0.04738615338685678,0.8594949841499329,0.1390500068664551,33.0901287554
889,10.686682184370078,-3.940875549110551,-0.07823827310286127,0.5204610228538513,0.1068399995565414,22.2259615385
890,11.475334787402154,-3.8695726791915916,-0.09492165354854942,0.3081859946250916,0.1362800002098083,27.216494845400003
891,13.913369329124428,-1.5620082475534893,-0.1711691401445576,0.023004300892353,0.0327452011406421,6.0
892,12.789519296688837,-2.91849666632546,-0.1012206195394211,0.081167496740818,0.047471601516008294,15.0
894,12.010580321510822,-2.9477530534635292,-0.04863797211185977,0.24046699702739718,0.0601716004312038,29.3544303797
899,12.538200382316127,-2.3324347270812176,-0.035605582210200215,0.1995770037174225,0.063444398343563,20.0384615385
905,11.983308911297577,-2.458729303961384,-0.026910683745737407,0.3187659978866577,0.0669671967625618,22.1964285714
910,11.474781852947011,-2.7934267475554293,-0.03201545716941406,0.3533729910850525,0.0400088988244533,46.3977272727
911,11.72861625209098,-3.0487268033171375,-0.0453484328247617,0.2877120077610016,0.05584489926695821,27.6724137931
915,12.611761062105096,-1.0129562371762724,0.0065983717664980235,0.3541209995746613,0.0684828981757164,24.2290076336
916,10.772027334630813,-3.8849053978720463,-0.047278134393774374,0.5270190238952637,0.1349930018186569,22.4937759336
