Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
169,11.70760290842955,-2.6036682242663147,-0.10030043219507831,0.0347109995782375,0.0300369001924991,7.47945205479
174,9.381617230996355,-4.405332674858677,-0.0417951450311591,0.3255009949207306,0.0444219000637531,44.5875
176,11.99407794300221,-1.9512802417417987,-0.03206318107758083,0.057840101420879295,0.0394742004573345,7.80821917808
178,10.428339234076589,-3.801074025811367,-0.05976381410342238,0.1647280007600784,0.0437593981623649,11.3980582524
182,10.763191014279641,-3.623642813635769,-0.05856156099496845,0.1469520032405853,0.0869034975767135,13.1120689655
183,9.264536994638746,-5.245671876061515,-0.061886824398499095,0.3405199944972992,0.1404889971017838,12.9431818182
184,10.01920161026213,-4.84096137672033,-0.08703159972980645,0.185577005147934,0.1268779933452606,8.4861878453
185,8.82485430029051,-5.594415807802832,-0.05353511171012996,0.4415560066699983,0.20531700551509863,13.4
186,8.57487868981682,-5.297323811115959,-0.03396532165975543,0.5742909908294678,0.150070995092392,19.8774193548
187,8.650439114419598,-5.164271343945792,-0.04064345943365024,0.48859500885009777,0.0780282989144325,32.6883116883
188,8.916878549283567,-5.121817945263999,-0.04636623961749535,0.4242199957370758,0.0874805003404617,28.5517241379
189,11.286513898651194,-3.1712189021924004,-0.07774597435165727,0.0808468982577323,0.0811097025871276,7.449152542369999
190,10.026227180336633,-4.910436181399319,-0.08281036850836754,0.1786459982395172,0.1391970068216324,9.56666666667
191,9.786490779622866,-5.084254659224584,-0.08060484483548289,0.22392800450325007,0.1671749949455261,8.61940298507
192,11.856458940074688,-2.461592555441804,-0.31397790629456496,0.0256807003170251,0.033202301710844,4.2
194,12.14940812043747,-1.9952575508525285,-0.06941359541228279,0.030972599983215297,0.06205419823527329,6.0
198,11.088244473476479,-3.4423140296022154,-0.08963469471740666,0.0751677006483078,0.0443890988826751,14.5
202,10.025891753002924,-4.798849718395132,-0.06842450594365632,0.1966460049152374,0.1435029953718185,15.6375
