Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
340,10.518162540265422,-2.981301599668541,-0.0979454870352825,0.088659734550298,0.034117320447734,17.68421052631579
342,9.721685754997395,-3.872671512386745,-0.08962012204901271,0.196990212895416,0.084108545236545,10.33189655172414
343,10.873656213381508,-2.726975271426568,-0.09901192440207751,0.068629851776068,0.108648653355641,6.375
344,10.596999947659356,-3.1487378397267207,-0.11025332022276757,0.082021912678556,0.085369365464849,5.245901639344262
345,10.036753889551306,-3.7518247830097664,-0.1013557671829517,0.144980573622017,0.107782801056798,5.670103092783505
346,8.83188191022893,-4.298347701284712,-0.06919173857099281,0.45078687454309,0.135374738162723,18.91666666666667
347,8.85601029213467,-4.588055804426631,-0.07613256123681822,0.395480936818934,0.165719268698604,11.7554347826087
348,8.93799296951272,-4.324673620612515,-0.07005928649644488,0.398429771656731,0.129822970160739,16.54708520179372
350,8.641968867920326,-4.398932213223134,-0.06874418428807871,0.517560350259401,0.147103306335913,14.86581469648562
351,8.332247401122885,-4.00360350754633,-0.046053907334709265,0.873811193528078,0.259602495081875,12.83848314606742
352,8.418636939836148,-4.2507641812869466,-0.062410752521170565,0.715307988627298,0.23112639133741,15.42081447963801
353,8.433825455970464,-3.471053313552659,-0.03059580553005503,1.053882868882962,0.350931420589202,15.13777777777778
354,8.41659319746816,-4.35280603868955,-0.05945907746493617,0.678099227200828,0.227010629474718,12.06111111111111
355,8.321894135845753,-4.118076636585926,-0.054917189033631075,0.832432331367581,0.23282110583693,14.6508875739645
356,8.403425320636387,-3.5291991147907993,-0.03351807680875041,1.06710080536927,0.316456594306833,14.64759036144578
357,8.527520962304209,-4.226486450879378,-0.06753533151785618,0.651406998149543,0.200215411055447,15.93103448275862
358,9.113667169367972,-3.603978922450324,-0.04710010330259706,0.496313049586663,0.171120760131764,12.62535211267606
359,8.646307754514538,-4.155734275945129,-0.06027682726201533,0.607012962791013,0.222158735553566,12.48347107438017
360,8.385975412844289,-4.3138009527871475,-0.061004639790898096,0.712570090347717,0.230960100920651,14.04635761589404
361,8.347012138486406,-4.359935055549073,-0.061285563103922414,0.719616215701025,0.224118246976349,13.68788501026694
362,8.363512423515687,-4.130377198220913,-0.05754516462139492,0.796981975155133,0.230628390053871,15.28214971209213
363,8.554502103656716,-4.3283268152978,-0.061033269020928316,0.607739351041967,0.226731149231704,11.40684410646388
364,9.742513849153482,-3.766811490885459,-0.08196933699874975,0.213314734746289,0.102247483804319,11.58947368421053
365,8.788965932445421,-4.415382658953234,-0.07855338774009013,0.448779597563031,0.13712257779877,26.13812154696133
