Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
578,10.765984566168214,-3.6641354510730864,-0.06185361987263305,0.1420550048351288,0.0398149006068706,13.0654205607
581,10.86125997135457,-3.8124958036220846,-0.0732495957261811,0.1169750019907951,0.0441281013190746,18.875
582,10.087864247650899,-4.4592201493771455,-0.0558502351871548,0.2467429935932159,0.0919184982776641,13.550335570499998
583,10.699736729449185,-3.8836918995848535,-0.058606089022371056,0.1694310009479523,0.0915030986070633,9.93641618497
584,9.138612874122693,-4.897964054896427,-0.017705582378774325,0.5228549838066101,0.3152700066566467,8.35260930889
585,9.395108925927424,-4.785056643725412,-0.030919428268285733,0.4545229971408844,0.2618260085582733,7.92677070828
586,9.094520700450438,-4.51545589852757,-0.013934865898568509,0.6357110142707825,0.1998990029096603,11.479338843
587,8.475590679126682,-5.175224204204909,-0.007461110618156621,0.7381759881973267,0.3565329909324646,11.5313868613
588,9.093513580271008,-4.423569431198722,-0.012678099305521516,0.6557570099830627,0.1782570034265518,17.457337884
589,10.056714080165484,-3.401534080431972,-0.0073228605565612975,0.4634149968624115,0.1567070037126541,19.6844919786
590,8.482689224728418,-4.517549708019942,0.014908349737860238,1.015650033950806,0.3021050095558167,16.2459893048
591,9.366777732341014,-4.556202743606967,-0.024940645506395763,0.5004289746284485,0.1718290001153946,11.0994575045
592,11.795231276953778,-1.753696986871688,0.00217522736432621,0.1378909945487976,0.058509599417447995,8.14590747331
593,13.039469501217248,-0.36474289817628147,0.03257187904506359,0.0466028004884719,0.0322467014193534,7.74545454545
594,12.35443632621341,-1.1114370185621425,0.014568591766546707,0.0927983969449997,0.0641354992985725,6.12735849057
