Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
736,8.721115252003216,-5.197277549426147,-0.08983456636559031,0.4169380068778993,0.1330579966306686,14.601265822799999
737,7.755750878750177,-4.850891819542852,-0.020771810815560343,1.132730007171631,0.2945789992809296,17.0257104195
738,8.741983396529072,-4.884854456216232,-0.07320498914576773,0.49427199363708507,0.1861169934272766,14.9604221636
739,8.668409762364753,-4.287036373865348,-0.05499075075011317,0.6494640111923218,0.1379330009222031,17.9102244389
740,9.304333519686331,-3.608483838702135,-0.05044550883113172,0.4935770034790039,0.1144770011305809,19.0037593985
741,10.439756143510877,-2.4334348084355284,-0.04226000018067569,0.2757560014724731,0.1045179963111877,12.5708502024
742,10.154389497100361,-2.934818104714502,-0.04670351193578892,0.3284620046615601,0.2589159905910492,12.9215686275
743,8.926722756412616,-4.161668009679133,-0.05460223104807366,0.5752050280570984,0.1770430058240891,13.6883116883
744,8.332205103234024,-5.143524146233716,-0.06687778075852008,0.6219050288200378,0.22943399846553797,12.841603053400002
745,10.321708536864797,-2.9970776131748593,-0.05693681936800196,0.2578229904174805,0.1881919950246811,6.930722891570001
746,10.818247358970467,-2.7478326020452855,-0.07375238723208216,0.1312260031700134,0.0719441995024681,9.26865671642
747,8.608605818811363,-5.068658826084935,-0.07446071829048442,0.515529990196228,0.2205860018730164,11.675862069
748,8.62606144155167,-5.060341571878439,-0.0747612405742416,0.510487973690033,0.2264229953289032,10.875
749,10.595685489199525,-3.4874993598506663,-0.10963192161509877,0.11436200141906741,0.0867877975106239,8.77894736842
750,11.172383610910167,-1.6375405791298476,-0.034014936948076946,0.1593060046434402,0.0770108997821807,10.447761194
752,11.00588674513348,-2.9982224752329216,-0.11001693676347771,0.0803534016013145,0.091234803199768,5.85294117647
753,11.791240093913181,-1.8601546999632674,-0.10663136562522205,0.0302847996354103,0.0361777991056442,5.86046511628
754,11.38753783545264,-2.493175698289889,-0.11423679954487226,0.0502060987055301,0.060141801834106404,5.8
759,10.661274968670241,-3.326829639415905,-0.10494019721805053,0.11054100096225741,0.0673345029354095,12.7407407407
760,10.039675040124706,-3.6760124327312482,-0.08407636314344422,0.20834200084209437,0.0701763033866882,12.3197969543
761,10.006428483149698,-4.286731708520648,-0.12424820017774887,0.1540060043334961,0.072904497385025,9.09137055838
762,8.555073471794834,-5.286160082763544,-0.08398677000262753,0.4800390005111693,0.1755940020084381,11.572327044
763,8.704985064548836,-4.835684394810286,-0.07204373030444347,0.5078999996185303,0.1574690043926239,14.1
764,9.922831534432717,-3.242154092786798,-0.06253207783965137,0.2594180107116699,0.0461466982960701,27.347368421099997
765,9.368803523351794,-3.845450904756092,-0.0679977171872593,0.3379490077495575,0.0505096018314361,33.2424242424
767,10.811387044694477,-1.7663583869133745,-0.03089735521701867,0.22697700560092932,0.0655713975429534,10.7023255814
768,10.617440051123047,-2.7022870681249316,-0.05951608795262758,0.1880010068416595,0.0922250002622604,7.34606205251
769,10.592369452726189,-2.855994972210098,-0.06766783136404511,0.1693370044231415,0.0739870965480804,6.79333333333
770,10.431457999632741,-2.752515780304826,-0.053766648992700616,0.2379900068044662,0.1100469976663589,7.41796875
772,11.616273309331817,-1.7543553095156312,-0.06606496921420452,0.0556861013174057,0.0336505994200706,7.74193548387
773,11.201852438254406,-2.4704302705682437,-0.08031010333763502,0.0876818969845771,0.0995059981942176,5.82065217391
774,9.970740330316168,-4.227925882677077,-0.10534725027207228,0.1936669945716858,0.1515379995107651,6.617910447759999
775,9.313949703951309,-4.631499989881718,-0.08876186592334537,0.3270139992237091,0.1622070074081421,7.70018281536
776,8.298301281570389,-5.073424179471168,-0.06705288984437066,0.639572024345398,0.1717309951782227,12.1721311475
777,8.509050249138582,-4.948619240983945,-0.06749012394305681,0.5826629996299744,0.1956100016832352,15.203804347799998
778,9.357813559136382,-4.660043195117893,-0.08990629588957691,0.3165619969367981,0.1977069973945618,8.7897574124
779,8.580122742832856,-5.265601832210216,-0.08108071045817272,0.4857980012893677,0.2412050068378448,9.56347826087
780,7.948075138295366,-5.344372136231563,-0.061524252236281995,0.7621470093727112,0.2208669930696487,13.4220472441
781,9.141136254949629,-3.9984973146326794,-0.05626532578071419,0.5047019720077515,0.1524499952793121,15.3819875776
782,9.952459678347928,-3.416129481504406,-0.058922755726032894,0.3195439875125885,0.2356680035591125,9.34576271186
783,8.007842646742091,-4.695109203809999,-0.04159966335317622,0.9804480075836182,0.1917299926280975,23.3178484108
784,7.96885275809052,-5.239700108592267,-0.06501495353817574,0.7434700131416321,0.1396410018205643,23.3190184049
785,8.11010273855399,-4.809327329099645,-0.05194759566421109,0.844228982925415,0.1819439977407455,21.3740831296
786,7.994403640799874,-5.134709371015703,-0.05189811404580391,0.8092089891433716,0.21382400393486017,19.6916299559
787,8.002110410246935,-4.879050128170817,-0.03683632969836026,0.9100000262260435,0.2580190002918243,16.9891304348
788,8.756659916730655,-4.139872108786378,-0.05033509157980237,0.6710500121116638,0.176936000585556,17.5303030303
789,9.493965872014066,-4.006037906416047,-0.0681739020795902,0.3681359887123108,0.158048003911972,10.8650793651
790,10.39314191523468,-3.795049168712758,-0.12921748324475862,0.1087850034236908,0.0455879010260105,10.0178571429
791,10.830528681835531,-3.1151309226999047,-0.10157824960451195,0.10043700039386752,0.0804290995001792,7.26446280992
792,10.11218271298899,-3.7387877710063506,-0.09662220256958842,0.169623002409935,0.0504008010029792,16.3953488372
793,8.702635739805508,-4.765841509136621,-0.07172692673256897,0.5037500262260437,0.1248620003461838,20.73046875
794,7.830472769972012,-4.911581694406884,-0.040853537431107145,1.028519988059998,0.21331900358200068,21.0534653465
795,8.347570703119608,-5.250778991666927,-0.07234682418657318,0.5842620134353638,0.20644600689411158,14.4943052392
796,8.647683482288166,-4.421330931312632,-0.05828948232749276,0.6233720183372498,0.1401430070400238,16.2423529412
797,8.478605216395557,-4.616134173540054,-0.058288439174268125,0.6692910194396973,0.157367005944252,15.8611764706
798,9.00956270555318,-4.232834067354844,-0.06040247875671695,0.5100939869880676,0.1540919989347458,13.866359447000002
799,8.372597564811677,-5.298049543581648,-0.056859520528220686,0.5541170239448547,0.3414570093154907,12.12
800,8.320938768940046,-5.2397991762561915,-0.07107998570430996,0.6004520058631897,0.2114000022411346,14.8856502242
801,8.753897669845301,-4.89095070547927,-0.0760870419331923,0.4786500036716461,0.1629779934883118,11.9263803681
802,9.79843390839008,-3.5687556397272857,-0.06389791896357333,0.3183769881725311,0.11631900072097781,11.9352517986
803,10.847000238442256,-2.8723827256906844,-0.08210899468672891,0.1203690022230148,0.0903406962752342,6.7955801105
804,10.91920349515901,-2.088058699674427,-0.043039269921655465,0.1844989955425262,0.10348200052976611,10.7965116279
805,11.251746899536961,-1.2558519313980696,-0.023598288732210898,0.1611289978027344,0.05012710019946089,15.165354330700001
806,11.476511075317816,-1.5752627826053924,-0.04454370819283038,0.0877678990364074,0.0386117994785308,10.5357142857
807,10.174595534460124,-2.472405482770924,-0.035296513407399754,0.3911649882793427,0.1803819984197617,10.2027972028
808,11.25235229052901,-1.482007941147323,-0.031547740207400976,0.1429339945316315,0.052969399839639594,10.4278846154
809,11.80366255967219,-1.6678340320607745,-0.228833900357472,0.0344702005386352,0.061482198536396006,4.58181818182
814,11.122925624906713,-2.920235684803721,-0.10074685679343531,0.0717455968260765,0.3343360126018524,6.0
815,11.82902501638165,-1.9074177752104475,-0.2001304168719259,0.0273874998092651,0.0917498022317886,6.0
816,10.07864357769325,-3.7461568412618362,-0.09416921748385504,0.1780339926481247,0.05283270031213759,16.7010309278
817,9.268058899757705,-4.448667836762553,-0.08053919673105553,0.3545620143413544,0.1212439984083176,11.8806818182
818,8.716463356735467,-5.2874205762811215,-0.08949418050176511,0.427352011203766,0.20933599770069117,8.99451553931
819,8.807224450081343,-5.246087361961521,-0.09436631783035529,0.3901390135288239,0.1570039987564087,11.312195122
820,9.16620760134056,-4.328452589670846,-0.07014100697936382,0.4181079864501953,0.1347469985485077,14.388
821,9.866153867717955,-3.468295864985329,-0.0660597584942508,0.277990996837616,0.0702046975493431,20.448
822,9.236470475433123,-3.9396588135778217,-0.06656179575393542,0.3731360137462616,0.05525400117039679,28.9
824,8.97207357829894,-4.872108650145854,-0.08400089337737032,0.40325599908828746,0.169963002204895,9.1717352415
825,9.532312864417506,-4.250159083948702,-0.08350637287640839,0.3011749982833862,0.12030000239610669,7.628272251309999
826,11.162571512138264,-2.56958398320387,-0.09780395228643504,0.0686414986848831,0.0330060012638568,6.0
827,10.771173526449694,-3.3394348907147062,-0.11712748407488793,0.0932080000638961,0.0813324972987175,6.813953488370001
830,11.727285565968216,-1.9946648512622573,-0.11357472928479229,0.031879398971796,0.0444654002785682,3.02112676056
831,9.852926129397083,-3.569681350421348,-0.06794796044928264,0.2874979972839355,0.0941018015146255,9.95744680851
832,9.01433734171556,-4.424299231938974,-0.06869443048954346,0.4557259976863861,0.1327790021896362,15.0071258907
833,10.878767269610933,-2.785907318677026,-0.07937262452360866,0.1191129982471466,0.0816427022218704,6.31325301205
834,9.569455685696866,-3.8429140063397043,-0.06818762671081227,0.3406639993190765,0.10329300165176389,10.3096446701
835,8.968254480652469,-4.710373506886484,-0.07651854215501147,0.43793800473213207,0.1828069984912872,8.39375928678
836,9.14573037206388,-4.804808010188111,-0.08584385779525977,0.3647600114345551,0.21877199411392206,9.04580152672
837,9.221157141325136,-4.930915602604003,-0.09694004285010743,0.3169429898262024,0.1927639991044998,9.19770773639
838,7.999180161659893,-5.382499336138935,-0.06553377113229425,0.7185090184211731,0.20532900094985956,14.252851711
839,8.049954587142679,-5.358807828023572,-0.05041787412102966,0.7006490230560303,0.2992579936981201,12.5588235294
840,8.454783952347796,-5.032779787070936,-0.07070815746349413,0.5753380060195923,0.1663359999656677,16.5831134565
841,8.238100408161593,-5.224319440297819,-0.05149033167684258,0.6479189991950989,0.2834289968013763,14.917808219200001
842,7.890120602575017,-5.173707065604404,-0.052527280549426736,0.8582620024681091,0.20208300650119776,20.7038961039
843,8.131214323086375,-5.263294606012224,-0.06353265300059269,0.6869710087776184,0.20849600434303278,17.3115942029
844,8.157385460396554,-5.103957957437444,-0.061236308169105746,0.7175099849700928,0.2036370038986206,13.375796178299998
845,7.8506043563256185,-4.9287566358855415,-0.03941471562715143,1.005759954452515,0.24625399708747858,17.4419713831
846,8.386125838932038,-5.309511261119809,-0.07651193045947774,0.5500640273094177,0.1895799934864044,17.5875
847,8.195825369442424,-5.606850378357144,-0.06980325755085914,0.5705170035362244,0.2284799963235855,14.692722372
848,7.847912570588392,-5.394438837377798,-0.055294491050901284,0.8083189725875854,0.2442180067300797,14.7192118227
849,8.042775361876082,-5.4775057636143885,-0.07496249327054161,0.6447809934616089,0.1534730046987534,18.2857142857
851,9.941048774767545,-4.360280532436356,-0.10911894669328032,0.1789630055427551,0.11386500298976901,18.2333333333
852,8.012722768998195,-4.832016781351825,-0.049222254848683644,0.9062910079956057,0.1845359951257706,22.145320197
853,7.800382714832587,-5.152191790868123,-0.03350682968467705,0.937340974807739,0.282014012336731,18.3274853801
854,8.231393603975022,-4.7722795763430526,-0.04653396657221831,0.7932339906692505,0.2590700089931488,15.351923076899999
855,8.926699682020477,-4.774727859614593,-0.07326616360453786,0.4498060047626494,0.2801310122013092,9.61290322581
856,8.550436500138495,-4.615943693242798,-0.06010030703267272,0.6328099966049194,0.159513995051384,14.25
857,9.618588492608573,-3.5178540193073147,-0.057071520701325096,0.3747020065784454,0.0987505987286567,17.8260869565
858,10.913180437012088,-2.943635842018594,-0.10212737164259811,0.087447203695774,0.0460538007318973,8.14655172414
859,8.915940023175018,-4.9739287575471565,-0.08335710527714754,0.4107840061187744,0.1823139935731888,16.5614754098
860,8.320668737310392,-4.457907167193213,-0.04839265017947697,0.8269839882850647,0.1648660004138947,20.0625
861,10.478474237088648,-2.443870331300836,-0.04417025558669821,0.256646990776062,0.0938618034124374,12.0251046025
862,11.221500664647145,-2.3971182176770967,-0.07440272803072215,0.0931463986635208,0.1272200047969818,6.1568627451
863,11.184636748784754,-1.9474793707190514,-0.04546184241182227,0.1398369967937469,0.1221209987998009,8.07920792079
864,10.336168626395619,-2.839252167270068,-0.05047752828267274,0.2785370051860809,0.2182140052318573,7.673076923080001
865,9.891908396968809,-3.5679864528331606,-0.06308420512634705,0.3152320086956024,0.2211029976606369,9.27739726027
866,9.911549951923334,-3.2106866962533402,-0.0499232898657852,0.3686160147190094,0.22965599596500402,12.4635193133
867,11.58840660324286,-1.1338667189644056,-0.02607642788689185,0.1068840026855469,0.05359090119600289,11.4651162791
868,10.733781430546266,-2.3482983008752356,-0.04520073483396353,0.21934600174427027,0.1653310060501099,11.2586206897
869,11.483933643946301,-1.572563888896795,-0.043170970664999725,0.0929510965943336,0.0516255982220172,9.92079207921
873,9.717501131159977,-4.199764744133205,-0.09057989266748617,0.2505039870738983,0.1087410002946854,10.185770751
874,9.786204451478895,-4.496596747225965,-0.11395156680273144,0.1988719999790192,0.1150749996304512,6.585062240659999
875,9.140680070428871,-4.843280175968644,-0.09359571328549524,0.3314189910888672,0.11953400075435641,12.5373134328
876,9.88570605681474,-4.32452870847375,-0.1156983824612012,0.1770610064268112,0.0747923031449318,10.2569832402
877,9.994408101543044,-4.179576259383303,-0.11241297521276009,0.1700910031795502,0.0774966031312942,12.1448275862
878,9.03895304020677,-4.496576002758999,-0.07162155187744193,0.4368549883365631,0.1399209946393967,15.819277108399998
879,8.293415310548696,-4.8562034687841305,-0.06481351234938867,0.6580730080604553,0.1120489984750748,31.421875
881,10.084525402181285,-3.1386908161664167,-0.06001869995698139,0.263835996389389,0.0743886977434158,12.6053811659
882,9.871581354346873,-3.8183165325957944,-0.07742905248149157,0.26664999127388,0.1319230049848557,6.20665083135
883,10.507529308909888,-2.7931646173295164,-0.059942455244976156,0.2010010033845901,0.084025502204895,7.38419117647
887,11.137537056423689,-2.1060219292805513,-0.05539237332624222,0.11760599911212918,0.059553500264883,7.6708860759499995
888,9.099568668741043,-4.503781817116973,-0.07566428949345153,0.4092490077018738,0.1351779997348785,9.63157894737
889,8.644125088701529,-4.7475836400315075,-0.06991482821516115,0.5306730270385742,0.1258510053157806,11.5752608048
890,9.946241276247164,-3.617136343667788,-0.07161964839819188,0.2698099911212921,0.1250820010900497,6.872968980799999
891,10.02816759523106,-3.378818610766764,-0.06352668967802236,0.2853659987449646,0.1466729938983917,6.02816901408
892,10.01616106427204,-3.8491316553732275,-0.08666062575605624,0.22106300294399256,0.1260499954223633,6.20797227036
893,9.206188893188987,-4.773655771251782,-0.08801272999962176,0.3469150066375732,0.1935150027275085,10.003868472
894,9.60888558813145,-4.35525382322966,-0.08810540138485976,0.2827360033988953,0.1860110014677048,7.40685224839
895,8.228620330589486,-5.280056305064605,-0.05681324655293446,0.6313470005989075,0.305088996887207,11.3947368421
896,8.809780202814927,-5.035591511845013,-0.08825548127981622,0.4017019867897035,0.1129679977893829,16.4375
897,10.56608083429137,-3.090951746560279,-0.07714527206203459,0.1598889976739883,0.0911998972296714,10.0161290323
898,7.828037325733995,-5.2351834806982325,-0.055317061745134344,0.8734830021858215,0.2000260055065155,19.3116883117
899,8.037466400150365,-5.4424918814357,-0.0671920750634939,0.6797400116920471,0.1952300071716309,18.3324742268
900,8.45034233424174,-5.420695340132205,-0.07941279618693509,0.5040510296821594,0.21107499301433558,14.7949640288
901,8.20516545719034,-5.207151875838605,-0.06734161028754504,0.6602810025215149,0.1929859966039658,17.464
902,8.467370287778166,-5.011318580508288,-0.06800797065400274,0.5873399972915649,0.20230400562286383,13.309352518
903,7.976411471001768,-4.563463671299395,-0.02240490630652514,1.100260019302368,0.2579219937324524,21.1506024096
904,7.780499378869855,-5.236028997473845,-0.043681185049337046,0.9150109887123108,0.2223760038614273,20.0872641509
905,7.965710181827966,-5.3515155934484255,-0.059187091387764235,0.7529109716415405,0.23286999762058264,14.9488636364
906,8.752565841238862,-5.343211675207613,-0.09999934009812253,0.3721629977226257,0.11844699829816821,15.634361233499998
908,8.985124006897998,-4.6608105407283205,-0.08317866126160706,0.3757550120353699,0.0809129998087883,18.6023622047
909,7.891393603795102,-5.0676830385933656,-0.05096742312733227,0.9019550085067747,0.2098730057477951,18.4831013917
910,7.943158487875067,-4.997988693844576,-0.04794235019702453,0.8962140083312988,0.213798999786377,18.8095238095
911,8.443072268623574,-5.011053078859277,-0.051374676231401406,0.5957210063934326,0.3233180046081543,11.4909090909
912,8.563600002485622,-4.696658384104268,-0.04556327094206264,0.5111860036849976,0.5235639810562134,5.78153446034
913,8.412223918633359,-4.734508314358074,-0.046000252183790724,0.6999620199203491,0.2556790113449097,16.3762135922
914,8.896866980298796,-3.980980484399275,-0.048619304857558665,0.6463050246238708,0.1925179958343506,17.0302325581
915,9.39801410963392,-4.075043231418903,-0.06449974464973138,0.4045720100402832,0.24530799686908716,9.41721854305
916,9.167544414891388,-4.918723297336307,-0.09070911693367806,0.340364009141922,0.2671479880809784,8.75165562914
917,9.967045366272295,-3.351306674971134,-0.05981313790417461,0.3074600100517273,0.1373129934072495,12.941704035899999
918,10.166645880298411,-3.4496314860046837,-0.07106732259644566,0.24025599658489233,0.167265996336937,7.654545454550001
919,11.228295789355336,-2.5311307548097446,-0.08860035969541402,0.0781212002038955,0.0972608998417854,6.3982300885
920,11.361809734015466,-2.465344364788436,-0.10612306307955643,0.0544549003243446,0.0544888004660606,6.30681818182
921,10.835623874138228,-2.5951703312826098,-0.06163416458300619,0.1585309952497482,0.1333680003881454,7.529702970299999
922,10.487356692439583,-3.248626677746138,-0.08408630992041707,0.1544039994478226,0.0738418996334075,10.6461538462
923,10.65218998359002,-2.354034237619331,-0.043147341893714525,0.24229100346565252,0.1724440008401871,7.85393258427
924,11.548706719038897,-0.9483336056423255,-0.018205082152056212,0.1302540004253387,0.0569018013775348,10.125
925,11.44172131132376,-0.9039052918875825,-0.015480805430453798,0.1499110013246536,0.0480390004813671,11.8032786885
926,10.210100646198413,-3.4486505076707274,-0.07530917193537043,0.2175299972295761,0.1214170008897781,8.64516129032
931,10.156224601127064,-3.511225719935517,-0.08609781729191751,0.1783470064401627,0.0465457998216152,18.3
934,10.784572282872382,-2.8827277613645492,-0.08622128747316823,0.1112029999494553,0.0430015996098518,11.0094339623
935,9.604970049417219,-4.406503184642773,-0.1067109513232452,0.2132820039987564,0.05436069890856741,19.2931034483
941,10.164696022603366,-3.8726953497571657,-0.10489659066985843,0.1607570052146912,0.0712917000055313,8.21428571429
942,8.693883551121331,-5.1114851470101925,-0.08699826447673045,0.433771014213562,0.1219739988446236,11.2929515419
943,7.9845185894215405,-5.08155262588398,-0.05314162231591696,0.8342059850692749,0.24203099310398096,10.5319148936
944,9.442599641285994,-4.426302475745402,-0.08375211970208624,0.3230940103530884,0.1849810034036636,7.17961165049
945,9.997731382957895,-3.743051768130158,-0.0784960963580005,0.2454189956188202,0.1466419994831085,7.30634573304
946,9.658322482030094,-4.30294742186922,-0.09199211324311143,0.2606379985809326,0.1277150064706802,6.39248704663
947,8.82252569601269,-4.832441541607388,-0.07509989963315039,0.4754210114479065,0.20932699739933008,7.4332688588
948,10.871480580708457,-3.000898481005912,-0.09650372035075352,0.100722000002861,0.0747779011726379,6.18218623482
950,9.206967024132403,-4.953698001122511,-0.09645878488225604,0.3204210102558136,0.21066799759864813,9.20909090909
951,7.902372943173162,-5.090215424525013,-0.04737747320059782,0.8901050090789795,0.2362550050020218,16.8633879781
952,8.149287826214028,-5.080228241882622,-0.060139842749418915,0.7328159809112549,0.2085220068693161,18.257985258
953,8.188005916951994,-5.245271383357881,-0.057201275774360905,0.667976975440979,0.2309180051088333,17.106017192
954,8.131358133051563,-5.304079645724855,-0.06355930500519946,0.6778090000152588,0.221002995967865,16.5217391304
955,7.957412522270772,-5.295912024982087,-0.061561681604712315,0.7700510025024414,0.20149999856948847,18.0269058296
956,7.928180456547565,-5.255816143788756,-0.04398432956186582,0.8109750151634216,0.257082998752594,16.7542997543
957,7.834460173987743,-5.30123401429956,-0.03988811306361134,0.8489739894866943,0.288426011800766,15.341772151899999
958,7.86877219203155,-4.851624195004938,-0.0416299673963238,1.027529954910278,0.22703100740909582,17.8579234973
959,7.828232734919041,-5.097364210516119,-0.040295867250153994,0.9421430230140686,0.2273769974708557,20.2094117647
960,7.950738161865921,-4.940404616509923,-0.0462099117726581,0.918973982334137,0.2435040026903152,15.772881355900001
961,8.295498865686284,-5.301820890727548,-0.07837475835052884,0.5578410029411316,0.1324200034141541,16.5046728972
962,10.69687666330573,-3.5903601958392883,-0.12629197223239147,0.0860363990068435,0.0770429968833923,11.0769230769
963,8.448255723224058,-5.483326447785132,-0.08526179699212269,0.4905799925327301,0.20876100659370417,13.589673913000002
964,7.862596603487788,-5.454660736824515,-0.061337401656595625,0.7772639989852905,0.2389069944620132,13.262166404999999
965,7.815535573600705,-5.326913311603505,-0.05504916513841068,0.8520659804344177,0.24291999638080602,13.139082058399998
966,8.111815245635611,-5.150903914713645,-0.05838982733632747,0.7353519797325134,0.2513810098171234,13.4811490126
967,8.288775960205413,-5.5089609957592245,-0.07965830201649449,0.5504400134086609,0.2159069925546646,13.425974026
968,8.48952833331154,-5.145160053599312,-0.07571434868301596,0.5320709943771362,0.1623779982328415,16.1507936508
969,8.233844334182528,-5.2940950634544635,-0.0701551333358083,0.6259059906005859,0.2082040011882782,13.6172344689
970,8.311401892860864,-5.075475412588261,-0.06869357811107477,0.6270099878311157,0.1589590013027191,17.1769230769
971,8.177731480785994,-5.292354061778049,-0.07191906283509863,0.63441401720047,0.1607989966869354,16.6701030928
972,10.085474443908197,-4.001733833042778,-0.10026468549532688,0.185481995344162,0.123478002846241,8.25868725869
973,11.57151607012041,-2.1263975022864514,-0.16501415800150596,0.0354471988976001,0.0379782989621162,6.70588235294
974,9.780920867975787,-4.035981153550239,-0.08206743208667433,0.2667219936847687,0.1371909976005554,13.7244094488
975,9.856608308725974,-3.6274753924347323,-0.06875626999159007,0.2865209877490997,0.1040839999914169,18.5348837209
976,11.56139159387952,-1.0860313305343254,-0.02339504234106471,0.1169719994068146,0.056673601269721895,12.1318681319
977,8.936250328910205,-4.521483023977069,-0.06871196133429858,0.4794380068778993,0.1568329930305481,11.6585365854
978,8.99859651016088,-3.9499824073781724,-0.0489865363167411,0.6043040156364441,0.20865599811077123,13.596938775500002
979,9.959617764027684,-3.0602388148793978,-0.05125852441897222,0.3316420018672943,0.0973365008831024,13.4647887324
980,10.519261460414654,-2.82322671354887,-0.06217609534346033,0.1913850009441376,0.076580598950386,11.6802030457
981,11.494257707493816,-1.6040895316065829,-0.04649202719341755,0.0848698988556861,0.0417368002235889,10.34375
982,9.282589104666208,-4.073774692763372,-0.07564672544490064,0.3207019865512848,0.0465078018605709,32.8404255319
983,9.861132635437322,-3.7098115796885196,-0.0773811713558673,0.24570399522781367,0.0669536963105201,19.176
984,9.698588170407461,-3.4564464621186275,-0.06619512337995848,0.2717300057411194,0.0372252017259597,36.125
986,10.909423937649848,-3.0051672370538753,-0.11439162803506517,0.0763128995895385,0.0323132015764713,10.2527472527
987,8.865926002424537,-5.031844143358612,-0.09254984699739738,0.3744769990444183,0.1021569967269897,14.2169117647
993,9.44822694935062,-4.219230534483685,-0.09053705150118105,0.2567209899425507,0.0452754981815815,22.2253521127
994,8.409812860342896,-4.335478100025746,-0.05457482257878615,0.7012760043144226,0.0808112025260925,36.0481283422
996,10.486305890090222,-3.7485384076315427,-0.12644061766781942,0.10834100097417829,0.070999301970005,7.63636363636
997,10.829922838663336,-3.1675390562001837,-0.11647645501906251,0.0837828963994979,0.0440527014434337,7.033333333330001
998,10.48747029132857,-3.789583973988428,-0.11934187817777234,0.12012200057506559,0.1495269984006882,6.59090909091
999,10.306921856656054,-3.872521581007348,-0.11515189107326473,0.1358759999275208,0.0808982998132705,9.78082191781
1000,8.751520857075718,-5.173565751634733,-0.0852270289575131,0.4384320080280304,0.24417300522327418,7.174285714289999
1001,8.965189954370068,-4.531760640314346,-0.06903692514498516,0.4771420061588286,0.1928430050611496,8.16101694915
1002,11.151764053497985,-2.5624404065438284,-0.09488395813148998,0.0715527012944221,0.0350931994616985,8.56578947368
1003,11.178091888774333,-2.8113866116881,-0.12773793584041185,0.05232049897313109,0.0329964011907577,7.478260869569999
1004,11.119768726801176,-2.8685448731714303,-0.11389993824566597,0.0682485029101371,0.0788967013359069,6.80487804878
1005,8.392696448373947,-4.87063732450212,-0.058432326358888564,0.6680470108985901,0.24612699449062353,13.9348739496
1006,7.897867036142536,-5.001587834530916,-0.04961861595590722,0.9231250286102297,0.2011719942092896,18.5090252708
1007,7.76275309737521,-5.017802427221881,-0.03342212177296067,1.036129951477051,0.2506029903888702,18.6212389381
1008,7.729074289533607,-5.345488526662159,-0.047707737146296836,0.9057070016860962,0.2420630007982254,16.8614173228
1009,8.811152165386119,-4.112504838468837,-0.052111308326428185,0.6367859840393066,0.1558279991149902,16.8040540541
1010,8.193342113016854,-5.0676815306699154,-0.061433494836586555,0.7093899846076965,0.2007489949464798,16.5033557047
1011,8.365853934587612,-4.700824713575209,-0.0533066658507238,0.735069990158081,0.23011699318885798,17.6059907834
1012,7.68973966161299,-5.123783388709697,-0.029694422390588282,1.043849945068359,0.2654030025005341,20.4223194748
1013,7.814828080828917,-5.157162376687374,-0.036138434444595136,0.9301480054855349,0.24932900071144098,24.0754189944
1014,7.748726916904602,-4.8814011502266865,-0.02355988620405758,1.123260021209717,0.2814750075340271,16.9438990182
1015,8.142042604457274,-5.397465876216259,-0.07147179206282889,0.640982985496521,0.1997770071029663,16.1170212766
1016,11.10480223687243,-2.9898033777572053,-0.1289649826529655,0.057431399822235094,0.05196899920701979,7.44
1017,10.191314092477512,-4.184033538841064,-0.12231725432915544,0.1400749981403351,0.1166229993104935,7.13903743316
1018,8.96572081811614,-5.106799732625198,-0.074897260630371,0.3757410049438477,0.3005770146846771,11.6269430052
1019,8.28517481746335,-5.502108752496987,-0.08235149360084795,0.5379639863967896,0.1655929982662201,15.5294117647
1020,8.360786369898705,-5.160097103649086,-0.07001867213303109,0.5991849899291992,0.20171600580215449,13.432624113500001
1021,8.141577974088932,-5.327492926074456,-0.06967309573791741,0.6552780270576477,0.1876910030841827,14.5821205821
1022,8.185219675187057,-5.142869491333833,-0.06497362367606169,0.6849679946899414,0.1839209944009781,16.8811188811
1023,8.191009819835521,-4.802311908641684,-0.054820382018050395,0.7882310152053833,0.1738909929990768,20.1721518987
1024,7.988064477842123,-5.256662343938679,-0.05821771809595189,0.7717850208282471,0.24359600245952612,14.2388059701
1025,8.210955772970074,-4.922756918971906,-0.05552754713414182,0.7500270009040833,0.22468000650405878,12.9375
1026,9.56805299894301,-3.917676479964449,-0.06367034951668704,0.3636989891529083,0.3245599865913391,6.74324324324
1027,10.452293119159279,-3.4568653186594815,-0.09094469863387647,0.1549160033464432,0.111344002187252,9.64
1028,9.81886532551767,-4.010316340385458,-0.08548436842377793,0.24772700667381292,0.1089359968900681,11.3720930233
1029,10.196420322752878,-3.795683413447769,-0.09286966851478273,0.1856009960174561,0.1395689994096756,9.54545454545
1030,10.248335301208826,-3.5340049616188693,-0.08814027880347342,0.1732719987630844,0.0655957013368606,15.3113207547
1031,9.423838647456336,-4.0106754895465,-0.0695887548838812,0.3613269925117493,0.1029350012540817,12.6676056338
1032,8.142736657306408,-4.804888285201464,-0.05486738765541188,0.799373984336853,0.1476510018110275,23.6274509804
1033,10.999630821352945,-1.7281094482500592,-0.033502013337806585,0.1858769953250885,0.0682530999183654,12.269058296
1034,8.4600699895691,-4.900465487250841,-0.06289132078952381,0.6233670115470886,0.22986599802970892,11.2068493151
1035,10.00816809652801,-3.3753106588564563,-0.0644416037904108,0.2750880122184753,0.103191003203392,11.78
