Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
444,10.802665240823494,-4.58079370673758,-0.07213110308671847,0.6949250102043152,0.2389709949493408,12.9298642534
445,10.671582708447382,-4.439147660691219,-0.06505746518363748,0.7913240194320679,0.2216629981994629,14.3081395349
446,10.560566718028625,-4.226250353850958,-0.04323246607457065,0.923445999622345,0.24144600331783286,18.3173076923
447,11.311028509627086,-4.228343257005719,-0.07985582338973529,0.563355028629303,0.1701460033655167,15.56
448,10.96271433547134,-3.721441767842329,-0.05451324432711621,0.840740978717804,0.1464390009641647,26.203125
449,12.197153762743511,-3.9693845925675575,-0.09492826438345503,0.3238199949264526,0.1527419984340668,9.28391167192
450,11.664315267036805,-4.504806000317636,-0.1021146960512169,0.3923639953136444,0.1644079983234406,8.9168591224
451,11.057509237899758,-4.372423508167415,-0.07737802871335947,0.6196100115776062,0.1594450026750565,16.3046357616
452,11.250542356537451,-4.103557243834672,-0.07441364745389006,0.5980790257453918,0.1435520052909851,17.8272727273
453,11.54060753187261,-4.40359117047344,-0.09439482099954924,0.4416880011558533,0.1508799940347672,12.6117318436
454,11.778938855451607,-3.9298553727817875,-0.07593632735221928,0.472678005695343,0.2359360009431839,10.4814814815
455,11.960554437573066,-3.803518992161088,-0.08084018801006701,0.4119279980659485,0.1355960071086884,14.1348314607
458,13.351598937566415,-2.402727852668775,-0.06840232224894768,0.184346005320549,0.049135498702526,12.18
459,13.648648644334628,-2.6236256967152656,-0.09669112751817957,0.1104729995131493,0.049827601760625805,14.3275862069
460,12.043401634907674,-4.037229787110533,-0.10501610521923038,0.2832930088043213,0.0626875013113021,19.9523809524
462,13.6664138233958,-3.052205868909212,-0.14228370426104203,0.0757109969854354,0.08385570347309108,6.970588235289999
464,13.142687053091151,-3.3901339985615877,-0.1083220551687892,0.1568869948387146,0.3828429877758026,4.14634146341
465,12.123414364189784,-4.1723029987981874,-0.09014200881884923,0.2617689967155457,0.5188649892807007,4.77205882353
466,13.122658931129578,-3.706957502167313,-0.14100886948826505,0.113475002348423,0.0894185006618499,9.66666666667
467,11.164106055669762,-4.6964015038980165,-0.09196241835904101,0.5126850008964539,0.1630070060491562,16.5714285714
468,11.633480345209101,-4.750037185126317,-0.10583642052880768,0.3736479878425598,0.2377820014953613,8.28110599078
469,12.069775416396666,-4.583330083848423,-0.12133312562701806,0.2775459885597229,0.2712279856204987,4.88205128205
470,12.058085263196219,-4.4665686925519665,-0.11698793362299395,0.2969279885292053,0.209759995341301,5.548951048949999
471,11.120482380306207,-4.593991639640265,-0.08295166371778845,0.5583720207214355,0.1833460032939911,16.3590604027
472,10.964706266999109,-4.606488976990008,-0.07647623077292093,0.6236460208892822,0.2343199998140335,13.078125
473,10.575071404551508,-4.2492725388696755,-0.04582908470009292,0.9036359786987304,0.2728120088577271,14.0501567398
474,10.554949556086804,-4.009975564783112,-0.037979136073483744,1.012400031089783,0.2429720014333725,18.9494505495
475,10.66001330180125,-4.206297473924771,-0.05570399400263662,0.8652650117874146,0.1966460049152374,19.6771653543
476,11.730173074664272,-4.376154640297763,-0.09745462992419127,0.3912659883499146,0.154119998216629,11.277591973199998
477,10.552504808112985,-4.013856340299803,-0.032054867303263734,1.009320020675659,0.212679997086525,27.251748251699997
478,11.333555697606364,-4.136205411820647,-0.07435023607833574,0.5859349966049194,0.2006019949913025,13.1386861314
479,10.991244774857542,-4.458581838220454,-0.0786110627927267,0.6314780116081238,0.17203499376773826,16.1291208791
480,12.01987073627712,-4.158299366566077,-0.10248180160131898,0.3151569962501526,0.1019390001893044,13.256097560999999
481,12.056752482037268,-4.036211254002673,-0.10429094197672364,0.2883760035037994,0.0683133974671363,17.7142857143
482,11.401485490284628,-4.474314560562185,-0.0920714428717512,0.4836399853229523,0.1768009960651398,10.6474358974
483,11.55999007472149,-4.037318585495605,-0.0809741750587468,0.4916509985923767,0.130388006567955,10.8368522073
484,11.184812811315616,-4.431351991683222,-0.08205691739890139,0.5645670294761658,0.1699939966201782,14.351999999999999
485,12.699391909494587,-2.756197850752379,-0.06716881346138828,0.2685509920120239,0.0434675998985767,29.011764705900003
489,13.530295681008191,-2.4994361718476767,-0.08677508928896316,0.1228559985756874,0.0314444005489349,16.5849056604
491,12.5591465446523,-3.043288768635641,-0.07167700305759675,0.3016960024833679,0.0658883973956108,22.277227722799996
492,12.192133014511818,-4.171699141331466,-0.10575410205447608,0.2953329980373383,0.1558450013399124,7.25284090909
493,12.443930857891118,-4.194253793601455,-0.10776984101618345,0.2199240028858185,0.3990820050239563,5.05063291139
494,12.19741771653608,-4.439654905133565,-0.11183191182437233,0.2661319971084595,0.2696129977703094,7.866412213740001
495,11.42961121585359,-4.691551831252077,-0.09396828922049372,0.4454950094223022,0.2331819981336594,11.3693693694
496,10.819202911342764,-4.542149550693452,-0.07892797284991102,0.6586390137672424,0.1436849981546402,18.3333333333
497,11.073067931260404,-4.702056623819061,-0.08156371316039687,0.5624960064888,0.236285001039505,12.3902439024
498,11.299019880168487,-4.7575800879191945,-0.09572860496461053,0.4740529954433441,0.251691997051239,8.82229965157
499,10.70391216546571,-4.387528715764368,-0.052281157817517965,0.7945669889450073,0.2567749917507172,15.161971831
500,10.609601324196717,-4.317860461550872,-0.055419732872735494,0.8628720045089722,0.2360929995775223,15.7121212121
501,10.48650582842751,-3.9599079076253645,-0.035084672502241204,1.077460050582886,0.2684119939804077,15.9062937063
502,10.610242951709736,-4.183549813809371,-0.043870346340554534,0.9046589732170104,0.2863999903202057,13.9653543307
503,10.585599330561443,-4.233672351031288,-0.045788335561975174,0.9039180278778076,0.2672489881515503,14.885869565200002
504,11.243630287474538,-4.521081922874778,-0.08619750285561167,0.5346119999885559,0.19888800382614144,12.214285714299999
505,11.090838017218125,-4.075648906607512,-0.06667814128200197,0.7003679871559143,0.2011539936065674,15.095238095199997
506,10.682382631158347,-4.2262807939044436,-0.058028278298943775,0.8454210162162781,0.1909189969301224,19.2386634845
507,11.953588965768965,-3.8596271637760964,-0.08747265155830536,0.3630020022392273,0.0866003036499023,16.3036649215
508,12.490552043498532,-3.692034676146868,-0.10857368675710197,0.2086279988288879,0.0472688004374504,21.4333333333
509,13.591279167008082,-3.221182053239154,-0.12416896260888657,0.0850725024938583,0.1689999997615814,11.8723404255
510,11.31764047144189,-4.432925458206036,-0.07385148502488903,0.5162400007247925,0.1627029925584793,24.7955801105
511,11.398561750973784,-4.663324464913266,-0.09854818060454326,0.4493919909000397,0.1763170063495636,12.9902912621
512,12.117887883770301,-3.6809616421391667,-0.07990635908412952,0.3943130075931549,0.1569280028343201,10.0204603581
521,13.249453872366274,-3.2040305123106236,-0.12603932323871447,0.11051899939775471,0.0371749997138977,14.0
523,12.555092121281113,-3.6955650590333704,-0.09650828611869144,0.2694120109081268,0.1565479934215546,7.7761732852
524,13.010910195768531,-3.5656926451921436,-0.1098388938765377,0.17866599559783944,0.21333299577236184,4.484375
525,12.924877335481241,-3.921796967187987,-0.13161003811303354,0.153209000825882,0.2706559896469116,4.24060150376
526,11.991512270803412,-4.623994539174582,-0.11480872507452014,0.2936570048332214,0.2642120122909546,7.26315789474
527,11.067199693997416,-4.621034537636454,-0.08323536469746765,0.5802479982376099,0.2212280035018921,12.7731092437
528,10.663636943436998,-4.359909351721029,-0.060059711898749896,0.821986973285675,0.235604003071785,14.290076335900002
529,10.900838905543559,-4.598619874410645,-0.0793735716716763,0.6499980092048645,0.2424339950084686,10.0917573872
530,10.809482357466699,-4.5834991023023335,-0.07456356941056677,0.6862080097198486,0.2060869932174683,14.6332518337
531,10.565335789321708,-4.217987838686355,-0.03788045501204826,0.9241740107536316,0.2499250024557114,20.2290076336
532,10.499340933817656,-4.025818048114822,-0.03677165392319162,1.040420055389404,0.2596980035305023,17.0082644628
533,10.518372652743416,-3.862165474978667,-0.027862086667004377,1.097249984741211,0.2871739864349365,16.8907563025
534,10.577857870738043,-4.251819569654245,-0.04827960388238259,0.9020869731903076,0.2691799998283386,14.4168039539
535,10.566159432386307,-4.1018478571684724,-0.03819109494350431,0.9611380100250244,0.285632997751236,15.7003676471
536,10.602088541772162,-4.273748672413824,-0.05084142631624883,0.882889986038208,0.2487089931964874,15.3206521739
537,10.578167663814362,-4.219326555921384,-0.04410448480615514,0.9152830243110656,0.2295340001583099,19.2773722628
538,10.529692612278737,-4.11454385655837,-0.04334030426759719,0.9762619733810424,0.204475000500679,22.5476772616
539,10.88795743535794,-4.115229838672079,-0.06908629027386345,0.6819360256195068,0.0976291000843048,36.4285714286
540,11.44704254731382,-4.035011357824516,-0.080560951378672,0.4874930083751678,0.0917925015091896,20.093877551
541,12.456539661630813,-4.1381758151824855,-0.12389505967636674,0.2124309986829758,0.10386300086975102,9.275
542,12.62765378985383,-3.7544041914164197,-0.11196784138171267,0.2069759964942932,0.0775242000818252,11.5656108597
543,12.146936105655463,-3.9935943625337984,-0.0958586603895005,0.3354719877243042,0.157247006893158,9.5935828877
544,14.205713069584817,-1.8809913515556573,-0.07431476820050872,0.0842368975281715,0.04773059859871861,7.3
545,14.865199737799983,-1.1196559877443875,-0.05312853199519907,0.050767999142408295,0.0665140971541404,5.90476190476
550,11.921352347598692,-3.7405504542580843,-0.09427142445714762,0.2913089990615845,0.0361700989305973,39.3050847458
551,11.832023126853606,-4.07739805450818,-0.09666225981133894,0.3419600129127502,0.0720278993248939,21.15
552,13.435057241226062,-2.4022659029331663,-0.07308286522752874,0.1584970057010651,0.0401788987219333,15.2307692308
557,13.641564061026898,-2.7927076888123494,-0.10206553920065173,0.1164539977908134,0.10287299752235408,7.1403508771899995
558,12.572967995044564,-4.19830979623481,-0.12607486699942663,0.1996400058269501,0.3155649900436401,4.84545454545
559,11.462364108157807,-4.685373176860963,-0.09442251479653407,0.4362539947032928,0.2510769963264465,10.6176470588
560,11.764478481949155,-4.662598617638658,-0.10196833476074119,0.343436986207962,0.3251149952411652,7.06684491979
561,11.221484560536702,-4.662009140130692,-0.0857522545701907,0.5191860198974609,0.2470719963312149,11.9476744186
562,10.657232726543832,-4.442976632760917,-0.065789878653599,0.7977200150489807,0.2305489927530289,13.6017391304
563,10.485769300239319,-3.9843028801142992,-0.04999722117125316,1.066439986228943,0.2253530025482178,14.7216
564,10.493288866371188,-3.848973325508787,-0.024296860750472604,1.128630042076111,0.2658120095729828,20.3271028037
565,10.508994991827713,-3.9709007141179598,-0.03166411055619278,1.053679943084717,0.2811119854450226,17.593625498
566,10.739511374275374,-4.3556268993811145,-0.06186187611469526,0.7868000268936157,0.2398400008678436,14.181818181800002
567,10.707759239087103,-4.216423240217068,-0.05700238461992532,0.8467739820480347,0.2381259948015213,14.166934189400001
568,10.632665879358974,-4.142197712166897,-0.04953957517573335,0.9095330238342284,0.2129970043897629,19.25
569,10.573099302960777,-3.8152993558107227,-0.03305223395522222,1.088410019874573,0.2590669989585876,18.6648351648
570,10.580781351885008,-3.7937468736775983,-0.02802242559343901,1.093600034713745,0.2490089982748032,20.8701298701
571,10.506317020468515,-4.048697007341268,-0.03906520868510674,1.025930047035217,0.2533439993858337,17.6699507389
572,10.500521266128509,-3.722980936905671,-0.023409319813500445,1.183590054512024,0.2868669927120209,17.7483221477
573,10.629584108819891,-4.323204881397217,-0.05829319162913296,0.8324490189552307,0.17890700697898856,22.866449511400003
574,11.325244583265679,-3.9886202266049295,-0.0721164725623756,0.6008800268173218,0.1499149948358536,14.7905027933
575,11.84484802268856,-4.451246695219524,-0.1064632901530255,0.3434630036354065,0.1475560069084167,10.2
576,12.531668380946584,-3.974556395523777,-0.12282493922254409,0.1988870054483414,0.0757436975836753,10.8486486486
577,11.941587131516236,-4.48067959299614,-0.11058959768776808,0.3189229965209961,0.1659319996833801,8.37671232877
578,11.711478889904463,-4.38514696026472,-0.09588582469067339,0.4057030081748962,0.18496499955654136,12.0224719101
579,12.10181110631465,-3.902745901666009,-0.0937311379137308,0.3259960114955902,0.0948202013969421,14.935483871
580,13.88842827037869,-2.2204848817297176,-0.07845072537665487,0.1152229979634285,0.0646521970629692,10.6216216216
581,12.303469321192132,-3.0004176856462905,-0.06383932131066672,0.3769359886646271,0.0678113996982574,22.100000000000005
583,11.470887350166798,-4.211832294623427,-0.09334564872906506,0.4028069972991943,0.0656184032559394,30.0348837209
585,11.608506039975325,-3.899379782787584,-0.07878030968129224,0.4550049901008606,0.0864913985133171,34.3404255319
591,13.804720920284211,-2.5062425445829106,-0.10183669055676131,0.08920619636774059,0.0404581986367702,13.4423076923
592,14.044366661782348,-2.3799143384627044,-0.10226160946126112,0.0788635984063148,0.0920061990618705,6.0241935483899995
593,12.704691429665658,-4.197102608143865,-0.13507906481553297,0.17092399299144737,0.2519449889659882,4.45253164557
594,11.6580728774289,-4.670398840699377,-0.10548655820436659,0.3768680095672607,0.2035550028085709,11.64
595,11.73905172497215,-4.504909691623929,-0.10338033272231448,0.3728480041027069,0.169843003153801,10.1825396825
596,10.76918939604569,-4.103241751456146,-0.054745705423987545,0.8510439991950989,0.2666999995708466,13.009174311900003
597,10.906962773163706,-4.0467692981812675,-0.06411208918535274,0.7798609733581543,0.1709669977426529,17.6858638743
598,11.013323224024319,-4.163364581486377,-0.06951795375293082,0.7079830169677734,0.19457100331783286,13.7307692308
599,11.695443151256903,-4.206447691113375,-0.08938458145529654,0.4441179931163788,0.1945759952068329,10.5151515152
600,11.103143306967787,-4.435282625722543,-0.08010051084078879,0.6024199724197388,0.1921049952507019,14.0022779043
601,10.615774680253452,-4.036013612962108,-0.04641175325860067,0.9603019952774048,0.2116190046072006,19.3566878981
602,10.611410295309469,-3.9635166844725234,-0.03105907379357123,0.9923719763755798,0.271699994802475,19.1108910891
603,10.662485825325987,-3.0934092635216146,-0.005662008371762325,1.4058899879455573,0.3574720025062561,23.717391304299998
604,10.541979969572616,-3.919036957090327,-0.02997403845232327,1.054450035095215,0.2846460044384003,17.7257769653
605,10.541294244910645,-3.582265528106106,-0.020248697380864655,1.226830005645752,0.30001500248909,17.5863636364
606,10.564437864820178,-4.159168954435515,-0.047702869626888855,0.9458760023117064,0.2461239993572235,16.0343137255
607,10.49342598588261,-3.8529525744689153,-0.02879851269803646,1.126710057258606,0.2543500065803528,19.6802218115
608,11.63340277941385,-4.1125848699266925,-0.08307889948769778,0.4663859903812408,0.1503929942846298,13.285714285700001
609,12.57618796492153,-3.973440316496422,-0.11784789521972525,0.21001799404621116,0.109215997159481,9.35643564356
610,11.76248153490942,-4.068011270344243,-0.0906966695806612,0.3908840119838715,0.0944188013672828,18.7456647399
611,13.232623205283005,-3.305727585337344,-0.11291111286723302,0.1484050005674362,0.12118499726057048,5.5423728813599995
612,12.847905531114023,-3.674150895319606,-0.11926830037630037,0.1724620014429092,0.0821454003453254,10.5483870968
613,11.230363786725711,-4.455179030462844,-0.08624669693310238,0.5353419780731201,0.155238002538681,15.886597938100001
614,11.333489851036838,-4.226605720024139,-0.08148812793304691,0.5186229944229126,0.1178520023822784,20.43
617,12.72496418157182,-3.519438639535963,-0.11558668335171757,0.1646630018949509,0.0355940982699394,22.3278688525
622,12.719322056094313,-3.773509670451169,-0.13227600840200654,0.1530340015888214,0.044794600456953,17.7049180328
630,11.879215940971044,-4.270334521101788,-0.1110459354085549,0.2907490134239197,0.063826099038124,27.9512195122
631,11.793637949767678,-4.6030248079879925,-0.11240463588153679,0.3346129953861237,0.149279996752739,12.9230769231
632,10.75475398554655,-4.395040723004911,-0.06532927827905155,0.7445579767227173,0.16689300537109383,23.432432432400002
633,10.893196383654008,-4.113053914419588,-0.06642049550301485,0.7349839806556702,0.1342969983816147,23.202380952399995
634,10.56873049505456,-4.059416714416507,-0.05106416020597729,0.9733260273933412,0.199195995926857,18.9960238569
635,10.702047448462466,-4.30058274864092,-0.06079130847896866,0.8158680200576782,0.203902006149292,18.0522875817
636,10.55536550948446,-4.086420122512109,-0.042091567224673554,0.979766011238098,0.2518849968910217,16.608778626
637,10.69996023800367,-4.192018546595506,-0.045575061023408636,0.8584190011024475,0.2667109966278076,15.192513369000002
638,10.631019402545647,-4.319154878565847,-0.051186450027766284,0.8507769703865051,0.2634859979152679,14.5530821918
639,10.49273619548918,-3.798568454203455,-0.02637899635925578,1.145810008049011,0.2919949889183044,16.628440367
640,10.56228292394379,-3.833102145136621,-0.025759358492682807,1.06069004535675,0.3215549886226654,17.6707317073
641,10.685074541964852,-2.9760936488331637,-0.0020783308532656974,1.509600043296814,0.3467920124530792,21.673876871899996
642,10.505863014856402,-3.634659501363707,-0.0177176570683268,1.217229962348938,0.3147149980068207,17.0720720721
643,10.69968327119394,-4.058553413385958,-0.048827283493674656,0.9065269827842712,0.24077099561691276,16.7452229299
644,10.50525988955782,-4.076926403399462,-0.03899604217502409,1.015169978141785,0.250575989484787,17.0142095915
645,11.024727722860597,-4.155968243867463,-0.060613657390130526,0.68892902135849,0.1595499962568283,28.268722467
646,11.777180672138698,-4.414477181375901,-0.10263397829416948,0.3654009997844696,0.1408900022506714,12.9556451613
647,12.250843755954563,-4.189473315132325,-0.10667991619014097,0.2851119935512543,0.1933470070362091,6.48765432099
648,12.69259307583836,-3.756326998435803,-0.10844094262664802,0.21494899690151206,0.11837799847126011,7.391666666670001
649,12.732101037827178,-3.935644118287513,-0.1222081185039959,0.1909659951925278,0.1511140018701553,6.161194029849999
650,12.865261609860681,-3.7198343790779376,-0.12191108911291812,0.1700550019741058,0.0962857007980346,9.57225433526
656,11.519427053865577,-3.9783594648115326,-0.08099245203543146,0.4630939960479736,0.0833984017372131,33.7631578947
657,11.209194214574161,-4.290595251980683,-0.08281244531815443,0.5452749729156494,0.116175003349781,19.5962264151
658,11.329264411263189,-4.195940565312284,-0.07853160837297918,0.5439059734344482,0.1372479945421219,21.3251231527
661,11.834029259450787,-4.363045110283821,-0.1138038123525291,0.2966139912605286,0.0702539011836052,19.652173913
662,11.162971321743498,-4.348581903142559,-0.0801452303601072,0.5830519795417786,0.1555249989032745,18.8754098361
663,10.980626932997325,-3.4025827070271717,-0.04438710955713057,0.9729430079460144,0.1625230014324188,23.3523421589
664,12.52353179369154,-3.604168615101621,-0.10863848330773368,0.19895100593566886,0.0397300012409687,13.288888888899999
666,13.520556706159788,-2.223635447097706,-0.06916264252038215,0.1471160054206848,0.0309724994003772,24.6153846154
667,13.067895017222995,-2.96422330782093,-0.09637178791709292,0.1522520035505295,0.0303913000971078,23.6949152542
669,10.926248438978284,-4.5427807722415565,-0.06413591275878616,0.6394209861755371,0.173785999417305,24.4838709677
670,10.876476448308175,-4.521177202385196,-0.06394526955976687,0.6669999957084656,0.1805099993944168,23.7164179104
671,11.970378121370615,-4.33509312384588,-0.10703642183606615,0.3182330131530762,0.1272729933261871,12.1904761905
672,10.892170207129801,-4.412898781192155,-0.07461791038973331,0.6847950220108032,0.1754039973020554,18.0087209302
673,10.48702550405416,-3.7941677444354553,-0.024029009359921333,1.163679957389832,0.235822007060051,24.1917808219
674,10.70616607866232,-4.45891411786274,-0.06322505042789336,0.7712399959564209,0.2392590045928955,14.736196319
675,10.54406076695129,-4.0978225456122175,-0.03624879662425448,0.9782990217208862,0.276867002248764,17.5868263473
676,10.533657169088173,-4.107531642305524,-0.04022452951171354,0.976751983165741,0.2897270023822784,14.7721518987
677,10.539685363030927,-3.833858833092812,-0.026765407689552462,1.093780040740967,0.2933599948883057,16.8907185629
678,10.524209483508088,-3.611536952127622,-0.020074524579020675,1.229040026664734,0.2876250147819519,19.6194267516
679,10.6139477198439,-3.966662657300624,-0.03953965608455215,0.9938139915466307,0.2472099959850311,18.5281306715
680,10.638598157588724,-3.9364335766769827,-0.03274255865169101,0.984279990196228,0.2844699919223785,17.6851485149
681,10.582104982709929,-3.8203869177905077,-0.031041165547539606,1.074399948120117,0.2833450138568878,17.0202020202
682,10.536229161764332,-4.142945855035762,-0.04044186288385754,0.9691720008850098,0.2384600043296814,20.12
683,10.59520935107222,-3.926664587599447,-0.02727216758886658,1.022439956665039,0.2575539946556091,23.3796033994
684,10.61391336673956,-4.20942182321366,-0.05349631180339523,0.8914710283279419,0.204132005572319,19.5260115607
685,10.73425659371781,-4.408198096411866,-0.07417585565091164,0.732695996761322,0.1473589986562729,16.5464788732
686,11.371067488991763,-4.66195039911365,-0.09607536744486819,0.4647859930992126,0.2030729949474335,9.26086956522
687,12.180400229107804,-3.865850755922459,-0.09112020663101342,0.3439039885997772,0.1512520015239716,9.64485981308
688,14.218681048785768,-2.2893470329290153,-0.1377767864504212,0.04166850075125691,0.0418519005179405,6.45
689,13.928938309728835,-2.580156002383603,-0.1358474249505027,0.0573162995278835,0.0338140986859798,6.641025641030001
693,11.274203010973757,-4.100763594191122,-0.07910223439535477,0.5238580107688904,0.0875196978449821,35.8474576271
694,12.028348274011663,-4.042677994278058,-0.09471322970961654,0.3494420051574707,0.1295669972896576,17.5430463576
695,10.961872769198749,-4.463375147885145,-0.08164297350902433,0.6135709881782532,0.1337299942970276,23.5
696,11.213469282698888,-4.094447360122437,-0.08541523348407057,0.4566830098628998,0.0512079000473022,44.010989011
697,11.11584257439479,-4.262060935535672,-0.08380320282795137,0.5179780125617981,0.0757026001811027,34.9838709677
698,11.546151599927825,-4.647968413822078,-0.1041625840523892,0.3846549987792969,0.1275199949741364,21.5568862275
699,11.211926327899256,-4.380961849169239,-0.08537025992121036,0.5353540182113647,0.1261010020971298,20.5820895522
700,10.856282811771528,-4.209706043463527,-0.07018681044683225,0.695946991443634,0.1132040023803711,31.315508021399996
701,12.607700146558322,-2.8033642000330588,-0.06139282080119793,0.3587279915809631,0.0975148975849151,17.8342541436
705,12.71700185047493,-3.9228750633092773,-0.1374130392196425,0.1510020047426224,0.05751070007681839,14.8888888889
706,12.177958016271596,-4.032986376713303,-0.11538339580718573,0.2367759943008423,0.0513145998120307,18.7272727273
707,11.907716476646165,-4.451674052594363,-0.1150581359104971,0.3020760118961334,0.1045510023832321,14.604395604400002
708,11.45718999999329,-4.382448692899565,-0.09214952794366602,0.4553340077400208,0.1257479935884476,16.7375
709,10.680255989035473,-4.219428485498739,-0.06513674804936423,0.8061789870262146,0.1384000033140182,26.1882352941
710,11.563849648446286,-4.031451251958018,-0.0787371354404153,0.5149139761924744,0.1702419966459274,14.6498422713
711,10.556080938871581,-4.187245088591666,-0.04255180797763575,0.940535008907318,0.24807000160217293,17.1960784314
712,10.498676863289887,-3.7144631933517473,-0.018562987373092185,1.186689972877502,0.2963989973068237,19.3176043557
713,10.495846574113642,-3.8300798219664713,-0.024107307883061424,1.126469969749451,0.296658992767334,16.4557522124
714,10.56701766328213,-4.176155851220777,-0.0435376691429544,0.9317449927330016,0.2852270007133484,14.708542713600002
715,10.740754991399932,-4.204702463599936,-0.056732913476598895,0.8333190083503723,0.2494930028915405,14.508108108099998
716,10.626307813022933,-4.29236344124638,-0.045897940346151245,0.8593109846115112,0.283953994512558,15.1437125749
717,10.506633285741756,-3.88470913726929,-0.02774015633078858,1.088430047035217,0.3008689880371094,16.7371134021
718,10.723564409223258,-4.074567227583103,-0.048317250904200165,0.8879899978637695,0.2488559931516647,16.0634573304
719,10.490025170345206,-3.7453372967789917,-0.024910500673077707,1.187639951705933,0.2357089966535568,22.823943662
720,10.726086986659993,-4.399548381850508,-0.06045370404696371,0.7763550281524658,0.2793149948120117,12.0
721,11.422905679755416,-4.701419954909127,-0.09584301332720221,0.4454840123653412,0.2505120038986206,9.10647181628
722,11.564275218579816,-4.501260326272444,-0.09415235787679896,0.4364869892597198,0.2574859857559204,8.13966480447
723,12.538501749776195,-3.464355470661772,-0.09376401682062865,0.2381899952888489,0.0557716004550457,17.2978723404
724,12.307502057408257,-3.5498785189130615,-0.09112678836832325,0.2726320028305054,0.0528587996959686,24.5604395604
725,12.510223984590652,-4.288399645183745,-0.10980311526909267,0.20829300582408913,0.2580649852752686,9.77083333333
726,12.549761573870448,-3.6947988416464455,-0.12452648614454634,0.1648250073194504,0.0300389993935823,27.5322580645
727,13.882793990600305,-2.5411278379496878,-0.120876593675348,0.0674033015966415,0.0332027003169059,14.775
731,13.084023817220768,-3.509067641453832,-0.13930115547432817,0.1118379980325699,0.0410558991134166,14.5
732,11.59327035080198,-4.497138538985531,-0.0994751315064756,0.4009830057621002,0.1348010003566742,16.2658959538
733,11.242869941821873,-4.704257849434043,-0.09307538944285906,0.4900529980659485,0.1727219969034195,15.3013100437
734,11.180289473826619,-4.703467597204629,-0.09474863608094589,0.5031880140304565,0.1580950021743774,14.9415584416
735,10.941885873734286,-4.5875707266815695,-0.08185183705902924,0.6195690035820007,0.1715819984674454,17.1627906977
736,10.97165269843611,-4.276523120235417,-0.07576094585646823,0.6332949995994568,0.1144160032272339,25.0221238938
737,11.575651298358778,-4.454042932541924,-0.09958968857337425,0.3943139910697937,0.1093590036034584,21.1812080537
738,11.43690321705028,-4.473709058396025,-0.09692372116949363,0.4262599945068359,0.1054759994149208,21.0784313725
739,12.109915723541057,-3.8384132524101915,-0.10122697168126155,0.2685219943523407,0.04783409833908079,33.512195122
740,12.797915153243743,-2.523879023693688,-0.05863594710409831,0.2891359925270081,0.0502946004271507,28.2911392405
742,13.639882176682349,-2.65903469632444,-0.10736792091306313,0.0941248014569282,0.0325765013694763,10.800000000000002
743,12.057718342101673,-4.141843900095331,-0.10893170941195746,0.2787260115146637,0.0721347033977508,17.1914893617
744,12.087856994053666,-3.988649740473967,-0.09739034559056373,0.3158780038356781,0.09377910196781152,13.2397959184
745,13.144678926059527,-3.2342324216743776,-0.12004062165336413,0.1245350018143654,0.0369199998676776,13.540540540499999
746,12.418519653539214,-3.0293009962227018,-0.0649038646667511,0.3723869919776917,0.09252390265464779,18.3496932515
747,12.421017823753594,-3.7560635456462137,-0.10778575345935812,0.2233240008354187,0.0528691001236438,17.8760330579
748,10.524208732148544,-3.945800429486262,-0.038632763149953064,1.061699986457825,0.2365390062332153,18.4892473118
749,10.496077659316924,-3.9815804463348172,-0.035183180428546734,1.061339974403381,0.2666670083999634,16.9615384615
750,10.57180739435396,-4.210248039232731,-0.04594970198436954,0.9221460223197936,0.2388329952955246,17.6942675159
751,10.56484304306148,-4.18730822804698,-0.0456115044759855,0.934310019016266,0.24838900566101066,16.564453125
752,10.640727726922954,-4.066481155036762,-0.03759965224769246,0.9340739846229552,0.2799670100212097,16.4774193548
753,10.787113395685331,-4.325832087326432,-0.051916059603414055,0.7661070227622986,0.2944140136241913,13.021400778199999
754,10.620979993720091,-4.092499328271963,-0.03449003815555332,0.8942229747772217,0.3629089891910553,13.7535211268
755,10.520767464995316,-4.07850862060436,-0.03615936165862388,0.9968860149383544,0.2920050024986267,14.387650085799999
756,10.69134071653837,-4.408374236523365,-0.06985142780792822,0.768140971660614,0.16673800349235526,20.1841359773
757,11.946336116892354,-4.570781136253046,-0.12236887408667013,0.2859269976615906,0.12248899787664409,10.6327433628
758,12.095960513644144,-4.546019964645851,-0.1251467065611441,0.2618300020694733,0.1454820036888123,8.26136363636
759,12.694395985597154,-4.144342937098045,-0.13259208831591232,0.17620399594306954,0.1733999997377396,5.46774193548
760,12.682395586987582,-3.930780689302921,-0.12608071813077024,0.180419996380806,0.08795280009508129,13.0930232558
761,13.782283539016419,-2.8683550995419296,-0.1338385326313537,0.0746646970510482,0.086243599653244,6.11764705882
763,11.095607962167001,-4.609763533784509,-0.06758209343223126,0.5702279806137085,0.1995609998703003,20.8428571429
764,10.853650767573463,-4.433500656861774,-0.07967951313436097,0.6293889880180359,0.1079410016536713,30.7951807229
767,13.387440382920815,-2.922122042557433,-0.1033297413430129,0.1266259998083115,0.0490460991859436,12.4444444444
768,10.833989825439964,-4.528497261012603,-0.07849272698195855,0.668283998966217,0.1588490009307861,19.8445229682
769,11.480495942479322,-4.664277238099444,-0.10806589106007419,0.3882839977741241,0.1131410002708435,15.6238938053
