Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
59,9.963979320105217,-4.941728446455663,-0.058810942350618234,0.5348219871520996,0.1030929982662201,22.4722222222
60,9.766333279877813,-4.750580925670448,-0.04620124694423566,0.6416599750518799,0.0958900973200798,28.5459183673
62,9.755547748138667,-4.574313991040242,-0.04272304803084381,0.6347029805183411,0.0709618031978607,48.5675675676
68,9.992264844543207,-4.971844053629368,-0.05726998121321003,0.5407840013504028,0.1216560006141663,26.2584269663
69,9.584541913701976,-4.9457596484568,-0.04371879591980132,0.716480016708374,0.127690002322197,30.0
70,10.784853242624223,-3.8272385335939276,-0.04466638186587346,0.3871650099754333,0.0517553985118866,42.6195652174
71,10.650047848138918,-4.181069597746031,-0.058760756197138164,0.3549929857254028,0.0466369986534118,40.0285714286
72,11.615143486595983,-3.951485586714462,-0.10019868685056821,0.1547459959983826,0.0339062996208667,22.2089552239
73,10.34605066701809,-4.424247436634566,-0.048407010385950855,0.5141280293464661,0.1094269976019859,18.3774834437
74,10.665757595842038,-4.666864257580059,-0.06782335729232614,0.3917919993400574,0.1465840041637421,8.01931649331
75,9.686629204412597,-5.07062531831162,-0.04857438886148202,0.6721969842910767,0.1660059988498688,20.2740213523
76,9.713717004602003,-5.110493028512174,-0.05288593984016643,0.6422560214996338,0.1540710031986237,17.4085714286
77,9.740367302277754,-3.9885605700350624,-0.020744823000420354,0.83610600233078,0.0738183036446571,57.328125
78,10.407960077023723,-3.655350488969411,-0.027823798864439198,0.5578950047492981,0.0563570000231266,53.2788461538
79,11.18322862005681,-3.4587338066576407,-0.0447833242204112,0.3030369877815247,0.0385738015174865,34.88
82,9.372960842758388,-4.555747158500118,-0.0158944334669755,1.008239984512329,0.1621479988098145,32.338028169
84,11.739349722025622,-4.105865368421,-0.11326958769386408,0.1425759941339493,0.054593700915575,12.9529411765
85,10.490931031630694,-4.6627344785044045,-0.07971829621027382,0.3253459930419922,0.0469015017151832,28.4851485149
86,9.431870967460867,-4.662055968748618,-0.015617576718703674,0.9590229988098145,0.2679789960384369,18.4496124031
87,9.502015482196121,-4.713347064753755,-0.022590741317813468,0.8806359767913818,0.1790360063314438,28.7951807229
88,10.354078070258275,-4.588124148666367,-0.07699971493604352,0.3307529985904694,0.0349358990788459,49.0169491525
91,11.098342828331354,-4.161398641780863,-0.061536794972347764,0.3201150000095367,0.1004220023751259,23.3428571429
92,11.10143059145068,-3.8160591534146207,-0.06361814838695068,0.2553519904613495,0.0309555009007453,46.8837209302
93,10.062017417082536,-4.762236758321471,-0.05979330773471503,0.4781660139560699,0.0685871019959449,40.1037735849
94,10.863838442253027,-4.261563672270292,-0.07509217469453233,0.2745850086212158,0.0389844998717308,38.4905660377
95,9.73099902856169,-4.794187013533509,-0.04641799566020666,0.6426849961280823,0.0943806022405624,35.0068965517
96,9.630060265059733,-4.603072247883503,-0.034964935857146884,0.7554929852485657,0.1014589965343475,43.1223021583
97,10.552984696628691,-4.230478700240646,-0.052662418618545814,0.4166690111160278,0.065207801759243,28.7954545455
101,12.86242093879875,-2.928485008111963,-0.11410850782506543,0.0614857003092765,0.0871831998229026,6.42857142857
102,11.671490389252085,-4.323002911895756,-0.10848424432136028,0.1664970070123672,0.118428997695446,10.1009174312
103,11.477819138501545,-4.564316072281066,-0.11100737816714457,0.1822260022163391,0.1198479980230331,11.9449541284
104,11.330429559385536,-4.551825484481711,-0.09646671956397057,0.2199559956789017,0.1213740035891533,14.5462184874
105,11.170930621813099,-4.451854516939903,-0.0932068549378613,0.2257999926805496,0.0609940998256206,20.8902439024
106,11.639083147863118,-4.046121990642206,-0.10440784234351952,0.1549980044364929,0.0431580990552902,14.5058823529
107,10.586108344749277,-4.5808170848613585,-0.06714006481851698,0.3766260147094727,0.0812629982829094,20.3352272727
108,10.079885458689056,-4.311756567309629,-0.035013273452271676,0.6521530151367188,0.114547997713089,29.9234693878
109,9.70708403454951,-4.692150825703379,-0.035424024424671074,0.7620300054550171,0.1559569984674454,25.6598360656
110,9.772806730990943,-5.061512656710214,-0.05399448877849977,0.6204890012741089,0.1411280035972595,17.5975609756
111,10.321191259087897,-4.815474838697568,-0.06232472143694423,0.4644320011138916,0.1286630034446716,14.9888059701
112,10.29183108102697,-3.8706783860702885,-0.027304329382339176,0.638899028301239,0.0897691026329994,35.6298701299
113,10.326631979882059,-4.393218655323885,-0.045172482692699134,0.5305290222167969,0.1118210032582283,25.4
114,9.864233534029125,-4.061675335974435,-0.01999518342582718,0.8692839741706848,0.1357170045375824,27.9268292683
115,10.806185642830137,-4.6083893521644725,-0.08289693393135167,0.2933860123157501,0.0648605972528457,18.2280701754
116,11.911592879661242,-3.977267281850118,-0.10139933371810628,0.1507650017738342,0.1100329980254173,6.45569620253
117,12.256499192164895,-3.5032257742203186,-0.08991990410412143,0.1296900063753128,0.1141759976744652,5.45544554455
120,9.853260738454992,-5.254714812539028,-0.05147951891556346,0.5816180109977722,0.2223200052976608,16.7234042553
121,10.582576693304077,-5.130218523345555,-0.08125747114942072,0.3613730072975159,0.2492959946393967,9.31683168317
122,10.281153726350674,-4.8380128793084936,-0.05849093939135486,0.4876109957695007,0.147474005818367,20.9295774648
123,11.031294452347879,-4.5816354847858065,-0.07669315130032572,0.3057790100574493,0.1603900045156479,11.5953488372
124,11.216135668953243,-4.594581796890715,-0.09441301467242624,0.2342219948768616,0.1053439974784851,15.2844827586
125,10.373195276994188,-5.1016903018036786,-0.07866072689420633,0.3962050080299377,0.1259689927101135,13.9651162791
126,10.309334539569235,-4.704307088803574,-0.05130583706276326,0.5288730263710022,0.2415399998426437,10.3197424893
127,9.564883154570616,-4.950553219529979,-0.03849800711955709,0.7790849804878235,0.2053689956665039,17.5636363636
128,9.492353534299276,-4.80086021834623,-0.021897947001072282,0.8602510094642639,0.3084099888801575,13.7016574586
129,9.518061518114422,-4.321395803549038,-0.008841108256802954,1.052350044250488,0.2310270071029663,21.7097560976
130,9.5233678702402,-3.8641816789250996,0.006932112431492499,1.308369994163513,0.2228399962186813,32.1853035144
131,9.964015804383173,-3.8992208032501665,-0.014868526655789083,0.9178699851036072,0.1911810040473938,20.4887892377
132,10.069335587662948,-4.673810236598385,-0.04489465142075488,0.6121330261230469,0.1682900041341782,16.9676470588
133,10.384655862425632,-4.6182157371652295,-0.05481798561338991,0.4836699962615967,0.1317629963159561,17.4812030075
134,10.449308493528704,-3.7909575097482247,-0.027961580400173602,0.6067669987678528,0.0997854024171829,25.8161434978
135,12.53972339491753,-3.0006918425353675,-0.08173751122156858,0.1010859981179237,0.0491953007876873,9.14814814815
136,13.21688164041953,-2.2057434192556826,-0.07546552832742037,0.0542384013533592,0.0380505993962287,6.54838709677
139,12.072709981353555,-3.567345191412322,-0.08261824916009886,0.1503649950027466,0.079372301697731,13.7647058824
140,10.75455778373329,-4.566752095301268,-0.058815301367260986,0.3873179852962494,0.3520100116729736,8.6329787234
141,10.575943976770745,-4.88530400473028,-0.07203761799405584,0.3863590061664581,0.1493739932775497,16.8325123153
142,11.401498616616934,-4.068360608018928,-0.06584730530174454,0.2782160043716431,0.1600349992513657,11.8755760369
143,11.527519603453186,-4.227587317374287,-0.09985659653606405,0.1802870035171509,0.0643021985888481,15.0782608696
144,9.655554955195278,-4.6169450869486965,-0.03377617740309091,0.779105007648468,0.1260149925947189,32.2572815534
145,9.645060020575357,-4.403833145323901,-0.011179638712377482,0.9067410230636596,0.3284220099449158,15.3870967742
146,9.503604109841454,-3.8340264192195193,0.013461472475711389,1.244510054588318,0.3969070017337799,14.05078125
147,9.586558437221761,-4.4412454525957585,-0.014084131610417217,0.9517120122909546,0.2655259966850281,16.6336633663
148,9.525071377369237,-4.454770721303696,-0.012354069433321513,0.9830229878425598,0.2729009985923767,16.7458563536
149,9.851126185283299,-4.4224779278556525,-0.027778985851767857,0.8026700019836426,0.2274170070886612,15.6554621849
150,9.939368371992671,-4.958511034131753,-0.04817672562643338,0.615464985370636,0.2533450126647949,12.9530201342
151,11.040308657452933,-4.114143966501736,-0.0531815699874727,0.3813419938087463,0.1892089992761612,8.94801980198
152,9.720398883693292,-3.981730812172131,-0.003956262477537109,1.050680041313171,0.1845030039548874,32.6967509025
153,10.008407147658808,-4.80968824524723,-0.052791578243763126,0.5687050223350525,0.1201559975743294,18.90625
154,10.765118734948935,-4.632992197884953,-0.07469993073682701,0.3325729966163635,0.0921842008829116,18.966442953
155,11.356621952865709,-4.139138469749724,-0.0946155431787119,0.1879709959030151,0.0373281016945838,23.552238806
156,13.465548569498566,-1.6221666437247677,-0.03242252280157487,0.0669576972723007,0.0606211014091968,5.86259541985
158,12.885227828987126,-2.3358705067030527,-0.046043146103087906,0.1125229969620705,0.0826183035969734,6.60869565217
159,12.029347299797166,-3.60920928506642,-0.0776242672428964,0.1700270026922226,0.1232199966907501,6.23846153846
160,13.323717733544783,-2.2158091495607195,-0.08195173867530059,0.0489617995917797,0.1050470024347305,5.87234042553
161,12.488004159335517,-2.855535478975341,-0.051437982330661214,0.1601359993219376,0.2158640027046204,6.41968911917
162,10.83061875838277,-4.6835739594974655,-0.084114747907023,0.2940790057182312,0.0780908986926078,19.306122449
163,9.780356770297708,-5.010373287591669,-0.037484909095198304,0.6702690124511719,0.2609989941120148,16.7623762376
164,9.923798512237902,-4.5553102612815906,-0.03573187001845213,0.7072669863700867,0.168283998966217,22.5447761194
165,9.820835314469022,-4.816151367264581,-0.040796178542976236,0.6974359750747681,0.2039970010519028,17.7229299363
166,9.940783732209276,-5.182564262544453,-0.05673433393425853,0.5646250247955322,0.2494460046291351,12.288
167,9.555814737751234,-4.823568756905615,-0.026105466020560186,0.8290849924087524,0.268449991941452,14.7541899441
168,9.540730647207305,-4.209130098068492,-0.003462073077855621,1.077569961547852,0.2984839975833893,17.0149253731
169,9.606888136653652,-4.760718315180135,-0.030505047851939082,0.8203619718551636,0.2742350101470947,13.1019490255
170,9.404956272263512,-4.57267960246255,-0.01429740076822128,1.014019966125488,0.2606140077114105,16.3027027027
171,10.121643121647402,-4.759156045610887,-0.04709653746883902,0.587444007396698,0.2591899931430817,10.5254237288
172,10.024178736447801,-4.372410748202768,-0.03260643953395004,0.7160850167274475,0.1792760044336319,17.0417690418
173,9.727894153274647,-3.734851186264173,-0.00650305453755351,1.110730051994324,0.126227006316185,41.7149321267
174,9.84013793420715,-4.913766148567589,-0.050237107030831396,0.620199978351593,0.1314460039138794,21.1750972763
175,12.654393924186806,-3.118560022911133,-0.11802832679228459,0.0690758973360061,0.0477726012468338,7.04716981132
176,12.536868437807954,-2.7825161037724087,-0.05608203439309278,0.1364980041980743,0.0799788013100624,11.0857142857
177,12.564817162934304,-3.1516071045564615,-0.09152398945239781,0.0978939011693,0.0904676020145416,5.89473684211
178,11.985086435070073,-3.3552999533156935,-0.05734413147435902,0.2098720073699951,0.1210059970617294,9.25806451613
179,11.712397585427851,-4.105465242954885,-0.08844516981816497,0.1940689980983734,0.1708910018205643,6.27352941176
180,12.740325507270754,-2.2732516161633,-0.032394785350533084,0.1554999947547913,0.1197599992156029,5.94674556213
185,11.884022763470654,-4.020018624165999,-0.10586863472079955,0.1455080062150955,0.0919269025325775,9.47014925373
186,11.635763527762961,-4.353487010955888,-0.10268015736433256,0.1822489947080612,0.1718090027570724,6.6
187,10.465589207930748,-5.235717169809831,-0.08162656236149246,0.3773069977760315,0.2112980037927628,11.625
188,10.132307738697172,-5.21321005543971,-0.058902278431119726,0.4912149906158447,0.2512049973011017,13.4240506329
189,9.975320710134923,-4.776170890165133,-0.045003237789408956,0.6316909790039062,0.1790059953927994,18.3855799373
190,9.617819560026014,-5.074565797066612,-0.041159820668525526,0.7240189909934998,0.2457520067691803,13.7744680851
191,9.450200246023115,-4.670653359958521,-0.01300581315583571,0.9193159937858582,0.335873007774353,16.2202380952
192,9.387812850582911,-4.2869501937860335,-0.001573881966010049,1.15922999382019,0.2880679965019226,18.7589285714
193,9.467440470850164,-4.047958713964583,0.00626006450569605,1.206310033798218,0.3290959894657135,18.2252559727
194,9.451321921845995,-4.317502941021324,-0.0043702900649265075,1.082649946212769,0.313838005065918,15.4943457189
195,9.483868958774195,-4.364918757297119,-0.00781816516662559,1.050819993019104,0.2743709981441498,17.9196940727
196,9.878032729074377,-4.422323234566186,-0.028022385289901308,0.7926589846611023,0.2281620055437088,16.802690583
197,9.510278278622899,-4.254771259425112,-0.0047481180978365956,1.077280044555664,0.296101987361908,16.2167182663
198,9.53011411289853,-4.769087877250023,-0.030817885098684883,0.8612099885940552,0.2319770008325577,15.5559440559
199,10.2473231185704,-4.841834076491473,-0.0585275809117789,0.5016570091247559,0.1558199971914291,14.0582524272
200,10.813792887027269,-4.767855715826748,-0.07620815587503671,0.3419309854507446,0.1733649969100952,10.1572700297
201,11.042372383001975,-4.786682325287238,-0.08806172597135031,0.2816309928894043,0.224602997303009,6.87563451777
202,11.885407083846843,-3.4051218873094555,-0.052368953845920885,0.2432709932327271,0.2367119938135147,5.77995110024
203,11.237450610377735,-4.326515107923186,-0.07206187029935762,0.2923179864883423,0.2050189971923828,6.44324324324
204,10.166270022006316,-4.807878194596121,-0.05356744333563057,0.5425300002098083,0.1651660054922104,14.9408450704
205,12.563621193329254,-2.571886765161196,-0.040241087471549974,0.1687490046024323,0.1471959948539734,5.83832335329
207,12.638020432419978,-2.9791440511465055,-0.09181752277774535,0.0851934030652046,0.047452799975872,10.8870967742
208,13.5977882763571,-1.2208076096433942,-0.011664581673308305,0.0719839036464691,0.0450012013316154,9.33333333333
214,12.03655111472031,-3.8870254615335327,-0.10631523863542469,0.1330039948225021,0.1083249971270561,7.29113924051
215,10.586199631002273,-4.738373586530464,-0.055382407119424215,0.4228970110416412,0.2979319989681244,11.8932384342
216,10.107386045693836,-5.188335046865149,-0.05661754509353045,0.5042330026626587,0.2587830126285553,13.3246753247
217,9.561497794199767,-4.930393551513738,-0.0279959154301892,0.7884740233421326,0.2899630069732666,15.1556016598
218,10.023762649393277,-4.6074035464302625,-0.03862587778363036,0.6621869802474976,0.2017180025577545,19.27696793
219,9.632331922581521,-4.67757284354218,-0.024085048464286274,0.8368880152702332,0.2247799932956696,19.3851351351
220,9.495555970811516,-4.540961957579285,-0.010918593465760296,0.9501129984855652,0.3216600120067596,16.614481409
221,9.578563671658031,-3.9089359253292812,0.003640105136220484,1.226969957351685,0.2462839931249619,22.9671052632
222,9.494897028981725,-4.357377882653658,-0.007485898479394848,1.047109961509705,0.2746340036392212,18.5432098765
223,9.57792704812261,-4.572538098309721,-0.0143338613338031,0.90344899892807,0.2785950005054474,20.8174603175
224,9.648124955170005,-3.735661530443231,0.008736989988584298,1.268470048904419,0.2808170020580292,20.7180451128
225,9.670757330867502,-4.285759293083366,-0.010572844259741032,0.9598309993743896,0.2739540040493011,17.3268858801
226,9.442208205938627,-4.413972257903396,-0.0077443024622638745,1.060549974441528,0.2634879946708679,20.264033264
227,9.854375586833989,-4.789005420718105,-0.03884858966274862,0.685151994228363,0.3032039999961853,10.7252559727
228,9.881063379002086,-5.055450717389853,-0.0581414354115779,0.5685279965400696,0.12848299741745,18.4576271186
229,9.608801014384596,-4.850263105173589,-0.027846989374474163,0.7771850228309631,0.3236109912395477,11.2222222222
230,10.533963374245104,-5.035502574736874,-0.07474361162809373,0.390978991985321,0.2484149932861328,8.50666666667
231,10.897925564217836,-4.2674266005432955,-0.05304793867260571,0.3832379877567291,0.3757230043411255,6.07936507937
232,10.13293701687833,-5.101000375678616,-0.061030147884373775,0.5037649869918823,0.3089649975299835,7.97028231798
233,11.197089726060184,-4.462354793179877,-0.08048250918896116,0.2740899920463562,0.1500069946050644,7.87919463087
234,12.680724061457319,-2.3793428222326796,-0.03490987977057358,0.1622229963541031,0.1373399943113327,5.85454545455
235,13.224945406799442,-1.3966079227499009,-0.009171625862940402,0.1096680015325546,0.0389754995703697,14.4
236,13.184734223366561,-1.55718670948999,-0.015137183142179822,0.1105920001864433,0.0510183982551097,11.043956044
240,11.117923128106824,-4.801237303495874,-0.09516070959045209,0.2518830001354218,0.1610710024833679,12.8068965517
241,11.681423345052139,-4.069344864349397,-0.10237098781991705,0.1593739986419678,0.0562671013176441,13.6271186441
242,10.747854623249957,-4.740535120394306,-0.07526690381693868,0.3466350138187408,0.1265610009431839,13.5527638191
243,10.634154146980677,-5.053596512703535,-0.08368216156939212,0.35139000415802,0.1844100058078766,8.39583333333
244,9.416130765097947,-4.315882704473523,-0.006447270873366051,1.118420004844666,0.1958809942007065,29.773255814
245,9.573738125619705,-4.390502401266254,-0.01304810290451286,0.9785509705543518,0.2112479954957962,23.8786127168
246,9.407082505560105,-4.433759865825607,-0.009076617892141314,1.077250003814697,0.227962002158165,23.2206896552
247,9.520456947436323,-4.66499061719589,-0.017629618027122262,0.9048140048980712,0.2717379927635193,18.5120192308
248,9.414256152480824,-4.20830364591216,-0.0007499191246722603,1.182860016822815,0.2851940095424652,17.8728813559
249,9.450268622678976,-4.156788873815771,0.001773010859821511,1.168630003929138,0.3139050006866455,17.4293478261
250,9.586183060238348,-4.135685552699918,-0.004494365158947744,1.091220021247864,0.2541710138320923,19.0650887574
251,9.554907728549999,-3.6869888380589515,0.015467736087529715,1.346160054206848,0.3564749956130981,16.7947976879
252,9.487312934296256,-4.030499998307754,0.0062204710489055515,1.19216001033783,0.3385100066661835,17.2783018868
253,9.571343153631993,-3.9755852712260094,0.0033016863633150706,1.182500004768372,0.2898989915847778,19.1305147059
254,9.636700479062654,-4.200864882872388,-0.007049276810633387,1.021770000457764,0.2538610100746155,20.2867132867
255,9.447018709927619,-4.508363319061871,-0.012298438635347964,1.01213002204895,0.2719230055809021,16.4584980237
256,9.428028353872527,-4.398314255249723,-0.007435855669314151,1.079489946365356,0.255715012550354,20.5048543689
257,10.533536586787477,-4.867101920078362,-0.06561919245819325,0.4199489951133728,0.2621119916439056,9.42253521127
258,10.415979684436294,-4.3860440427835385,-0.042040511191153485,0.5316770076751709,0.352185994386673,6.90275952694
259,10.266857755794824,-4.808709791333705,-0.05390536436026849,0.4880839884281158,0.3879489898681641,6.0628742515
260,12.313394699177294,-3.3791282755055363,-0.08747860918026618,0.1232450008392334,0.0857302024960517,6.73846153846
261,11.830934599793395,-3.845621183745486,-0.07700351417327056,0.1988430023193359,0.1815569996833801,6.51685393258
262,11.463104424397486,-4.576230163040293,-0.10465614249490329,0.1984950006008148,0.2015369981527328,6.73706896552
263,10.528579736038296,-5.1520424233852395,-0.07449094812289303,0.3751260042190552,0.2388049960136414,12.6996047431
