Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
372,9.678647080407899,-4.651553122930764,-0.08957086028356542,0.392803013324738,0.348482996225357,9.40594059406
373,10.929578003682195,-3.0536893198404798,-0.08243578731222989,0.228889003396034,0.109085001051426,11.8888888889
374,9.220976204316777,-4.716742092331572,-0.07858411410196986,0.570375978946686,0.274729996919632,13.5770392749
375,8.443533258258554,-4.747535183119517,-0.05095043723166981,1.0192699432373,0.231509998440742,20.4144736842
376,9.618417379834447,-4.909415531948724,-0.10376254134912166,0.379904985427856,0.240118995308876,10.2124352332
377,9.971779141679825,-4.7993866138864405,-0.1213444304480209,0.280443012714386,0.185422003269196,9.71739130435
378,8.631252971513383,-4.696818109723289,-0.05292576035298069,0.897047996520996,0.285726010799408,16.4012738854
379,8.53715850834002,-4.432414711337273,-0.03926922628498275,1.03784000873566,0.386512994766235,14.6989619377
380,8.617558255907177,-4.4828767616849206,-0.041971480739091405,0.978478014469147,0.34306401014328,15.3811764706
381,9.244113138805268,-3.5592699367563156,-0.04016923375785275,0.932322025299072,0.305002003908157,14.0112866817
382,10.841264079275078,-3.1278236177820347,-0.08043323451511064,0.265139997005463,0.267342001199722,5.62385321101
383,11.276118111572309,-2.950632169940768,-0.09115351043002917,0.165289998054504,0.200317993760109,5.08256880734
384,12.287310734287203,-1.4969573005950068,-0.06950603752981444,0.0609266012907028,0.0321945995092392,9.40298507463
385,12.139101497483445,-1.6600959701176734,-0.06632274352345213,0.0881010964512825,0.0809973999857903,6.83035714286
386,10.342138660496111,-3.7027016438997933,-0.08183718706082743,0.336773991584778,0.290913999080658,8.17757009346
387,11.877119784046776,-1.9369046981935867,-0.06577361127293457,0.126948997378349,0.154797002673149,5.27441860465
389,11.847302973111212,-2.5036222629826526,-0.12597860698974195,0.0571293011307716,0.0330485999584198,6.57303370787
390,11.201179615000484,-2.892577389295404,-0.09209369817670776,0.152391001582146,0.0558787994086742,16.5
391,11.71071249126598,-2.085236582715858,-0.07132546955806873,0.124949000775814,0.0554369017481804,16.3269230769
392,11.670762803992112,-1.8321020939521162,-0.054068173022439936,0.190706998109818,0.148981004953384,9.0
393,11.195648903918674,-2.6426618735517877,-0.07461033659208738,0.204465001821518,0.0974565967917442,10.0086206897
397,10.731140423358468,-3.9504641063780213,-0.12121938939060684,0.181364998221397,0.159944996237755,6.0
398,10.761925019878404,-3.55730584668062,-0.09774050906291976,0.222668007016182,0.156867995858192,6.25641025641
399,10.727890594696717,-3.8619253801182722,-0.11426963117400746,0.197110995650291,0.190458998084068,6.71739130435
401,11.032291160661892,-3.1799403578609713,-0.09415164010811239,0.190814003348351,0.123466998338699,5.74129353234
402,10.258646155719191,-4.241035470813372,-0.1072066250796766,0.278986990451813,0.201881006360054,6.10216718266
403,10.052826601770477,-4.71629778967705,-0.11965512306208836,0.270141005516052,0.305898994207382,6.6
404,9.894463259629724,-4.712138737859426,-0.11166405931527734,0.320203006267548,0.279545992612839,5.89613848202
405,9.790891000800322,-4.842485062355053,-0.11315759523805369,0.333025008440018,0.239061996340752,6.14685314685
406,9.187431735254634,-4.857921982517077,-0.08780321760188592,0.540823996067047,0.322145998477936,7.51771653543
407,9.356297470691985,-4.418766899100611,-0.06581385227539194,0.52005797624588,0.442041993141174,8.3320537428
408,10.240743400616374,-4.3641742337340474,-0.1071723510707514,0.269941985607147,0.246065005660057,9.2380952381
409,11.080552574341745,-3.29861807449263,-0.10122983590376577,0.171807006001472,0.161694005131721,7.06701030928
410,10.138515997453183,-3.874129944566789,-0.08468532951056851,0.365507006645203,0.14936999976635,14.2739726027
411,9.332562121859404,-3.9828155134340975,-0.06039015076099652,0.71109402179718,0.200850993394852,16.9662162162
412,9.303885024355573,-4.297531122503081,-0.06503648422912178,0.637794971466064,0.275988012552261,14.0481586402
413,9.441213129349144,-4.340016791784173,-0.07482698214825945,0.562704026699066,0.25594699382782,11.1759656652
414,9.464940123451157,-4.892757925973328,-0.10476155239364005,0.410712003707886,0.139950007200241,12.9735099338
415,9.331001291967084,-4.444659959351661,-0.07423635857800726,0.58719402551651,0.263036012649536,11.8692493947
416,8.440472306032397,-4.438589502731283,-0.037409520046693956,1.16665995121002,0.339641988277435,14.8680203046
417,8.404389793625619,-4.679737739934559,-0.04458766888469334,1.05159997940063,0.345086008310318,15.7027559055
418,8.771522777733324,-4.734367973871571,-0.05390257935274434,0.67448502779007,0.482147008180618,8.22033898305
419,9.427762612009666,-4.193244639152823,-0.06481547091313189,0.595625996589661,0.319442987442017,11.9923076923
420,10.478289547310368,-3.129928557141362,-0.06804623379967012,0.386355996131897,0.185479000210762,14.5090909091
421,9.498967308672015,-3.947340126267804,-0.056417188148733644,0.582413017749786,0.412963002920151,8.36661211129
422,9.052514529518518,-4.2676406313063,-0.053956457032171556,0.78201699256897,0.293891996145248,13.4927184466
423,10.343701719592403,-3.5846108153463376,-0.07861219959079868,0.356218993663788,0.291680991649628,8.85
424,10.28903239873459,-3.7968388299132556,-0.0872046779561052,0.335642009973526,0.177827000617981,9.96116504854
425,11.988765977146024,-1.6398777174296981,-0.060142312210949456,0.114229999482632,0.0658197030425072,9.51282051282
426,11.03177717281632,-2.6675104167906127,-0.06714610042066127,0.274507999420166,0.222773998975754,8.72623574144
427,11.040081643108913,-2.9563517352891324,-0.07933802751990982,0.230948001146317,0.23785999417305,5.92282958199
430,11.52027678259477,-2.814706228619883,-0.10685635252937142,0.104377001523972,0.0730559974908829,8.20161290323
431,10.38410406076597,-2.904436049694482,-0.05669141961893942,0.474453985691071,0.200492992997169,13.1221374046
432,10.047659013745573,-3.2089528021515434,-0.056761318219296086,0.559343993663788,0.254813998937607,12.8650306748
439,11.090743613459196,-3.6258156812726767,-0.1365001370216028,0.117633998394012,0.0892743989825249,6.0
440,10.967573940258376,-3.7294389490876583,-0.13011367472073587,0.138014003634453,0.103850997984409,6.0
441,10.424511224710812,-4.1636873059186925,-0.11926875817637494,0.220247998833656,0.109930999577045,6.0
442,10.738162825481751,-3.912345409702965,-0.1165254273732046,0.188832998275757,0.203604996204376,6.08797653959
444,10.197477444422383,-3.4885713945990275,-0.07169116674591969,0.4200159907341,0.179343000054359,6.49606299213
445,9.571226476328718,-4.887951507232437,-0.10215779293371341,0.394878000020981,0.29814401268959,6.28125
446,10.44899150466506,-4.361710663677599,-0.11945932939385706,0.210776999592781,0.264955013990402,8.33333333333
447,10.2085584649543,-4.526369896924805,-0.11683267779189954,0.253378987312317,0.292750000953674,6.0072815534
448,11.107494497305836,-3.63969748956427,-0.13314339025759914,0.123157002031803,0.141075998544693,6.0
449,9.773984103480217,-4.923368803823692,-0.11674951627039754,0.322245985269547,0.19522899389267,8.30065359477
450,9.061554372625963,-4.639749539835478,-0.06356519417295914,0.574817001819611,0.469839006662369,8.1269035533
451,8.899102887584014,-4.858559770890828,-0.06795045677388956,0.659175992012024,0.357917010784149,10.115916955
452,10.19175760857383,-4.3064320518433234,-0.10481115336791191,0.290921986103058,0.288246989250183,7.63732394366
453,10.526152939395843,-4.048613690590024,-0.11107864587836858,0.230197995901108,0.23555800318718,5.90501319261
454,9.047122827407271,-4.948927193040433,-0.0839544939521808,0.588838994503021,0.281976997852325,10.6357615894
455,8.787819348771734,-4.732525967290847,-0.06057458522904646,0.744553029537201,0.37652599811554,10.853432282
456,9.196871595038083,-4.750780569857284,-0.07907677782266376,0.540144979953766,0.384021997451782,7.93333333333
457,8.898862882206814,-5.068460422440346,-0.08490060682285794,0.615427017211914,0.178379997611046,16.9782608696
458,8.47262359044828,-4.268584398830384,-0.029910372193134194,1.26488995552063,0.328314006328583,17.2913793103
459,8.451343707451528,-4.193376708974725,-0.02134511064696909,1.31034004688263,0.378286987543106,16.4871794872
460,8.56623265190705,-3.7858362867857025,-0.016849217934929328,1.65198004245758,0.326402008533478,21.5153631285
461,8.534527229017513,-3.9869884017616783,-0.019198307412462867,1.37046003341675,0.392051011323929,16.9760479042
462,8.675009150534208,-3.735552569190652,-0.014706577595926973,1.34593999385834,0.438901990652084,16.6662515567
463,8.518425960672154,-4.101310265038947,-0.01807114878994831,1.13596999645233,0.493636012077332,11.1371841155
464,8.70639379509175,-4.408112572324363,-0.04618495493557262,0.893989980220795,0.407815992832184,10.8051575931
465,8.473404266267998,-4.1358529087932325,-0.02181480322624374,1.35678005218506,0.355729997158051,18.3588039867
466,8.743732398747618,-4.339220458418566,-0.04605334626602264,0.96219801902771,0.313551992177963,15.9388489209
467,10.261066277973491,-4.053399502149176,-0.09558414346534327,0.307709991931915,0.200928002595901,9.34821428571
468,9.54618330272227,-3.5403678228618034,-0.045024782128157526,0.675597012042999,0.404846996068954,11.0592734226
469,11.236905996398697,-2.192492518588594,-0.054482123078996025,0.273883998394012,0.174483001232147,10.3424657534
470,12.39292659436444,-1.0912381254525272,-0.04462833975336977,0.090727798640728,0.103312999010086,7.64516129032
471,11.08984168288687,-2.7972515213245686,-0.07613944781485849,0.226698994636536,0.13790899515152,7.84750733138
472,10.434276891809048,-3.989929511338339,-0.102086867662047,0.265493005514145,0.249922007322311,6.86324786325
473,10.33349122566571,-4.388206789543368,-0.12076525088859924,0.238088995218277,0.257809013128281,5.56768558952
474,11.900015928481977,-2.609696605738378,-0.14824753677515723,0.045781098306179,0.0449641011655331,5.52
475,10.63787047912156,-4.0430360054215555,-0.12464772731000373,0.184367999434471,0.115952000021935,7.68907563025
476,12.194076428890554,-2.218878810401513,-0.218094872159579,0.0245046000927687,0.0311242006719112,4.38888888889
479,11.802883934082871,-2.8088961602067286,-0.1682655361417763,0.0426435992121696,0.0407813005149364,6.0
480,10.962333853671154,-3.989994116614888,-0.14989177663449027,0.118639998137951,0.149095997214317,6.0
481,10.209792415569623,-4.7000067296935555,-0.13751748920881468,0.21645100414753,0.13841700553894,6.0
482,10.56507031002048,-4.00488303444169,-0.11391343857950886,0.21730700135231,0.154897004365921,5.99378881988
483,11.466071609838849,-2.821721031689549,-0.10129450301201182,0.118992999196053,0.0865086987614632,6.0
484,10.50981153488231,-4.1065180675168165,-0.1196636043493875,0.210385993123055,0.122498996555805,6.0
485,10.032463955279312,-4.661197920486359,-0.12120045765978382,0.273303985595703,0.148095995187759,6.23346303502
487,9.823977493730325,-4.681722456749981,-0.1076422421623846,0.348625004291534,0.240394994616508,5.89438629876
488,10.281786129325532,-4.248357838780343,-0.10904078761509517,0.270601004362106,0.193093001842499,7.89814814815
489,10.099490987750514,-4.536404848602345,-0.10944440602999705,0.27904799580574,0.338185995817184,6.95541401274
490,10.163489503800072,-4.685370757253487,-0.12245589305696036,0.24006000161171,0.334419012069702,6.03597122302
491,10.396000461302663,-4.587859184827238,-0.13832027939612956,0.190883994102478,0.183443993330002,6.30982367758
492,9.367153230602646,-5.088934661535177,-0.09960750108234961,0.43189999461174,0.28668001294136,8.35070140281
493,9.410780498837056,-4.860768549428755,-0.0877204955305686,0.412261992692947,0.44700300693512,7.13551401869
494,9.461693412484756,-4.965954828162289,-0.09983474728855768,0.422738999128342,0.2204480022192,11.2981132075
495,10.732514549278775,-4.099159748956815,-0.13021535602214485,0.168099999427795,0.235762000083923,5.03956834532
496,10.410828245891118,-4.1495248895123495,-0.11133674096319268,0.246904999017715,0.301508992910385,5.51771117166
497,9.381835414821808,-4.850645382606167,-0.0876169329260712,0.451615005731583,0.375580012798309,7.34210526316
498,9.124369442100857,-4.731387997660278,-0.0766211359549267,0.597285985946655,0.327051997184753,8.9845890411
499,9.880438271996574,-4.8500703936724605,-0.1179116381023686,0.302017003297806,0.201891005039215,8.14397905759
500,8.547973088633597,-4.891208912036923,-0.054709229767285095,0.840811014175415,0.362408012151718,13.1103565365
501,8.432192025020889,-4.209040267269756,-0.02715952085877582,1.28787004947662,0.402880012989044,14.5671428571
502,8.437611114783131,-4.074973475643944,-0.01684206784480402,1.4898099899292,0.344204008579254,20.4780763791
503,8.976265657168476,-3.770366475495422,-0.03664980302578691,1.06876003742218,0.298031002283096,17.7983193277
504,8.699574268931187,-3.842036181650883,-0.028020807850225538,1.35517001152039,0.299894005060196,20.5352112676
505,9.407197705993362,-3.2601717828705716,-0.03918798992698136,0.961326003074646,0.225507006049156,20.7242152466
506,8.541857113909153,-4.133077702209725,-0.03136171085561301,1.29828000068665,0.315200001001358,19.5773809524
507,9.1188643448521,-4.275562354610699,-0.059392736534412904,0.745702981948853,0.227973997592926,16.4181818182
508,8.719137624891061,-4.698784988044778,-0.06211274516453713,0.841077983379364,0.23327599465847,16.8967254408
509,9.385053449521031,-4.675335859264365,-0.09298609266574331,0.488581001758575,0.153326004743576,10.808
510,11.233891813806927,-2.93504899243068,-0.10092363058125109,0.13204899430275,0.044327400624752,11.6326530612
511,11.104252906302044,-2.7900511354861735,-0.0731980034015951,0.235869005322456,0.241835996508598,11.79
512,10.165194095621175,-3.6263017531284447,-0.07080516885067745,0.418016999959946,0.214838996529579,19.5833333333
513,9.75700266798841,-3.9358068392910894,-0.07690171599808515,0.461322993040085,0.103375002741814,27.3214285714
514,10.03103569095579,-3.7430837077670915,-0.07628377470441983,0.441184997558594,0.192512005567551,11.7178683386
515,10.525128564173883,-4.1749946138857155,-0.1232994568244532,0.203456997871399,0.141635999083519,8.51658767773
516,12.472380662391828,-1.7245003857423171,-0.1331935239144606,0.0234507005661726,0.0309319999068975,5.42307692308
517,12.045371233629055,-2.3642575450422427,-0.13953600022498236,0.0405079983174801,0.0407297015190125,6.10169491525
518,10.150137818165867,-4.622276356297888,-0.1224513912835885,0.253926992416382,0.186107993125916,7.30588235294
520,9.225950520315742,-4.952024971926875,-0.09565817876176119,0.510550022125244,0.208518996834755,8.02004716981
521,8.86112849293437,-3.9688512877638686,-0.049244786454263334,1.00679004192352,0.133601993322372,25.3805309735
522,10.007835777165788,-4.402348350469275,-0.10723725453010502,0.312287986278534,0.129951998591423,7.20441176471
523,9.864778903663812,-4.453743479718483,-0.09979962415377486,0.367913007736206,0.186507999897003,6.19805194805
524,10.156109627184932,-4.383622619755442,-0.10759978909513812,0.291139006614685,0.260392993688583,6.0
525,11.954977881727551,-2.120460097070449,-0.0851541408817661,0.0883440971374512,0.079303503036499,6.0
528,11.317761466882303,-3.4531670663134975,-0.15234449358260704,0.0832076966762543,0.0725459009408951,6.0
530,9.135830270028855,-5.291498370861326,-0.10160397865482373,0.473491013050079,0.300415992736816,6.19138359569
531,10.021796800667751,-4.773473253540104,-0.12084707409593953,0.273303002119064,0.259301990270615,6.01875
532,10.563735178035998,-4.133591949326842,-0.11492189642197559,0.20542399585247,0.167918995022774,14.4683544304
533,9.459992968684752,-4.900926297457254,-0.0947380015857835,0.427453994750977,0.325715988874435,7.31937172775
534,9.052847306206658,-5.277275850961338,-0.0996110506960548,0.508732974529266,0.293112009763718,6.07904411765
535,9.291366832679273,-5.151630737670509,-0.10387292899707923,0.433183997869492,0.353183001279831,6.5046728972
536,9.161238933354795,-5.039683017458124,-0.08440817149654123,0.496491998434067,0.377223014831543,9.17931034483
537,8.97332857282391,-4.9571101329852,-0.0791670934529769,0.60723602771759,0.334605008363724,9.81976744186
538,9.157701028982736,-4.910644866189649,-0.08378968793472197,0.531008005142212,0.356988996267319,7.1669535284
539,8.679283424257441,-4.721159451128564,-0.05746579719656175,0.842333972454071,0.32089701294899,13.8231707317
540,8.967917938107604,-5.110618644688039,-0.08510723828343636,0.574716985225677,0.327374011278152,9.69590643275
541,10.222039560477683,-4.458962361168517,-0.1251669647659419,0.232436001300812,0.10436999797821,10.6956521739
542,8.947324461974162,-4.751733562294433,-0.06766196766253785,0.683865010738373,0.309933006763458,13.7867203219
543,8.838456078449795,-4.845942196824531,-0.06363711288341634,0.707231998443604,0.327349990606308,12.4376321353
544,8.506603253620519,-4.491748706576743,-0.038491336242058694,1.06306004524231,0.350616008043289,16.1765704584
545,8.514817871986615,-3.973625684723075,-0.012244678816314192,1.38374996185303,0.416464000940323,16.4750378215
546,8.59021603238601,-4.377122817949051,-0.047409129505615155,1.08738005161285,0.208885997533798,21.0572033898
547,9.5444325597744,-4.60049030765024,-0.09847908864353272,0.408248007297516,0.101410999894142,19.9944134078
548,9.829041978121872,-4.463850674539124,-0.10354539623500436,0.348910987377167,0.113505996763706,12.7882352941
549,9.749520618841807,-3.660371306805061,-0.07045461325611058,0.496012002229691,0.0842202976346016,23.8076923077
550,9.621318910625888,-4.000804194306376,-0.0720359341696426,0.50619900226593,0.106666997075081,38.4324324324
551,9.658143608017944,-4.334666463777317,-0.09488997222289441,0.383989989757538,0.07396399974823,29.7529411765
552,10.882104712907037,-3.94240287008693,-0.14487440085607517,0.125688001513481,0.0793228968977928,9.85135135135
554,10.909640775258467,-3.4757863482691747,-0.10527493266063626,0.181716993451118,0.106950998306274,10.6956521739
555,10.55466951679368,-3.8891227641341644,-0.11102276533070032,0.210951998829842,0.0866463035345078,18.7384615385
556,9.910056266369196,-4.106560588752458,-0.10443290297512131,0.269441992044449,0.0348825007677078,70.3333333333
557,11.044156649174425,-3.7034304338876254,-0.14769970844022318,0.105269998311996,0.0555762983858585,9.88888888889
558,11.022104723122581,-3.7690668832977323,-0.1406429426586674,0.120407998561859,0.0995265990495682,6.97590361446
559,9.317722905968395,-4.87480052058185,-0.08834128392413021,0.492152005434036,0.292723000049591,10.1067961165
560,10.41716241447859,-3.909230080332833,-0.0950342184862869,0.282656013965607,0.224959000945091,8.36842105263
561,10.653101092677076,-3.7299689075627356,-0.09697542097375766,0.236280992627144,0.286410003900528,6.35424354244
562,11.685851965291747,-2.7936556288914076,-0.1425526621467057,0.0581834018230438,0.0305917002260685,8.58260869565
563,9.26042994059764,-4.978435054542437,-0.10131261324462315,0.481487989425659,0.171127006411552,8.61618798956
564,9.420379709301223,-4.66008413524434,-0.09129132719626298,0.484542012214661,0.168366998434067,9.38015267176
565,9.144166032762918,-4.728953461324629,-0.08819986590857631,0.568866014480591,0.14368599653244,8.82554161916
566,10.545080585590561,-4.04652054392281,-0.11665912006268186,0.215569004416466,0.144114002585411,6.63785046729
567,11.74554501376167,-2.2499306658989795,-0.07702767733018956,0.130503997206688,0.114318996667862,6.17328519856
571,12.622991074452521,-0.8018886854050038,-0.037137913486899876,0.0662181973457336,0.0539004988968372,6.07272727273
573,9.538899004016692,-4.639533972562383,-0.0911442571987795,0.448296010494232,0.320030987262726,6.05141388175
574,10.749466510934269,-3.9849559036672986,-0.13117008191530743,0.159848004579544,0.104726001620293,6.09523809524
575,9.071338192472922,-4.898987447875285,-0.081719239670484,0.574083983898163,0.159397006034851,28.56
576,11.082772726225784,-3.5978115798991226,-0.1255838866802943,0.132256999611855,0.130305007100105,7.38693467337
577,10.163551065465128,-4.751274972487671,-0.12845846045737197,0.235939994454384,0.254180997610092,6.09420289855
578,9.684483527211228,-4.711944309350102,-0.10043048383582587,0.385493010282516,0.312159985303879,6.69529983793
579,8.77757269667444,-4.695122778870569,-0.0613931336627509,0.785107970237732,0.332814991474152,11.6775431862
580,8.788378111082984,-4.639249347934076,-0.05737472746191585,0.808718979358673,0.308970987796783,14.0824295011
581,9.107557303885478,-5.0708133081153335,-0.08784614974232952,0.526731014251709,0.326070994138718,9.8
582,9.015339712438852,-5.112456140406948,-0.09667242712658641,0.524921000003815,0.130397006869316,17.3426966292
583,9.510439034605938,-5.048462324071345,-0.10268986020668969,0.391629993915558,0.274796009063721,10.3089171975
584,9.139652881574861,-4.626422589974631,-0.07225894580333936,0.630405008792877,0.270752996206284,12.8008474576
585,8.564160202397218,-3.9488506705370057,-0.011438271984991033,1.1657600402832,0.514748990535736,13.9557774608
586,8.77668055666446,-3.3529743985720515,0.01765213726314485,1.37478005886078,0.575707972049713,15.217270195
587,8.525492152932195,-4.10643233061068,-0.0213471832793104,1.21433997154236,0.434736013412476,15.9094650206
588,8.460347569671974,-4.299107063525419,-0.02976460673868786,1.25485002994537,0.330437004566193,20.1140939597
589,8.525929982041262,-4.1217453433446565,-0.03156610999424281,1.35554003715515,0.25960698723793,25.5895953757
590,9.000153963820566,-4.148065942785493,-0.05386508523384137,0.866788983345032,0.213278993964195,18.0195227766
591,9.400437372848955,-4.356746308489846,-0.07914693814474028,0.570316016674042,0.19200000166893,11.7329545455
592,8.771999192896892,-4.019402258931436,-0.0396169423276973,1.13478994369507,0.221312001347542,22.2838137472
593,8.938118641308897,-3.728904236090429,-0.03799489889405727,1.11043000221252,0.151886999607086,43.7142857143
594,8.769845179969458,-3.7724673898731282,-0.030069490578412683,1.31851005554199,0.18274499475956,46.6615384615
595,9.48110850396332,-3.0265331126381483,-0.036741945947161625,0.979853987693787,0.14546799659729,35.3299492386
596,9.750348964035517,-4.314924940072807,-0.08599550444694692,0.434264004230499,0.176892995834351,17.9821428571
597,8.522022393449284,-4.400445999946257,-0.03729640665914857,1.0700900554657,0.386534988880157,15.6395939086
598,8.855709415444046,-4.576703575778424,-0.05619434447512184,0.759962022304535,0.37371501326561,12.819301848
599,10.960386013429982,-3.7998818164915704,-0.1453322507647723,0.11430499702692,0.0590641982853413,12.2608695652
600,9.808217002175041,-4.8381892064720375,-0.11391172143617112,0.328162014484406,0.219969004392624,8.54662379421
601,8.803444164379094,-4.584441514525544,-0.05541586529755271,0.714915990829468,0.467929989099503,9.57805907173
602,8.992228646676828,-4.51927390864229,-0.06312392559966362,0.734884023666382,0.289350986480713,14.5617128463
603,9.311580017842445,-4.418647871557525,-0.07380378423658307,0.601091027259827,0.212587997317314,13.4150943396
604,9.34774925750196,-4.824738117768781,-0.09074560393823106,0.492374002933502,0.221487000584602,10.4494382022
605,11.310525523572153,-3.3898319361804,-0.14609692657309736,0.0862955972552299,0.0593268014490604,8.1724137931
606,11.417920656572534,-2.7077738241208067,-0.09562833952209893,0.122547999024391,0.0506896004080772,6.68899521531
607,10.565564716432931,-3.141889744963187,-0.07834340074868962,0.276569992303848,0.059629499912262,14.9205298013
608,12.37568465863658,-1.6460491434251807,-0.08976586193112546,0.0419487990438938,0.03376280143857,6.15
609,10.663610687514776,-4.048376439081892,-0.12144769008616585,0.190595999360085,0.189402997493744,6.0
610,11.317082830810023,-3.2385889754692556,-0.12316341987981438,0.109316997230053,0.088188998401165,6.35897435897
611,11.80329512470857,-2.3569625431663965,-0.08985361123578883,0.100065000355244,0.117524996399879,6.0
612,12.296017833215714,-1.9596392205384063,-0.11172982095929385,0.0400957986712456,0.103822998702526,6.0
613,11.51715019438052,-3.063042209514869,-0.12141714110286728,0.0953259021043777,0.177387997508049,6.26086956522
614,11.607739834883304,-2.5507757263497552,-0.09413687520945058,0.110797002911568,0.0528073012828827,6.44230769231
615,10.799968476647024,-3.8161103575893733,-0.11742573789067023,0.179965004324913,0.158276006579399,6.01612903226
616,10.936909313563596,-3.61717581146808,-0.11209477710293747,0.172753006219864,0.193223997950554,6.0
617,10.118921812472642,-4.740600065599331,-0.1281135970622458,0.246819004416466,0.19412200152874,6.27533460803
618,11.48689934571886,-2.830838466022641,-0.09915205108049996,0.124605000019073,0.155450001358986,6.0
619,11.641381424024317,-2.888210630837662,-0.1254913156511428,0.0801621004939079,0.105572000145912,6.0
620,10.24718629560359,-4.233116665133657,-0.10333159848287998,0.286370992660522,0.246665999293327,7.14322250639
621,9.638417509410942,-4.760624918643828,-0.10146783101234114,0.388987004756927,0.170748993754387,13.447761194
622,9.090350053233102,-4.856945656834242,-0.07846265483649262,0.587750017642975,0.306506991386414,10.2038216561
623,10.104025569518846,-4.029809366682237,-0.08409518598492127,0.350181013345718,0.360767990350723,6.37844036697
624,9.551867083511368,-4.763654998786443,-0.09562289682923542,0.419660985469818,0.171881005167961,17.3471502591
625,10.421967031283174,-4.218143294659015,-0.12301399204941355,0.206881999969482,0.0939946994185448,10.3137254902
626,8.684192562434959,-4.292076807429616,-0.0412599461876777,1.04401004314423,0.297895014286041,16.3195488722
627,8.671170146775857,-3.6073621865221455,-0.006735624038917365,1.6588499546051,0.365878999233246,19.4252199413
628,8.742067337359728,-3.4107247092269617,0.005124437569280715,1.71917998790741,0.44267401099205,19.4476744186
629,8.86545998679589,-3.738732181584602,-0.024783317726139842,1.17364001274109,0.361829996109009,16.3908355795
630,8.705560804532958,-3.4811891275122093,0.0009925565809059123,1.69828999042511,0.430496990680695,20.2481296758
631,8.898485578587831,-3.5138170774875093,-0.01894192361345226,1.35353004932404,0.336582005023956,19.2293706294
632,8.580786308479937,-4.039941564827174,-0.02779197636538555,1.33630001544952,0.305045008659363,18.2749003984
633,8.50298057063845,-3.9275367799937158,-0.018775550797231588,1.5524400472641,0.346565008163452,17.871875
634,8.77100589724592,-3.500151527229697,-0.013396877908418148,1.69988000392914,0.260583013296127,27.4438202247
635,8.766219082401207,-3.692418209359843,-0.026215917244549303,1.41752004623413,0.192225992679596,39.12
636,8.624756950795586,-3.713486849931975,-0.01625985273180497,1.65164005756378,0.308129996061325,26.8724832215
637,8.85072424151869,-3.6728631915324854,-0.027381767422882675,1.3167200088501,0.250378996133804,28.756097561
638,8.930069167498225,-4.271483851278546,-0.052264762306663215,0.869305014610291,0.250492006540298,18.1587743733
639,8.693710231434288,-4.359032688388133,-0.04895489336930936,1.0113799571991,0.230737999081612,19.0788863109
640,9.265621945805222,-3.6109017475140774,-0.04620375627150253,0.907293021678925,0.214378997683525,21.5043478261
641,8.971071939010187,-4.29795702300153,-0.050301478487849494,0.8004469871521,0.349458009004593,14.1298342541
642,8.46866936553792,-4.263439229755512,-0.03096295688727757,1.26645004749298,0.336631000041962,18.7811816193
643,8.54524608404413,-4.325135950965986,-0.03163345208420765,1.08950996398926,0.391694009304047,14.308492201
644,8.541475444001314,-4.694575481240918,-0.05214529128426726,0.929153025150299,0.353789001703262,12.61
645,9.04219637084639,-4.764791866115289,-0.06775167810418559,0.590987980365753,0.40973898768425,8.49848024316
646,9.746942058655428,-4.445449114572867,-0.08856750776080535,0.412173986434937,0.309525012969971,8.20805369128
647,11.635145254368226,-2.9645940777941675,-0.15153330969732093,0.0588592998683453,0.0427611991763115,7.06451612903
648,10.61784463771722,-3.8769603109049413,-0.10340538357034212,0.225998997688293,0.295040011405945,6.20749279539
649,10.563893009691704,-4.009099986539248,-0.11426249173714353,0.214145004749298,0.13935099542141,8.97457627119
650,11.849692608104874,-2.2860037805605913,-0.08768403149869286,0.0971710011363029,0.110674999654293,6.28977272727
651,10.837051979101673,-3.8501160875384244,-0.13163105086190896,0.147287994623184,0.0831295996904373,6.0
652,11.557674717165625,-2.9147493230601427,-0.12226379834228318,0.0880957022309303,0.0594072006642818,6.0
654,11.767416269842542,-2.5951712856151232,-0.10453367120069856,0.0897791013121605,0.190832003951073,6.0
655,12.174741257669147,-1.6702922775161468,-0.06529290356125017,0.0899484008550644,0.19573600590229,6.0
656,11.411871194252456,-2.8411666473484374,-0.09357031690034212,0.143094003200531,0.172168001532555,6.0
657,12.172880120274314,-2.0623400186111738,-0.11623334309978439,0.0418456010520458,0.0342675000429153,6.07317073171
659,11.492303427629473,-2.5200183646099035,-0.08129757590640985,0.148928001523018,0.109108999371529,6.91891891892
660,10.551730138429775,-3.6230658876020243,-0.09079494231531449,0.278986990451813,0.184161007404327,6.0
661,10.60640966321668,-4.139720028600223,-0.12491571204868102,0.188080996274948,0.14631499350071,9.17647058824
662,10.17153844658231,-4.332637954624275,-0.10558864143005486,0.294813990592957,0.250214010477066,7.83333333333
663,9.717042718077302,-4.905286685873918,-0.10961720450252344,0.345723003149033,0.28795799612999,7.85825242718
664,9.997887596362077,-4.30480337936423,-0.09497547877352552,0.355201005935669,0.249803006649017,9.009375
665,8.907572777843008,-4.172403073690788,-0.04203354056617492,0.86406797170639,0.392264008522034,13.1168316832
666,9.19674779652172,-4.763486400300856,-0.08409813761096174,0.562278985977173,0.190242007374763,13.4331210191
667,9.317236875371641,-4.840273430998984,-0.08677188573315142,0.501625001430511,0.275723993778229,10.2924281984
