Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
93,8.52478290845449,-5.60169075017955,-0.11650383823907523,0.351339995861054,0.291144013404846,8.05053191489
94,9.139803723559439,-4.899769447413874,-0.12071450472642803,0.258468985557556,0.146792992949486,10.8734177215
100,11.041261870076283,-2.1778490409420215,-0.081910469963209,0.0815384984016418,0.0478487983345985,13.3636363636
102,9.632759419667906,-4.556786258564664,-0.1581829957974687,0.13247500360012,0.0505662001669407,12.4945054945
103,9.56863457630702,-4.234416094972211,-0.11054795897392666,0.214311003684998,0.10143899917602502,13.4454545455
111,9.99255017362644,-4.187343937806347,-0.16151490444473943,0.100441999733448,0.0532381013035774,8.14598540146
112,9.174341087942977,-5.192422413602131,-0.14842254992066523,0.199882000684738,0.11495000123977699,9.12796208531
113,8.042763361387308,-4.967468595632845,-0.06722203922465597,0.683794975280762,0.321397989988327,11.4523809524
114,7.406041819713714,-5.490751054970019,-0.06558732102200793,0.889467000961304,0.299690991640091,13.5872093023
115,7.559604218431495,-5.395484837647722,-0.06805925901527338,0.8263530135154719,0.29628199338913,12.5762463343
116,8.178349761174275,-5.568981596398835,-0.10068864283857692,0.481671005487442,0.23896299302578,9.969325153370002
118,9.643670920014713,-4.554471962472249,-0.15850100363313196,0.133204996585846,0.054386999458074604,7.90443686007
121,11.375471322913377,-1.6813158460626667,-0.07128255133828326,0.05955100059509281,0.0369557999074459,5.6724137931
122,9.19895435661482,-4.533513426030254,-0.10822415647969108,0.268332004547119,0.0912908017635345,14.201086956499998
123,10.349360578391568,-3.397013183149255,-0.1226244565456166,0.105314001441002,0.050152700394392,8.64545454545
124,9.657955965959019,-4.70167256043279,-0.15631364044682527,0.140022993087769,0.110109999775886,7.54010695187
125,9.008763952145216,-5.026085047371666,-0.14459203465448167,0.20380300283432,0.04475589841604229,18.4242424242
127,9.094925821656489,-4.9060970568488,-0.14570362154234062,0.190019994974136,0.0392591990530491,21.9545454545
128,9.342574068613729,-4.772825011201789,-0.14490406210175677,0.176769003272057,0.0563713014125824,18.6506024096
131,9.364131571915877,-4.6233192768480365,-0.15197894261881723,0.15259200334549,0.0309992991387844,23.564516129
132,8.782242434580645,-5.277747186593139,-0.13680149702430205,0.249601006507874,0.062364500015974,21.3451327434
135,9.990310837726156,-3.5234756360636794,-0.09435109175270129,0.193928003311157,0.0990500003099442,9.25
136,8.859106396422966,-5.161705773497168,-0.11488755428424774,0.316554993391037,0.178864002227783,11.3421052632
137,9.536337943507789,-3.4271303383751643,-0.06797429686952028,0.39308199286460904,0.185288995504379,9.188340807170002
138,7.521126409673144,-5.504853475981456,-0.07053009571616337,0.824662983417511,0.269198000431061,13.8704028021
139,7.368667914773063,-5.102144487758125,-0.04936997804160059,1.1212899684906,0.276867002248764,16.976744186
140,7.489811139337007,-5.785727563978519,-0.07246518520155729,0.71644002199173,0.356382012367248,11.9567901235
141,9.078843833639112,-4.8592429297864115,-0.116596972362294,0.273956000804901,0.125690996646881,9.953271028039998
144,10.745908835343258,-2.0635139016557176,-0.05847259063596005,0.157444998621941,0.0723415017127991,7.66007905138
145,9.471804737961705,-4.701092861138363,-0.13461410095134296,0.192625001072884,0.122977003455162,6.255
146,9.981065264999252,-3.7761577430397892,-0.11359972875600632,0.161899998784065,0.0640634000301361,8.36040609137
147,9.069899797860003,-5.1146455899467895,-0.1464598276975937,0.20694400370121,0.0680290013551712,11.5263157895
148,8.786465735866678,-5.168164913383819,-0.13187147383752673,0.261065006256104,0.0613736994564533,12.719457013600001
149,7.714131745697976,-5.610285074254691,-0.09169581662227294,0.6301419734954828,0.132293999195099,16.5283018868
150,9.117688280342264,-4.966534772014448,-0.12704137805172272,0.244884997606277,0.116871997714043,10.7969543147
151,8.119363256127194,-5.2483999807443595,-0.08986436152158966,0.545102000236511,0.138172000646591,18.8492647059
153,9.974780475564152,-3.6098887212502078,-0.10558937126577511,0.162220001220703,0.0574038997292519,12.1512605042
154,9.401469912853422,-4.24595839398755,-0.10824905030614829,0.232243001461029,0.0679168999195099,14.5153846154
155,9.557755869452414,-4.1701096082625355,-0.12085333768219186,0.176303997635841,0.041575700044632,24.44
156,9.823593467457059,-3.943827870680117,-0.10788646011418124,0.192241996526718,0.125511005520821,8.95408163265
157,9.873030452836815,-4.335097481090635,-0.16023292545849743,0.11089800298214,0.0554855987429619,10.5688073394
158,8.586742721529774,-5.131698506969613,-0.10887712562914331,0.360578000545502,0.0958601981401443,16.8620689655
159,8.86018471164396,-5.013868422022114,-0.10975114167477179,0.331391006708145,0.168666005134582,9.83742331288
160,8.029555404725372,-5.634804615692701,-0.09909676491026531,0.516884982585907,0.18113000690937,12.2209821429
161,7.583975881316036,-5.5153528579165965,-0.07515098368392409,0.775340974330902,0.20527499914169298,17.4437086093
162,9.374797117907036,-3.6579509044891267,-0.07497743993317635,0.373627007007599,0.109962999820709,13.5247524752
163,8.653242497057335,-5.584218176008896,-0.13301479111144537,0.293671995401382,0.132396996021271,11.2941176471
164,11.29532569384476,-2.35368272989664,-0.2068110367747522,0.0286924000829458,0.0447284989058971,4.77049180328
168,10.963358832675823,-2.773835855687473,-0.15112462536084037,0.04440639913082119,0.0327947996556759,6.0
173,10.618111017877737,-3.146822733514149,-0.11204675280187565,0.108460001647472,0.12036599963903398,4.8593155893499995
176,8.973852975225057,-5.330371542704242,-0.14430511621651276,0.228749006986618,0.105534002184868,8.48780487805
177,9.64259516639386,-4.459095875661681,-0.15308985810449371,0.136895000934601,0.0461519993841648,10.691860465099998
178,7.951174833770352,-5.252071496814381,-0.08518870760000902,0.607968986034393,0.124338001012802,25.8803827751
179,8.759725421738231,-5.13911914127744,-0.10943233599043772,0.348062992095947,0.186555996537209,11.8407079646
180,8.390555390334121,-5.588592179261447,-0.11527663259624277,0.387048006057739,0.16332599520683302,10.1231527094
181,9.61352211395814,-4.79669458923447,-0.15473766209872103,0.146114006638527,0.13748300075531,7.8502994012
182,9.614190204050388,-4.58972892635343,-0.13471516831228514,0.1771429926157,0.183689996600151,8.56603773585
183,8.666610263349234,-4.902813498143793,-0.09294798536572962,0.42085599899292,0.180924996733665,15.2316176471
184,8.32815883633149,-5.594743743001288,-0.11070037186163162,0.40887901186943,0.163111999630928,17.1312217195
185,8.166082693850143,-5.908330704867815,-0.11301358008853007,0.417111992835998,0.193116992712021,16.4311926606
186,8.445450500317989,-5.620594672073224,-0.1127650575835284,0.375225991010666,0.286579996347427,9.81720430108
187,8.11793831874958,-5.42275182747462,-0.09300997102947606,0.529036998748779,0.18014900386333496,18.9529411765
188,8.077107486088224,-5.761516123828336,-0.11623583087109879,0.414375007152557,0.0933440029621124,24.25
189,7.8759299008719665,-5.349276049997243,-0.08162310758407898,0.651762008666992,0.167123004794121,23.1622641509
190,7.413927872814348,-5.101071838336509,-0.051981475356443874,1.07814002037048,0.218318998813629,26.0620155039
191,7.684516703000973,-5.753358620367422,-0.09121798831083894,0.639153003692627,0.17765299975872,19.5857142857
192,8.262666160931346,-5.455920140567869,-0.10477310006021606,0.440396010875702,0.130711004137993,16.1344537815
193,9.169676089666453,-5.023974779895838,-0.14896678003371938,0.190160006284714,0.0625912025570869,13.2
194,9.365704971796859,-4.726560638286372,-0.12263522058851245,0.229928001761436,0.245482996106148,5.78514588859
196,9.668713225186934,-4.1375269110792985,-0.13148937636742425,0.152308002114296,0.0330202989280224,19.9315068493
199,11.76542906268223,-0.5684158931174821,-0.02220341452343788,0.0993487015366554,0.0527051985263825,6.80104712042
202,8.371975891315032,-5.684517297901124,-0.11710332655978761,0.355428010225296,0.114081002771854,34.6060606061
203,7.415903268674683,-5.260481132766955,-0.06467992830382385,0.946851015090942,0.149076998233795,26.2542372881
204,7.668685959343584,-5.182997770110433,-0.07222116062161732,0.803839981555939,0.147775992751121,22.6764705882
205,8.380095793001047,-5.744092315253901,-0.12281387254986748,0.354692995548248,0.135983005166054,19.8506493506
206,9.388654507094493,-4.479852028508063,-0.11725378418075699,0.222503006458282,0.08819729834795,14.8073394495
207,8.31480199253275,-5.453407463170919,-0.09963249451746087,0.452585995197296,0.21065199375152602,15.4233870968
208,8.886277774575461,-5.457413720486315,-0.1395556879577039,0.248320996761322,0.135259002447128,12.1724137931
209,8.089388426664335,-5.1644562292066,-0.0854818896809531,0.56973797082901,0.128078997135162,20.4526315789
210,8.186451769497523,-5.394306841136711,-0.09384488128470586,0.512174010276794,0.202219992876053,13.1374045802
211,8.174511605761957,-5.204308133490713,-0.0866106179553644,0.550956010818481,0.172188997268677,16.3333333333
212,7.68578935229727,-5.899882694435753,-0.1016689697357488,0.562013983726501,0.121823996305466,23.9723502304
213,8.433257426758914,-5.795239363645528,-0.1212286602506692,0.35143798589706393,0.228921994566917,12.1299212598
214,8.230675148053457,-5.825877107654556,-0.1199263856664134,0.389387011528015,0.138521000742912,18.225
215,8.406843840471687,-5.37872072946854,-0.10302340167238805,0.432873010635376,0.21627299487590804,13.631178707199998
216,9.247285302924695,-5.165371193775528,-0.1497727104350426,0.193263992667198,0.144585996866226,7.785365853660001
217,9.419380263555851,-5.019296014590523,-0.1527306336106063,0.173270002007484,0.185564994812012,5.583333333329999
219,9.400030427892105,-4.651072354306116,-0.1524201185181816,0.151280000805855,0.0357563011348248,19.919999999999998
220,9.041034790851384,-5.119387683911867,-0.14523436137684037,0.207651004195213,0.061854701489210094,17.3035714286
223,11.192125031831111,-2.558066646464276,-0.1913261565646382,0.0303863007575274,0.0416254997253418,3.85185185185
227,9.130711986244876,-4.314369479102687,-0.09411538163791783,0.313167005777359,0.0851273015141487,24.201923076899998
228,8.36630429001164,-5.481511079439727,-0.11312547856635391,0.389423012733459,0.115101002156734,19.55
229,8.019646364292662,-5.136952408127101,-0.08231224702797135,0.607850015163422,0.125217005610466,31.9180327869
230,7.509360363582637,-5.4598109651918065,-0.0748203452024378,0.798524022102356,0.144724994897842,26.3201438849
231,8.00726474642979,-5.4110585962308235,-0.09162472548195766,0.555229008197784,0.137723997235298,21.0930232558
232,9.323267826385894,-4.498513405604328,-0.13184316053902023,0.182623997330666,0.0367737002670765,26.7826086957
233,8.201992704695549,-5.527540469988153,-0.11004691970817199,0.418289989233017,0.0959369987249374,23.0115606936
235,9.28088050211241,-4.833508358782318,-0.1348785227266051,0.199496001005173,0.0769869014620781,25.0833333333
239,10.664419554609665,-3.1885636063402814,-0.14418775318434018,0.066482201218605,0.04984870180487629,11.0714285714
244,11.82695899668743,-0.8322016890517716,-0.033941141132974695,0.0712724030017853,0.0595537982881069,4.645833333329999
245,8.478730361811031,-5.442613208050645,-0.11043997079897444,0.399060994386673,0.203730002045631,10.6855670103
246,7.913838307698022,-5.759004585319204,-0.10486652481111491,0.509052991867065,0.127405002713203,15.9610027855
247,9.403228111774311,-4.716155286060882,-0.15226473247664224,0.154878005385399,0.0437031984329224,19.3333333333
249,8.345551447554413,-4.996383022081531,-0.10456845991417651,0.371565014123917,0.04453169927001,42.4230769231
250,7.708663582771919,-5.54522578523018,-0.081587638112889,0.684222996234894,0.174152001738548,23.4046692607
251,7.614232782765562,-5.885415573970306,-0.09493858395623128,0.6057419776916498,0.129526004195213,30.7868852459
252,8.83390900738651,-4.901371353110896,-0.10984387081130165,0.315403014421463,0.0882411003112793,17.9808917197
256,8.881717336043842,-5.166427096319211,-0.137340521579897,0.238600999116898,0.0614265985786915,16.6463414634
257,9.660199931764211,-4.275744908654438,-0.14416613940965256,0.136765003204346,0.0343987010419369,18.2222222222
262,11.114052819806332,-1.8694944183317475,-0.06409324525397153,0.101042002439499,0.0512254014611244,9.024
266,10.860069745034707,-3.0474227620715197,-0.1604160220036549,0.048463199287653004,0.0684534013271332,3.0746268656700004
269,11.597552149771133,-1.260637588421453,-0.04688974771522475,0.0848997011780739,0.0737065002322197,4.00722021661
270,7.483241585193824,-5.938971603662651,-0.08848856293022733,0.6943129897117609,0.204960003495216,15.0958230958
271,7.946615503675467,-5.16542960265231,-0.09124398197116484,0.529792010784149,0.0641670972108841,36.0845070423
274,8.82021272533774,-4.6282044010815255,-0.09954716938168368,0.336519986391068,0.06752959638834,25.752
275,8.377866346196434,-5.0955774775800435,-0.09704905784456586,0.435205996036529,0.0941945984959602,23.4925373134
276,10.13030530638136,-3.3406838890293002,-0.10628302789805033,0.132953003048897,0.0327182002365589,17.8651685393
279,7.947970386134969,-4.962359695714149,-0.07871598270997182,0.6313639879226679,0.0851778984069824,40.4905660377
284,10.591739576842642,-3.3345764169227223,-0.14982681540503306,0.0680785030126572,0.05455179885029789,15.5
287,11.153754825657188,-2.242012193138393,-0.09603376308617478,0.0632544010877609,0.0665370970964432,9.6
288,10.472848360951858,-3.381142498682429,-0.13595241577371148,0.0862234011292458,0.046557400375604595,9.16071428571
290,10.319760184342336,-2.974270596559691,-0.07998579193552752,0.201067999005318,0.104909002780914,8.77016129032
291,11.98981431756205,-0.8232838190305998,-0.038856305041231776,0.04724429920315739,0.0354487001895904,5.46774193548
293,12.248182066612479,-0.24168312055882524,-0.013836227109207122,0.057452898472547496,0.0650193020701408,3.71590909091
295,11.434453853079916,-0.9600577121676821,-0.030383489875672687,0.144840002059936,0.113652996718884,4.753623188409999
296,11.701126387245651,-0.360162738012491,-0.014511821491571042,0.142891004681587,0.075519397854805,8.42168674699
297,7.474969179808632,-5.9552059546931275,-0.08854124317296702,0.694447994232178,0.205792993307114,15.1556886228
298,7.786366074998007,-5.581358222770497,-0.09759198065588187,0.547610998153687,0.0871046036481857,32.8081395349
299,7.3048757314576775,-5.771417293653663,-0.07830158041912028,0.816842019557953,0.147953003644943,35.8151658768
300,9.08896646439566,-4.890607321363198,-0.13652392825684956,0.209650993347168,0.0500559993088245,22.7191011236
302,10.09760723086913,-4.107825602814309,-0.15857049903201365,0.0956429019570351,0.0706814974546432,18.2571428571
303,10.651105878511302,-3.3394507054328244,-0.14292732268945735,0.0683052018284798,0.109002001583576,21.1764705882
304,7.835402604132604,-5.561056119724384,-0.10709299011608259,0.462579995393753,0.054968498647213,46.1515151515
305,7.727466507179322,-5.708982911289581,-0.1030280979014212,0.519626021385193,0.0752139985561371,34.4380165289
315,9.749663613946197,-3.7892174262012546,-0.10110404496432018,0.207894995808601,0.0559908002614975,15.3035714286
317,9.915471409428505,-4.262568868026065,-0.16024966034505894,0.110073998570442,0.0567223988473415,8.0977443609
318,9.556589407289941,-2.593581303072135,-0.04612757502478565,0.551285028457642,0.141351997852325,15.5436893204
321,11.75651675001852,-0.4361972870898967,-0.017044646994851365,0.120457999408245,0.0710868984460831,8.3595505618
322,11.899425693755909,-0.4861205087623901,-0.020314708444295004,0.0864890962839127,0.0764471963047981,4.64739884393
324,10.933907389412425,-2.464216102302231,-0.09110383371994346,0.0905819982290268,0.0685300976037979,6.5390625
325,9.50381106673624,-3.8149174771701126,-0.0821366959502236,0.330154001712799,0.144880995154381,10.327077748000002
326,7.840898084449137,-4.926533774380339,-0.060292922260479,0.823252975940704,0.286886990070343,13.3262195122
327,7.638448099243604,-5.755910249842373,-0.08804748171737586,0.66552197933197,0.19031700491905199,18.7795275591
328,7.335621292240447,-5.663031286787202,-0.07327765039236617,0.864784002304077,0.189767003059387,20.0993227991
329,7.5033399214875445,-5.255107923524768,-0.06719921521424099,0.902952015399933,0.168806999921799,25.6517857143
333,8.95351222581776,-4.437740350386477,-0.09824129753172883,0.310485988855362,0.05668900161981579,35.743902439
