Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
433,9.406590861318634,-4.864983416075994,-0.12540943597794907,0.2158800065517426,0.0796511024236679,11.4605263158
438,9.843885087448015,-3.37140956983027,-0.06708004598769031,0.3043279945850372,0.0859109014272689,15.5792079208
443,10.141134175964382,-4.112144056969413,-0.14710160550690227,0.108145996928215,0.0389637984335422,11.0769230769
444,8.491600077597269,-5.06007540694624,-0.07468815478901746,0.5461120009422302,0.2117110043764114,11.9534368071
445,8.818761944111039,-4.137495046876076,-0.06029883281345657,0.5408830046653748,0.0921647027134895,24.243902439
446,10.953566327619782,-2.63938546888982,-0.09252734059841677,0.0900437012314796,0.03910880163311951,7.70909090909
447,10.459886897987182,-3.616046767111044,-0.12593084501765311,0.1065540015697479,0.0576304011046886,6.23826714801
449,9.69069498703999,-4.321475369944054,-0.11402151700142685,0.1967909932136536,0.0601636990904808,12.5294117647
451,9.214753543895256,-4.25947719908838,-0.07697255912373996,0.3857389986515045,0.1163920015096664,15.5119047619
455,11.046406869428473,-2.5061256701541126,-0.0886559849852578,0.0856598988175392,0.0414699018001556,6.47290640394
456,9.87683319390672,-4.127423205682973,-0.11048870722620813,0.1849279999732971,0.0713255032896995,10.7770700637
457,8.987045076222834,-4.439096016073293,-0.07809511623664532,0.4055860042572021,0.0868258029222488,21.862745098
458,10.755034180947654,-2.5641283405082973,-0.06804477771504683,0.155797004699707,0.0827208012342453,6.05844155844
460,10.816703108390563,-2.824732965808714,-0.09121250010369811,0.1083440035581589,0.0572168007493019,6.0
