Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
48,9.582587360326151,-4.512515573670591,-0.11669958913432765,0.23965300619602198,0.161884993314743,8.09677419355
49,8.564406573341003,-4.782410851468576,-0.09208190436984864,0.4800280034542084,0.0873373001813888,21.8558282209
50,8.140148047517528,-5.147861045113302,-0.08361596172076702,0.6593610048294067,0.1813549995422363,17.9855421687
51,9.488719691980904,-4.437049707247233,-0.10694138675184917,0.2760609984397888,0.1495690047740936,10.6652542373
52,8.940035011191185,-4.216026885756861,-0.07440802778771172,0.5174580216407776,0.2260179966688156,8.80088495575
53,8.612793246928078,-4.651291716022925,-0.0799221232597418,0.5646269917488098,0.22955000400543207,8.75491679274
54,8.818603637589348,-4.511269970842129,-0.08135377721569625,0.5032259821891785,0.2001309990882874,11.5909090909
55,9.399937391013104,-4.144867705699035,-0.09426024664041677,0.312393993139267,0.0882738009095192,14.1058823529
56,8.398532373478147,-5.334166383476571,-0.09964249459038399,0.5045239925384521,0.1878480017185211,13.504273504299999
57,9.887985202013454,-3.760266231116667,-0.09645139699887295,0.22849400341510767,0.0887783989310264,13.0172413793
58,9.19381706034045,-4.2041835679416195,-0.08735993975075473,0.3814220130443573,0.1034319996833801,15.5733788396
61,10.283376446900505,-3.6718114578558954,-0.12333585374891953,0.1304419934749603,0.0553915984928607,12.988235294100003
62,10.700990680822201,-3.2058948205791893,-0.1324797308880008,0.0823208019137382,0.0337425991892814,9.62068965517
63,9.451873310287098,-4.686684004019945,-0.12169077151661156,0.24699600040912634,0.1269270032644272,10.0944206009
64,9.422067281191815,-4.362158718881034,-0.11034580951316286,0.2551150023937225,0.0672143995761871,14.0632911392
65,9.132823565409254,-4.87412974697412,-0.11281157218442672,0.3197380006313324,0.1505299955606461,9.17694369973
66,8.231873431253867,-5.299184799582406,-0.08971764208292399,0.5888649821281433,0.2633540034294128,10.8983957219
67,8.601285024494103,-5.140765263059201,-0.10241920534665638,0.4473220109939575,0.143203005194664,13.7685950413
68,8.758340778083735,-5.052922764805501,-0.10844167878761368,0.3809559941291809,0.1039040014147758,18.64
69,8.114103567231659,-5.186388175737967,-0.08710901178773156,0.6318699717521667,0.13646399974823,24.1550151976
70,8.172496461976003,-5.402566791215413,-0.09327464882396441,0.5899479985237122,0.230445995926857,10.9708029197
71,8.276742719841693,-5.357951725119115,-0.09297327177418424,0.5541710257530212,0.2906419932842255,10.0630434783
72,9.366972142016422,-4.779273930666179,-0.12024803005312634,0.2651289999485016,0.1537629961967468,8.19488817891
73,8.63182132959139,-4.908726097767577,-0.09068582172172057,0.4991669952869414,0.20029699802398676,10.8068181818
74,8.264749311679317,-5.140166001274501,-0.08586989653426969,0.6121379733085632,0.2498330026865005,10.3268206039
75,8.717488457062956,-5.076358648982506,-0.10223400558786011,0.43321698904037487,0.185139998793602,9.46043165468
76,9.094111032945733,-4.974966431456316,-0.11548410947816734,0.3190619945526123,0.1564110070466995,10.2537313433
77,9.781583249575853,-4.287843944646092,-0.11767695380139997,0.21158799529075617,0.1310880035161972,7.39711191336
78,10.40058719609614,-3.3611271198632124,-0.09817961074246284,0.1656370013952255,0.1477189958095551,5.70355731225
81,11.123130308195172,-2.698921526495951,-0.12743378939489958,0.0572830997407436,0.0434244014322757,13.0
