Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
413,9.774741547677216,-3.7387985006834725,-0.039856438773193725,0.1965280026197433,0.0404063016176223,20.6526315789
415,9.481113725604693,-3.965479539524125,-0.03527743279594231,0.2550239861011505,0.0488692000508308,27.6
416,10.60369527309382,-2.9020897184985515,-0.030010304697287882,0.1269489973783493,0.061233699321746805,13.271186440700001
417,8.543942901803511,-5.072722484021305,-0.038206741139046596,0.4500429928302765,0.1226200014352798,16.0601503759
418,8.207370052552037,-5.000186067123593,-0.0196608356121743,0.654524028301239,0.2231920063495636,12.1304347826
419,8.710556876799643,-4.799133039232792,-0.028094652440574963,0.4705379903316498,0.1860799938440323,9.49536178108
420,9.07511614349955,-4.183270742532493,-0.018141397717940322,0.4340269863605499,0.1453779935836792,13.0582524272
421,9.291682288833925,-3.841728795577197,-0.011860777694613467,0.41698700189590443,0.1563629955053329,12.1902017291
422,8.88951686454832,-4.947351706148055,-0.042152028053371315,0.3722740113735199,0.1575729995965958,11.7038216561
423,9.499377282805796,-3.7079289946423586,-0.021038988494677835,0.2992900013923645,0.0639609992504119,21.6350364964
426,9.30950999253563,-3.408227536581009,-0.011057650377551909,0.3604939877986908,0.0435619987547397,38.1789473684
427,9.43492579501428,-3.7998236714699587,-0.01932212226984975,0.3351219892501831,0.0874290019273758,19.1893491124
428,11.374942565053473,-1.6756777740088467,-0.004339169287473521,0.0701965019106864,0.0387804992496967,11.46
429,8.510239302603402,-4.939956241991034,-0.028746093724427657,0.5156949758529663,0.1649080067873001,16.6466876972
430,8.8313940777524,-4.6965322019235884,-0.026686995843635986,0.4502150118350984,0.20935599505901342,9.59880239521
431,8.779279302827874,-4.648495348222319,-0.024791794070821993,0.46786800026893627,0.1707209944725037,12.0845070423
432,9.715962662380164,-3.224815624432715,-0.005065696662822472,0.3450869917869568,0.1094470024108887,13.003597122299999
433,9.984865455857005,-2.528136107258895,0.007118014551571128,0.3119859993457794,0.0628219023346901,25.2421875
434,9.611164984826203,-4.116958163555495,-0.04221157519733937,0.2377499938011169,0.0799373015761375,13.4107142857
438,10.752698656541966,-2.1365161384308493,0.00020336136935272808,0.1501100063323975,0.0491047985851764,15.325301204800002
440,10.877849925936864,-2.1142316746135705,-0.002765905595322249,0.1290889978408813,0.0548684000968933,10.56
443,10.516247079508304,-3.1703440134574805,-0.04873207063343443,0.1085129976272583,0.0416422002017498,8.56
444,9.715042282562557,-3.2634758823667056,-0.004594785102048582,0.3563539981842041,0.1428309977054596,11.479876161
445,9.062247957541011,-4.543379636940131,-0.02997376839237803,0.3839519917964935,0.1722809970378876,12.2837837838
446,10.996915166047302,-1.819781730393018,0.006893841266474965,0.1337230056524277,0.0651047006249427,8.48571428571
449,11.442561402324841,-0.6756543730387996,0.035431433084187336,0.1213240027427673,0.0320089012384414,16.4074074074
452,10.882006026680585,-3.062119635314751,-0.07705178620989839,0.0654705986380577,0.055805001407861696,5.78260869565
453,9.260428680286324,-4.305941804402352,-0.027142005930713253,0.3586229979991913,0.1922740042209625,8.12941176471
454,9.269391618846825,-4.424943734550965,-0.03133446066576939,0.3412919938564301,0.2091829925775528,10.0114942529
455,9.716091553672932,-3.7529093594087968,-0.02588461071996162,0.2683869898319244,0.1064390018582344,10.0808080808
458,11.956895149282573,-1.0809238653516928,-0.0025358778154014883,0.026908600702881803,0.0367995984852314,4.425
459,11.205654491636004,-2.542498428267109,-0.06413436630772934,0.0496424995362758,0.050493698567152,6.31578947368
460,11.06149923150386,-2.8777551402160455,-0.09437755630800099,0.0471953004598617,0.0400945991277694,5.25806451613
461,8.716758613817369,-5.057813185965728,-0.035352782420505935,0.4282839894294739,0.2558439970016479,9.37413394919
462,8.808116424771022,-4.870999459388784,-0.0306198061322277,0.427026003599167,0.2891339957714081,7.52406417112
463,9.358591789307575,-4.616043858417193,-0.04657921989661418,0.2816070020198822,0.1839880049228668,7.68947368421
464,9.80017522876986,-2.591822472583438,0.009140515792236681,0.3809710144996643,0.0772205963730812,22.9944134078
466,10.77632597995769,-2.1670136054164004,-0.0016070332814365762,0.1438820064067841,0.0523158982396125,12.3620689655
471,8.317572482226389,-4.982533558061611,-0.019671507328689608,0.60732501745224,0.2763819992542267,11.3096774194
472,8.556786685749913,-5.052792961797856,-0.029812101802571045,0.4878750145435333,0.263700008392334,7.806629834250001
473,9.206389463112998,-4.776507632850297,-0.05113583190612586,0.2906149923801422,0.1348430067300797,8.7146529563
474,8.749443416456295,-4.400703581916609,-0.01961999332663139,0.5113959908485413,0.1308629959821701,19.3544776119
476,10.592056505115252,-3.111290344794938,-0.05235974239226948,0.0969704017043113,0.037779800593853,9.71590909091
479,11.356896237743072,-2.189621527239531,-0.04562475074434075,0.0463518016040325,0.0466692000627517,7.44
485,8.548199007713485,-4.9660749328009,-0.036177331211519004,0.4554640054702759,0.1070920005440712,17.5538461538
487,10.028232773949895,-3.7389384602016307,-0.05262534044997835,0.1537719964981079,0.0451561994850635,16.9677419355
491,10.982745164381825,-2.1701975674075697,-0.014184853318334967,0.0937492027878761,0.0337667986750602,12.2790697674
493,10.969628549784815,-2.8685823727025195,-0.07785763997598849,0.055874999612569795,0.0322065018117427,6.0
495,10.191191776599453,-3.0524250010814598,-0.02374507539365711,0.1685180068016052,0.0354399010539054,23.1692307692
500,10.786643773491313,-2.875354840593509,-0.05154613987167239,0.0812281966209411,0.0332553014159202,12.7826086957
505,9.511749741090014,-4.47238467626363,-0.06379676417688812,0.20426100492477423,0.0599036999046802,16.2672413793
508,10.72671711998376,-2.375498401269539,-0.007434180916982336,0.1460960060358047,0.0676198974251747,15.7118644068
511,9.71639695075497,-3.813331421262461,-0.03812142429307808,0.2133799940347672,0.0486069992184639,21.0631578947
512,10.505339817684536,-3.3288447443980047,-0.05657736004836522,0.10689699649810788,0.0557426996529102,6.0
522,10.10602512607899,-3.774700893713174,-0.06282087399514752,0.1353050023317337,0.0418027006089687,13.857142857099998
523,8.475816986042858,-5.050630307864488,-0.02767178612008364,0.5236279964447021,0.2309930026531219,14.042345276899999
530,9.81484744322536,-3.4282411698591133,-0.017982097412587494,0.265518993139267,0.079578697681427,16.2086330935
531,9.968135555642618,-2.6893757635025537,0.004071006503824082,0.3183119893074036,0.0777480006217956,20.6911764706
532,9.709542768603754,-3.3825576574644103,-0.01034866145933222,0.3217760026454926,0.1068530008196831,18.6734693878
533,9.603866904347072,-3.307352208945474,-0.0064993903490404015,0.3506669998168945,0.0870030969381332,18.7236180905
534,9.598803118345998,-3.5098966401158407,-0.012953078586215805,0.3287090063095093,0.0924832001328468,17.0
536,10.83771837290152,-2.9262059239576885,-0.05463856076278545,0.0798323005437851,0.052845899015665,13.919999999999998
539,10.577385032180828,-3.2404393439942822,-0.06330307482735975,0.0907144024968147,0.0360625013709068,13.5
544,9.08922307026748,-4.607642333278498,-0.042669126107327315,0.3168309926986694,0.0830250009894371,19.546875
549,9.790445388788946,-3.958063650071921,-0.05392507585538342,0.1758600026369095,0.0408467017114162,22.0563380282
550,10.214207162963632,-3.492019862898374,-0.05493580086809402,0.1264970004558563,0.0313146002590656,14.1272727273
552,9.819354032485663,-4.1448737018154915,-0.06331087787552858,0.1682540029287338,0.0565849989652633,13.315789473699999
553,9.588879742499557,-4.13410676021855,-0.043705220669914946,0.2322580069303513,0.0714730024337768,16.0298507463
556,11.567805424652498,-1.9280459539041175,-0.05027899314032708,0.0319839008152484,0.0335316993296146,3.0
557,10.340454941817484,-3.2373552455351415,-0.04122592783865853,0.1311379969120026,0.0398438982665538,13.8415841584
558,10.396627240129654,-3.462200310162828,-0.0603270143027288,0.111395999789238,0.0478245988488197,9.04195804196
561,9.783260709394632,-3.3801485220531973,-0.02536711719309609,0.2117149978876114,0.0309100002050399,28.611940298499995
562,9.136128178046548,-3.970231473072772,-0.02340146872756743,0.3627890050411224,0.0574756003916263,31.7076923077
563,9.16209059410518,-3.8858570218308373,-0.014345356482073135,0.4439609944820404,0.1143030002713203,23.0506329114
564,8.82401149377229,-4.0732874889027215,-0.014907911332483093,0.5068380236625671,0.0877540037035942,27.8518518519
570,10.16391019601437,-3.7481563765197876,-0.07415155095309556,0.11422199755907061,0.030257500708103104,19.4
574,8.516051999871415,-4.951724866575702,-0.03171364204211785,0.4949420094490051,0.1359789967536926,19.9485981308
576,11.456381968926323,-2.3354732012050263,-0.08645483470964166,0.030410500243306098,0.0679209008812904,9.23076923077
577,9.86929576463951,-4.045449131013271,-0.05753653128726344,0.1729999929666519,0.0611228011548519,14.2831858407
578,8.83081598421672,-4.698762156181822,-0.03526172409981998,0.3974039852619171,0.0975812971591949,19.868852459
579,9.588635583340306,-3.9757297669696925,-0.035987439645336405,0.2504259943962097,0.0668281987309455,16.6824324324
582,10.136532116278978,-3.0472453440871874,-0.02060113592359586,0.1845480054616928,0.0373177006840705,16.9906542056
584,11.604643718952602,-0.6367784570081056,0.03614037758507321,0.1081710010766983,0.0633205994963646,6.756302521010001
587,10.198178997832116,-3.611245499452714,-0.05031533260806781,0.1448380053043365,0.06214300170540811,12.6923076923
588,9.713240685813297,-4.095764564673274,-0.06397774526006689,0.1657789945602417,0.0332325994968414,22.2467532468
589,9.59485494503437,-4.216149232784716,-0.05498278666009354,0.2022619992494583,0.0511344000697135,17.5446428571
590,9.99322999680156,-3.9354505093051344,-0.07265785142773495,0.1318559944629669,0.0338189005851745,17.5
591,9.357233765210076,-4.483336667641588,-0.05103838871232824,0.2524769902229309,0.073039099574089,16.8642857143
592,8.513760233151459,-4.776522615471713,-0.02357359893612737,0.5522000193595886,0.1653569936752319,15.693009118499997
593,8.172365971195383,-4.229807090185986,-0.0006937756954158436,0.9181950092315674,0.1521839946508408,36.746835443
609,9.049111484270824,-4.610834760416964,-0.03725955755016913,0.3517079949378967,0.1095900014042854,16.3469387755
619,8.647746849466742,-4.7974411161006145,-0.03272108790209244,0.4506379961967468,0.10570300370454791,18.6297709924
620,8.10889194927993,-4.95770234821407,-0.01816457759008755,0.7068629860877991,0.1790609955787659,18.2005813953
621,8.34011052559832,-4.646960803433046,-0.014252342126084727,0.677357017993927,0.1824530065059662,16.5163934426
622,8.991974434841772,-4.494546084865625,-0.03576255369240472,0.3523420095443726,0.0747072026133537,22.9245283019
630,10.240329558710492,-3.6216002075057503,-0.06574191396410356,0.1170110031962395,0.0342122018337249,18.393442623
631,10.191164162108613,-3.3767142367967864,-0.04071026433527719,0.1493349969387054,0.0403268001973629,11.8351648352
637,9.100667287233605,-4.572657358756096,-0.041180920123866815,0.3198829889297485,0.0848698988556861,18.5740740741
638,9.905417887819418,-3.6337848616989916,-0.031190881009931115,0.2211270034313202,0.0756739005446434,14.3863636364
639,9.655750223346232,-4.401305336190582,-0.06609470542850038,0.1878499984741211,0.0692401006817817,12.3701298701
640,9.1713872616806,-4.442446080436589,-0.03766753206444662,0.3176209926605225,0.0869920030236244,16.8064516129
645,8.48660679121398,-5.042399592195345,-0.03146007512121968,0.503180980682373,0.1654150038957596,13.792682926800001
646,8.145200783824066,-4.830507903932535,-0.018717993869975635,0.6866639852523804,0.1267910003662109,26.5110132159
647,8.772011309031384,-4.951732637740179,-0.04338954176247117,0.3772619962692261,0.10172499716281888,18.3989361702
648,8.72189104887623,-4.738683749305224,-0.032303352868922275,0.4392249882221222,0.10921599715948101,21.3405405405
649,8.822039082550972,-4.996530533121195,-0.048179663357458935,0.3515540063381195,0.0988399013876915,16.0597014925
650,10.234920354831232,-3.6237172706774246,-0.06057547888059672,0.1246720030903816,0.0432779006659984,17.109375
651,10.22075154783274,-3.713883646948368,-0.07151615028576258,0.11409799754619601,0.0369836017489433,16.5
653,11.13563225018656,-2.7538418619684393,-0.08580010854485631,0.0460432991385459,0.0478824004530906,6.16071428571
655,11.561251223021735,-1.936930423096861,-0.04066423164935029,0.038484901189804,0.0628542974591255,10.25
659,10.488023439964806,-3.5675922214206963,-0.0861733448761754,0.0859299004077911,0.0415172986686229,13.7894736842
660,8.574075739499314,-5.047483237873642,-0.03937474050082418,0.43699800968170177,0.11263599991798398,19.4722222222
661,8.987606605569624,-4.760261689259451,-0.04496661025240484,0.3307799994945526,0.0896752998232841,16.6610169492
662,8.932845623176696,-4.710686019928644,-0.03905112173019343,0.3615440130233765,0.0975850000977516,16.5409090909
663,8.145163675148623,-4.662685817889773,-0.010957002424461848,0.7644559741020203,0.1557140052318573,24.2142857143
668,9.908740604220363,-2.8503795882140537,0.00048153300559478085,0.3124960064888,0.0808468982577323,15.2703862661
670,9.037541042162488,-4.246035845926606,-0.027100414507452764,0.37916100025177,0.0760413035750389,23.5629139073
671,9.208748637562792,-4.384766060615256,-0.04039137804118692,0.2947640120983124,0.0657076984643936,21.2910447761
672,9.451849845808766,-4.472012777582542,-0.0546313660294061,0.2329850047826767,0.0781408995389938,15.218978102200001
674,9.301021382996147,-4.5071583785789215,-0.04871063764904021,0.2667860090732574,0.0790150985121727,13.5
675,9.741629486647923,-4.148105987362143,-0.061857114619101594,0.1740610003471375,0.0467533990740776,16.1470588235
676,9.289462170031207,-4.489506941211587,-0.047157218055878025,0.2712920010089874,0.0778981000185012,15.054878048799997
680,9.98768850755659,-4.1450036009996865,-0.07108977531204064,0.1474999934434891,0.0757277980446815,16.359375
681,8.804425711069221,-4.716406203537616,-0.03125433670874145,0.43003299832344066,0.1298819929361343,15.6125
682,10.538156618993945,-3.153987569464462,-0.0496439982282027,0.1071050018072128,0.036463301628828,13.9444444444
683,8.265623246732595,-5.055270955910764,-0.02617836598458606,0.6001830101013184,0.1704320013523102,18.1304347826
684,8.218778344587058,-5.0163585771011725,-0.025642543532654827,0.6112179756164551,0.1383659988641739,22.6085106383
685,9.281252437386215,-4.256698957551741,-0.03412540192777275,0.3107399940490723,0.0811908990144729,17.8322981366
686,8.909743291057183,-4.472975666622361,-0.029526796225721352,0.40233200788497914,0.0916697978973388,19.4788732394
688,10.043923081991103,-3.783320325795735,-0.05421626838397914,0.1527760028839111,0.05243929848074911,17.3625
689,9.675482316324818,-3.972883395608882,-0.04311791869356513,0.21451599895954127,0.0531159006059169,24.5925925926
690,10.532058233061207,-3.055244453292943,-0.04054203954636082,0.1152589991688728,0.0414066985249519,16.4032258065
691,10.676970461440142,-2.771355238915021,-0.023768590212648655,0.1309680044651031,0.0832808017730712,9.34426229508
693,11.567808320593052,-0.6394270298816451,0.035371096793997525,0.10419400036334989,0.0423857010900974,10.0714285714
696,9.83345971069523,-3.8759512470350614,-0.049767681343834635,0.1788250058889389,0.0436956994235515,19.6097560976
702,9.646440380393067,-4.085968710458914,-0.048652600507554655,0.20870600640773768,0.0530924014747142,18.5744680851
703,9.898771668984622,-3.8262191881805236,-0.05737325234208579,0.1539440006017685,0.0314170010387897,22.8
704,9.229135909831491,-4.625423179747337,-0.050221253670721944,0.2769089937210083,0.0839345976710319,15.5590062112
705,9.424418384562458,-3.896598391860117,-0.02042718869136595,0.3467180132865906,0.1110949963331223,16.2615384615
706,8.790967682915195,-4.721901885804314,-0.0329635023509951,0.4203900098800659,0.112525999546051,14.652733119
707,9.501867729472771,-4.340717185344062,-0.05781409250323577,0.2096329927444458,0.05004329979419699,19.6293103448
709,10.444437451866655,-3.3506305987646954,-0.06211354197244534,0.1005270034074783,0.0329434983432292,14.75
710,9.927151758980692,-3.8473445501669232,-0.06092855680087156,0.1467439979314804,0.0319455005228519,21.8852459016
715,9.624457075598905,-4.1793830155933875,-0.04875222060461226,0.2171469926834106,0.0696929991245269,14.8378378378
716,11.121055362009265,-1.351990811967596,0.022275252979824245,0.1638340055942535,0.081104502081871,9.11842105263
719,9.295924223003233,-4.325857928539513,-0.04638290869569628,0.25484898686409,0.0489116013050079,24.0309278351
720,10.990809955366231,-2.6866477668916886,-0.05692989259424619,0.0635173022747039,0.0305300001055002,8.02597402597
724,10.056991438560956,-3.9136765579306214,-0.06532584978972694,0.1402190029621124,0.053484901785850504,14.966666666700002
729,9.911546083911261,-3.8388563444170813,-0.04828999577741516,0.1778029948472977,0.0535806007683277,18.1829268293
730,9.368892202948743,-4.112817450413786,-0.025870666572706147,0.3394730091094971,0.1288660019636154,14.5336787565
731,10.983237041489929,-2.864541909902549,-0.07727339072072542,0.056056998670101096,0.0334771014750003,12.0714285714
740,10.432138893605334,-3.1731331898520665,-0.04450322654098782,0.1173840016126633,0.0357031002640724,16.75
745,8.757828582525796,-4.86830905633488,-0.03423275377761287,0.42698800563812267,0.1460810005664825,15.1967213115
756,10.004890370295001,-3.84647649219788,-0.067599642769261,0.1335760056972504,0.0311801005154848,19.7538461538
766,9.735298136920107,-3.901179149649792,-0.05009717352776594,0.1811850070953369,0.0350793004035949,26.462686567200002
792,10.145806883136864,-3.545055208330929,-0.05025665935608853,0.1402920037508011,0.0378067009150981,17.2714285714
793,9.401853509101294,-4.563097362785527,-0.05992463461359704,0.22926999628543848,0.071825198829174,11.154185022
796,8.76204905196407,-4.169737611809701,-0.017965596190572364,0.4909000098705292,0.0758920013904571,36.0909090909
807,8.74178252740758,-4.728201183801332,-0.03224611554395268,0.4325970113277434,0.1099049970507622,19.5789473684
808,8.361977828617853,-4.804663326692449,-0.02068995821476277,0.613349974155426,0.1673980057239532,15.616966581
809,9.493072723949197,-4.457575662621984,-0.056343852834507435,0.22645699977874761,0.0815969035029411,9.80898876404
810,9.951832601858207,-3.950269044869202,-0.059104245107894804,0.1586049944162369,0.055499099195003496,11.8521126761
811,8.541883150154852,-4.830593159468037,-0.029744833165219142,0.4951139986515045,0.1184939965605736,16.44
813,9.834447388933555,-4.146971677040213,-0.06511697699719438,0.1643850058317184,0.05608050152659409,11.7786885246
817,10.687481047069113,-2.5545057412088994,-0.02229113102605712,0.1111669987440109,0.0303322002291679,17.3773584906
818,8.703714171445121,-4.381317500011086,-0.017356950863052112,0.5431540012359619,0.1403799951076508,18.6594827586
819,8.346225157770668,-4.861590220407578,-0.023270326917233353,0.5982850193977356,0.151186004281044,18.32
820,8.341663333141582,-5.093182614081414,-0.03036821554811414,0.547730028629303,0.1565269976854324,14.2363636364
821,8.758179706109573,-4.518695461607258,-0.027296350156217397,0.44929298758506764,0.0929306969046592,20.8834951456
822,8.266320762170636,-4.405739375232379,-0.005218556958556053,0.7983070015907288,0.1747539937496185,27.6389891697
823,9.374254628607133,-4.2118918373124075,-0.03317637745446972,0.3053430020809174,0.1036489978432655,12.0595238095
825,10.675557860531256,-2.843142801340143,-0.03877194408163687,0.0997456982731819,0.0342333987355232,14.149253731300002
831,10.254932338838238,-3.8414612803894173,-0.07162431060895075,0.12027999758720401,0.0728271007537841,22.59375
832,9.783358221380055,-4.405445912828277,-0.06265791122606007,0.1892820000648499,0.1590970009565353,8.355
833,8.550830156413774,-4.852941153442863,-0.024906484243294336,0.5249760150909424,0.1908449977636337,11.2012578616
834,9.35137527641924,-4.586245394449058,-0.05384738373458048,0.2514150142669678,0.0854343026876449,17.2173913043
835,9.27354870645059,-4.610695831998925,-0.056631200339180066,0.24906699359416956,0.065396100282669,15.9298245614
836,8.584689405687065,-4.965850959400328,-0.033959323171794176,0.46437498927116383,0.1351190060377121,13.9905660377
837,8.6069881066852,-4.929524667721459,-0.03779256636846923,0.4315980076789856,0.0975086018443107,19.8472222222
838,8.751540293031091,-4.967367383790993,-0.043218097082851126,0.3820270001888275,0.1031650006771088,16.3943661972
842,10.94078721766283,-1.9724479167694824,0.0013819499008121405,0.1290930062532425,0.0534267015755176,8.15873015873
847,9.282942513606073,-4.24557562805407,-0.03819477250280845,0.2825750112533569,0.0597425997257232,21.7627118644
849,10.175661297230974,-3.8525933077389993,-0.058661701385659626,0.1457799971103668,0.1050380021333694,12.3882352941
850,9.219489833575217,-4.524120149677913,-0.04646061922295247,0.2808789908885956,0.0739201009273529,16.9565217391
851,8.490441692132222,-4.89597813339023,-0.029903383777937664,0.508961021900177,0.1267549991607666,18.3308823529
852,9.45206437762186,-4.459751760815692,-0.056973892468860754,0.22515100240707403,0.0670965015888214,14.3424657534
853,10.000502226901752,-3.0970616783782603,-0.012158104566819372,0.2451850026845932,0.0673329979181289,17.6511627907
854,8.876532017732472,-4.315357744139298,-0.019783972003762085,0.4674080014228821,0.1216759979724884,15.923841059599999
856,10.777071931372681,-2.4313941874026668,-0.01901059441763092,0.1082910001277924,0.031117200851440395,19.6
857,11.495445311070753,-1.134157851934404,0.01935007227565394,0.0862758010625839,0.0514115989208221,5.98790322581
862,9.335922950671765,-4.391656302847906,-0.0426413809846764,0.2784700095653534,0.0863149985671043,13.6165048544
866,10.105846900810924,-3.2212206309514784,-0.027263883562801572,0.177594006061554,0.0395250990986824,21.0
868,9.203201342441318,-3.7391117578487183,-0.022013587265212187,0.3291470110416412,0.0376124009490013,49.8
