Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
109.0,9.785679072424664,-3.546340562458653,-0.07260070430640653,0.3435539901256561,0.2138839960098267,10.1211072664
110.0,10.616554558410947,-3.126937858655012,-0.09461527844236173,0.1515929996967316,0.1585520058870316,6.07407407407
113.0,10.87561110895259,-2.619222681942702,-0.09082201193330874,0.1074919998645782,0.0454506017267704,15.724137931
114.0,9.520228187460766,-3.2669443959447193,-0.057787751483537875,0.4680219888687134,0.1435829997062683,13.75
115.0,9.057167253471718,-3.53663920725419,-0.05263440288255339,0.6484360098838806,0.2277490049600601,11.2884250474
116.0,8.99364447798854,-3.631040178646444,-0.053857913582994854,0.6555230021476746,0.2408159971237183,10.3005181347
117.0,9.383883240951398,-3.710875997490419,-0.06904946791457434,0.4458180069923401,0.162880003452301,11.5518072289
118.0,9.901935035187961,-3.398972116189725,-0.07114418714611404,0.3276129961013794,0.2017309963703156,8.78632478632
119.0,9.73004689488036,-3.6986963401746493,-0.07789562108719039,0.3374280035495758,0.2064809948205948,8.46630727763
120.0,11.460328945494311,-1.911454518459383,-0.07597278875984514,0.0690682008862495,0.0785398036241531,4.20895522388
123.0,10.94960321390618,-2.6400783813223114,-0.09668190131650078,0.0985305979847908,0.0531746000051498,6.14457831325
124.0,11.57680866509699,-1.7476460902938449,-0.06937652849086362,0.0661201998591423,0.1268099993467331,3.0
127.0,9.794064896524787,-3.5061636281255275,-0.0755218985180548,0.3250080049037933,0.135122999548912,9.05521472393
128.0,9.178884831266807,-3.7578704279030006,-0.06406254258509847,0.5272179841995239,0.1846069991588593,12.3557951482
129.0,8.984928161666218,-3.63020921049268,-0.052077781602204,0.6629430055618286,0.2511399984359741,14.9110512129
130.0,9.032815713806755,-3.6981829625788123,-0.0564322565647295,0.6193140149116516,0.2346500009298325,12.4956521739
131.0,9.762337759106202,-3.4088486929144395,-0.06666545722572792,0.3762069940567017,0.2173700034618378,8.68558951965
