Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
321,9.57391097379255,-2.177977809294987,-0.03982137069309033,0.51116436147318,0.093266482902574,24.03157894736842
322,9.470419596126874,-2.5593622211077616,-0.04854852829038592,0.504068031372291,0.139365377789382,14.36307692307692
323,9.683541342889498,-2.7576687992228734,-0.061673181201229,0.352075256484092,0.136086090620112,11.52159468438538
324,10.33322846254518,-2.443500366624363,-0.07310508569608132,0.129819537468234,0.046684935455784,13.24137931034483
325,10.06309602675816,-2.531973603788032,-0.06747825683845576,0.215986853310434,0.07995456967531,12.01648351648352
326,9.727000511090296,-2.689949698412306,-0.06054025532796459,0.334318631896782,0.110684330500204,14.92105263157895
327,9.576734189316142,-2.849792875265962,-0.061216869459141066,0.37934259138904,0.134258251458617,13.03891050583658
328,9.75519989126289,-3.086818326047478,-0.07589041733526969,0.256838097784329,0.123573871913651,9.391836734693875
329,9.51930501084638,-2.7840218062848052,-0.05617871192154311,0.428638104646516,0.14693994335547,14.73033707865168
330,9.343569556102949,-2.4316705589432672,-0.04025908765720487,0.650856898834415,0.210739851975446,14.94326241134752
331,9.376308882632458,-2.4950141705666624,-0.04252661439088001,0.611080087711531,0.216467073231342,14.32383419689119
332,9.550642297925776,-3.032277642693998,-0.06609303129698674,0.366241486528963,0.167623457732837,11.97247706422018
333,9.477333476183304,-3.096244030931615,-0.06686412206806835,0.391786993178593,0.236999052202162,8.235849056603774
334,9.521784307007835,-3.103944599371573,-0.06868860722662262,0.367345439797766,0.198769656352133,8.97554347826087
335,9.52655403600346,-3.1143732680694924,-0.07014364037217646,0.354506502514515,0.162190522987959,9.3646408839779
336,9.765876754742692,-3.156769453181397,-0.07960789293554527,0.233874375138931,0.106370820035289,9.25461254612546
337,9.96901527701013,-3.0433055849947834,-0.07534505795527124,0.197904093247598,0.144307628496334,6.581538461538462
338,10.529125168984564,-2.3437041837455013,-0.0692962372697501,0.106162684689308,0.066600300768163,9.214285714285714
342,10.672775400730103,-2.1903631187617236,-0.0765144724876734,0.07689016576174,0.03758097860047,15.75
343,10.446796389361566,-2.282051759189386,-0.07534275990389006,0.125255880310902,0.050257869781061,28.86
344,9.504285127603822,-1.768375734866538,-0.027094867054554328,0.689621256426349,0.089400830066952,40.02312138728324
345,9.517119483500437,-2.740712910908968,-0.05400010946177858,0.445718427714428,0.155821868707764,15.744
346,9.471334976103606,-2.6428364256610166,-0.04927598457194904,0.510990553894859,0.2147093409597,13.11971830985915
347,9.433115441555657,-2.6142555706195765,-0.047312756942570644,0.538589998813968,0.201521470063035,14.35869565217391
348,9.36845836017153,-2.460120602381295,-0.04101153520290168,0.629157124325354,0.229551376451989,15.02452316076294
349,9.45536734926668,-2.8314713657750588,-0.054817973907574924,0.469735635472593,0.242616078899135,11.79047619047619
350,9.38091123833081,-2.521953380858971,-0.04296726711806187,0.602230450539386,0.248131648155776,13.81372549019608
351,9.396485215200109,-2.6463039325475677,-0.04796451333186269,0.551531632309556,0.245595631884268,11.4075
352,9.320548410796277,-2.170925954791837,-0.03220009000145296,0.77049533140921,0.238317850762187,17.59230769230769
353,9.410841182563331,-2.698050861206845,-0.05070867690457348,0.519204248862226,0.185688014878417,12.01456310679612
354,9.608636262851348,-2.6390818796633937,-0.054205591034584444,0.38993935491608,0.097913601719052,23.8159509202454
355,10.337733193874499,-2.4940555850835437,-0.08064044277688254,0.110314531521291,0.032589117609936,14.91666666666667
356,10.315879614781807,-2.6562877922223755,-0.07534378034409528,0.129573835822311,0.081725047592257,7.229813664596273
357,10.785316086985318,-2.1782850939686433,-0.08300157364309158,0.064794580328996,0.054615045924968,5.516949152542373
358,10.838300484841824,-2.1527992865018177,-0.09020945453852391,0.055761019871715,0.047771616420903,5.833333333333333
359,9.975265832282986,-2.84793459520467,-0.08462394593092881,0.164112121053566,0.041283263023959,17.41836734693878
363,10.446631476798956,-2.552588919900387,-0.08501412480066861,0.09652234850414,0.049253022731458,12.88888888888889
364,10.175492438155317,-2.7566539839783992,-0.07627024820545003,0.157158823895401,0.085747438956536,11.21739130434783
365,9.724933602753055,-2.944113015978445,-0.07090765211500738,0.284720909898995,0.103709069467328,14.88829787234043
366,10.62698283079473,-1.671875030882493,-0.055600626233285766,0.121430583364939,0.030041114835717,24.0
367,9.693907289987578,-2.6305577154668356,-0.053902823413125134,0.387339661007125,0.135195658118163,28.52777777777778
368,9.439266811054921,-2.5840987144148073,-0.04658542081119421,0.541328921948355,0.193487055432879,14.86280487804878
369,9.691609641667242,-2.9147932308911493,-0.06532316812203476,0.325128670945635,0.133159567533146,20.8828125
370,9.696571749381633,-2.7771804297886433,-0.06108529560918896,0.346349325600805,0.132331159943906,16.38333333333333
371,9.479441542430038,-2.879709331554409,-0.057017076659832355,0.446611769664909,0.248853526505548,12.22916666666667
372,9.416770574414471,-2.6122145944759367,-0.04640010871619893,0.552680936141166,0.248624583433099,13.52513966480447
373,9.241791707093142,-2.1527504640375525,-0.030452731947946177,0.839854728872896,0.279852606718957,15.51767151767152
374,9.266661065267272,-2.177083619086318,-0.03154198491913007,0.809651468066128,0.262787658167373,16.02902374670185
375,9.452689201030779,-2.9484584087806525,-0.05961278600420883,0.43984870387043,0.229388910602458,10.3304347826087
376,9.520779393169704,-2.8170975840875236,-0.05564915965678097,0.43733937489434,0.183478997628084,16.56818181818182
377,9.507840632133536,-3.0913284687032956,-0.06679232416428249,0.379172298963725,0.285563038661847,9.253246753246753
378,9.481800050587566,-3.1472068065746726,-0.06847270738174416,0.376599353284584,0.246782224306107,6.591954022988506
379,9.65284943266704,-3.2076355218908645,-0.07622204934170895,0.282797209187556,0.150809094931588,8.659090909090908
380,9.510483044523056,-2.942447612531595,-0.06116051587079596,0.408048156923118,0.183008017668353,11.96571428571429
381,9.447957616532136,-2.2799186971563756,-0.0372258483505199,0.634405511334023,0.190816406974756,20.8327868852459
382,10.471543343632902,-2.4738478251743246,-0.07940274852214202,0.097544138701851,0.050071653396618,7.905109489051095
384,10.813800696085764,-2.0034519771029693,-0.06643679659572399,0.074730945237503,0.060116411230297,6.503649635036497
385,10.033298944009971,-2.732563615293344,-0.06650398664149648,0.219552759747034,0.131826314537602,8.880952380952381
386,10.259593978100042,-2.5649518639294797,-0.05908354143409156,0.175854233062042,0.15951389635089,5.389057750759878
387,9.476419136217459,-2.343511368121966,-0.03975101149270799,0.581308790282106,0.152568938724568,24.03930131004367
389,11.006137439228866,-1.8525381562906489,-0.06471277728709879,0.062846598890421,0.141920200491396,3.776785714285714
390,9.824968055560362,-2.992002648324643,-0.07340693748176008,0.265880479048267,0.173956679094911,12.28402366863905
391,10.128919572013132,-2.9124871383228026,-0.07645651952196886,0.178113366468684,0.186737211065431,14.25
392,9.491681282714381,-2.3899533768370134,-0.04226109204756412,0.546798680961561,0.141869065581653,20.57317073170732
393,9.508214732755278,-2.9858493406849185,-0.06178177569580612,0.406889793566119,0.227335749016103,11.95744680851064
394,9.466689995632237,-2.839217865101773,-0.05589221547867851,0.452010464396687,0.331158984013667,12.27058823529412
395,9.363888100339835,-2.702908083095565,-0.04943901236674719,0.551577505667012,0.258869683561624,10.05689277899343
396,9.400104091141941,-2.525348459524423,-0.04343132858340937,0.588638870634887,0.218801884245477,15.12396694214876
397,9.61081375375565,-3.139248010045087,-0.06738323945055313,0.323904887549351,0.301834749119151,8.202247191011235
398,9.776008542738055,-3.1463078670575158,-0.0715567090398963,0.257722049206204,0.202273610497045,6.745810055865922
399,9.690209723293833,-3.138752595990674,-0.06702100764616148,0.293002419709303,0.254427030235567,5.826923076923077
400,9.620036136557104,-3.129672948338971,-0.06486401396506025,0.320666428212329,0.280690238227663,5.411262798634812
401,9.463057763804642,-3.110850318196725,-0.0665630745016017,0.393040458564051,0.273140738439645,7.298850574712644
402,9.960910512694767,-3.0587907936307204,-0.0746363756595656,0.200937158443867,0.157875279256911,6.245231607629428
403,9.822356401815085,-3.0832920442558382,-0.08221110747047078,0.207005675483749,0.074090183243704,10.92746113989637
404,9.399155731378698,-2.114979244718654,-0.03380965739611952,0.67457941025098,0.119486918765806,25.55465587044534
406,9.732911781318364,-2.2083109179316693,-0.047506228383014104,0.331824363342465,0.040433089279604,51.58064516129032
409,10.236582684468516,-2.4775879560949647,-0.06255071148760294,0.18293542923235,0.107229666728504,9.816666666666666
410,9.779392490423078,-2.5632520954913787,-0.056147111092396784,0.355146720631404,0.143267276636084,14.26190476190476
411,10.08498859510621,-2.4994773754428365,-0.06366646482664251,0.233670819135845,0.120637922468922,11.80714285714286
412,10.923525522092064,-1.497725130923044,-0.037515135624399676,0.101272362318766,0.079051121178098,7.577586206896552
413,10.399398068307164,-1.9757383429428863,-0.05069750334839895,0.192523229347925,0.084258733733507,10.21666666666667
414,10.156067392767902,-2.4366485720560718,-0.059950207040856185,0.215922180078996,0.112937684966286,9.39344262295082
415,9.898812365456081,-2.8083337275587894,-0.06936775535803363,0.267140849439614,0.160590075833254,12.72935779816514
416,10.249141969450136,-2.796362343681409,-0.0765649181481649,0.142157174998256,0.116312482358804,7.597402597402597
417,9.998424492820732,-2.987697196489343,-0.07267627705257951,0.20368754113986,0.171437846481358,8.157303370786517
418,9.934859582818547,-3.08011505532383,-0.07176374324538415,0.216816451727683,0.237836516490533,8.296875
419,9.611443949399899,-3.135083156151694,-0.07051868689373464,0.328333536249712,0.284703943015551,10.82448979591837
420,9.415272009400496,-2.621043250362167,-0.046670232752603624,0.550667554479887,0.235608121053643,13.75
421,9.344357204584526,-2.448025135059794,-0.04046722402819114,0.647584985482001,0.230856767918253,14.51162790697674
422,9.970630497995728,-3.0263994875670903,-0.07109067233861666,0.207822003494917,0.191556363614392,6.216
423,9.629155658399526,-3.113584611752689,-0.07216845198400179,0.315843992676158,0.177997203856193,8.577922077922079
424,9.712584281339872,-3.12820681688234,-0.07433928120909172,0.270787717327955,0.141843495317115,7.759615384615385
425,9.698833438602207,-3.1070322745364365,-0.0725627856568245,0.282710581269293,0.152056199744136,7.256857855361596
426,10.586620151112072,-2.137536148888728,-0.055693020666385706,0.120867715732632,0.087372913752317,7.228915662650603
429,9.742778697742125,-1.9602186641345156,-0.03759309592269133,0.443890737054229,0.070540250704778,29.76760563380282
431,9.598400289570492,-2.1589296623282053,-0.04094945329592292,0.442612334069551,0.057679168287897,44.57142857142857
434,9.711005666256057,-2.743179423075418,-0.062149604859630614,0.344372713840862,0.144204220573633,10.53314917127072
435,9.852504674082951,-2.439701385697987,-0.0539451046081183,0.353442212392814,0.157540484643478,12.96341463414634
436,9.835499696112777,-2.248278587997593,-0.04864092185362878,0.389281409933271,0.13564564184181,10.82068965517241
438,10.46299358500977,-2.0723195820564513,-0.04680753731400955,0.17375087153342,0.115902972515301,7.225
439,9.757849982007542,-2.4016020884079126,-0.05076228740702504,0.400523114885749,0.147840995664864,12.16961130742049
440,9.922025924378943,-2.8119569376983407,-0.0664566390735537,0.256745696914126,0.165142652535671,8.732394366197184
441,10.289260256804624,-2.7658803683681015,-0.07552358880709775,0.137503102196238,0.133697578090039,5.555084745762712
442,10.093804730349547,-2.939743268542543,-0.06826839290633302,0.185216559202111,0.263095134219969,7.081395348837209
443,10.128208096365114,-2.9309166105581426,-0.0686025934038561,0.174464033667181,0.288935215921028,6.397350993377484
444,9.85202964520613,-3.0021830103479203,-0.06274670473934307,0.254737659456527,0.316259513872485,7.135514018691588
445,10.377096248616255,-2.6705530401767064,-0.06942566267406036,0.134692758818355,0.252287948560501,5.855172413793103
446,9.551959628714599,-3.0663173457203925,-0.06824950594088364,0.354153435304213,0.157630552678182,11.06574394463668
447,10.032861367507252,-2.62562462552242,-0.07060211486674461,0.208237449314576,0.076257885026967,12.88888888888889
448,9.613680879260983,-3.161140351830767,-0.06920777471731299,0.311970300329343,0.188455313423147,5.207908163265306
449,10.55455935898874,-2.365810836471553,-0.07022829066596614,0.105210006832574,0.090402747792425,3.881443298969072
450,10.175845457818411,-2.81535736790687,-0.06992005604004703,0.166884721716679,0.156376266961967,4.728813559322034
451,10.432065166994818,-2.2748888906823765,-0.05345687454405379,0.154534797876225,0.118293431082218,5.042372881355933
454,9.736978606409423,-2.9386852665690526,-0.07441709810476027,0.252800893243032,0.06953515641708,16.44604316546762
458,10.218965031117477,-2.0317967549405864,-0.051753930952909144,0.244017291693895,0.094347689324931,10.396875
459,9.839423675321001,-2.237583294607532,-0.048142767359365735,0.391194852148477,0.133452532814958,11.56060606060606
460,9.883989446572855,-2.316140146484095,-0.05203929949971453,0.354736546156478,0.136850156284829,10.79411764705882
461,9.681082413860821,-2.2522099314830655,-0.04450622359280487,0.488634443350383,0.153583071911485,11.70233463035019
462,10.114912650664166,-2.3041888465067473,-0.057182506200234684,0.268933782526654,0.134258213306347,15.73170731707317
463,9.915389770071869,-2.5140877708865617,-0.05980565836165397,0.301626824751659,0.129411595142867,12.1530612244898
464,9.852090704670132,-2.8066396223482,-0.06749905076097207,0.281064412127836,0.15261247106123,9.23360655737705
465,10.02889095032225,-2.9347827817505916,-0.07308100749546043,0.193451588683169,0.137476063421766,7.651685393258427
466,11.169124840644798,-1.5972335231909938,-0.06955043964674701,0.039563206725769,0.040468528556493,4.853932584269663
468,10.376609977583769,-2.134991108346952,-0.05207106290669472,0.183308981610068,0.100610320065265,9.353846153846154
469,9.458810735623587,-2.4696749120107597,-0.04363925948834435,0.549277614897806,0.151571842765471,19.65051903114187
470,9.572945052797735,-2.8236254734821102,-0.060205161876695,0.37666730907474,0.115008978703983,16.09311740890688
471,9.456692344551215,-2.3282673233307776,-0.0398305288796621,0.585529534899561,0.138633575858112,21.63235294117647
472,9.720485726123258,-3.109842713967481,-0.07533611612026547,0.265805321939194,0.127508604752194,8.577464788732394
473,10.91394645725751,-1.8841590373900274,-0.06420012202519843,0.067966659412802,0.069146042330172,4.237288135593221
474,10.796923156332838,-1.9917120027163016,-0.06563242391933599,0.075946047609248,0.051180213212169,5.675675675675675
478,9.551543511441196,-2.5521583525902223,-0.049193187773848734,0.460753036249466,0.130469982480812,18.68316831683168
479,9.780248197269202,-2.398577927052088,-0.051233450090997223,0.369646830075529,0.109158435508404,17.2875
480,10.675562984071263,-1.8164201234897632,-0.05356426285448279,0.099333492331922,0.03117473060416,13.52
482,10.970879391462688,-1.52396432422222,-0.04597233815835011,0.076346394148923,0.031213173643428,9.20388349514563
484,10.390835407734357,-1.991981341258537,-0.049951568040143,0.197129398788945,0.080169252241579,7.939790575916231
485,9.67334656612286,-2.790071089383133,-0.06361076868219584,0.343657272436539,0.127159647514235,10.25634517766497
486,9.989812592613475,-2.6166214179859466,-0.06648266698627481,0.237396359174522,0.097384857528514,10.08196721311475
487,9.923458223981179,-2.442569227142343,-0.058172698491972596,0.301658637361134,0.114245305843058,11.84549356223176
488,9.558828737279129,-2.7684849842034964,-0.05758279987426462,0.413025365838653,0.15244111630746,12.07894736842105
489,10.177967508664551,-2.8181342724165894,-0.07657170113904144,0.153979828069172,0.100290923119135,8.635838150289016
490,11.061207568475425,-1.7064475427659467,-0.07016993292822349,0.045877924381922,0.032931956108882,8.333333333333334
491,11.205007975917937,-1.2426903261546478,-0.041015800797225666,0.054918989978866,0.039285780776734,4.468965517241379
492,10.802746492923234,-1.9626772932874168,-0.059131217716469564,0.086840238095301,0.085495401161677,4.300492610837439
493,9.582933022305667,-3.011499305425758,-0.06756038117248409,0.349791465064846,0.152965839555921,10.73584905660377
494,10.279690021583832,-2.668020068393112,-0.08500531971517589,0.113967657819463,0.041233597754723,11.86666666666667
495,10.13197332613359,-2.7005490379429204,-0.07118762221492148,0.182884972347622,0.100906432569089,11.42424242424242
496,10.628913068197818,-2.3967720556044583,-0.07733817908274077,0.08984285950159,0.113466831387032,6.254716981132075
502,10.433181265787596,-2.0585774263042254,-0.05047224473480583,0.188745695696304,0.104250816532258,7.838709677419355
503,11.292107637070075,-1.0613191275188,-0.03162237269177126,0.064851594615674,0.040200391755857,6.264
504,10.884054949561687,-1.7490557877832806,-0.053364190451162585,0.079070179320559,0.050655252996975,5.856
505,10.129993194354228,-1.9869101538474432,-0.04760211746116738,0.294586900658668,0.102550272624867,12.9375
506,9.991864999864163,-2.8636240900923156,-0.06718801969361365,0.218339312909481,0.153017638355657,6.684782608695652
509,11.257607486961604,-0.889614740027298,-0.023382732237340775,0.081362569287852,0.035499662739374,10.44
510,10.377481416298195,-2.2210862156290716,-0.06562136402143892,0.136332490715788,0.042915515691296,14.72413793103448
518,10.066409110081054,-1.711461905062066,-0.03838061033147255,0.300016988635255,0.044283898740339,31.45454545454545
