Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
439,9.790146339764014,-3.7687725219729415,-0.06849352041515644,0.1911599934101105,0.0443186983466148,19.3369565217
440,10.966247404870906,-2.7177576659882305,-0.08483701008724864,0.0641416981816291,0.0363541990518569,15.8181818182
444,10.002640596128494,-3.2413604986763715,-0.051536882000512194,0.1942979991436005,0.043343998491764,19.786259542
448,8.498542502013848,-5.025162372889184,-0.0660022778504299,0.4189170002937317,0.0770865976810455,25.2586206897
452,9.825958173431559,-4.206142550747863,-0.10238013189490756,0.1465820074081421,0.0419592000544071,13.1538461538
454,9.74844171916559,-2.8209956636345197,-0.021615305212421262,0.3831300139427185,0.0943019017577171,19.9891304348
455,8.462946331587489,-5.08192051704161,-0.051826768453075545,0.5093269944190979,0.1891189962625504,23.3967391304
456,9.862596701662916,-4.241440696810322,-0.08195293613442443,0.1872940063476562,0.1733530014753342,9.31468531469
457,11.075048806547294,-2.7181582701376996,-0.09655690277162066,0.0542334988713264,0.0475955009460449,5.92307692308
458,11.468291100096494,-2.380043486244837,-0.13658331536584,0.0257826000452041,0.0614725016057491,6.0
461,8.960401419047024,-4.723761672396833,-0.06810691104294263,0.3385759890079498,0.0883181020617485,20.9122807018
462,9.822087362816866,-3.8841885992914698,-0.0807499347674181,0.1671849936246872,0.0361904017627239,21.686746988
465,10.399070708544166,-2.733064070978479,-0.040953862596392554,0.169852003455162,0.0611129999160766,13.0135135135
469,8.08947591084619,-4.975513886383759,-0.049909589091054585,0.6065679788589478,0.0885848030447959,41.3525179856
470,8.178349887677761,-4.647830829966836,-0.036919097046446595,0.6999350190162659,0.1208110004663467,32.4404145078
471,9.125598079393882,-4.062644987184264,-0.04189977338427297,0.4246189892292023,0.1361970007419586,13.4913793103
472,11.970060204017713,-0.2281312664769004,0.017351638843479122,0.0886489003896713,0.0425257012248039,13.0
473,10.3427919603877,-2.036396616193233,-0.01171281455587446,0.2976430058479309,0.0838451981544494,13.037593985
474,9.667555331918706,-4.0730152392971775,-0.06891511443309284,0.2283470034599304,0.089335598051548,12.9444444444
475,10.642539831837212,-3.4992505523839554,-0.11785943107391003,0.075392797589302,0.0686452016234397,9.04545454545
476,10.88036138370606,-3.2570337160975313,-0.11958974708763034,0.0613148994743824,0.1115290001034737,8.37931034483
477,9.069802715340003,-4.889065515459336,-0.08274892741412287,0.2751539945602417,0.0751350969076156,32.025
483,11.710363580336633,-1.7739304508318696,-0.0906345776829056,0.0219477005302906,0.0322310999035835,3.84210526316
484,10.95549584050962,-2.752367308598501,-0.07638621044598182,0.075773000717163,0.0865190997719764,4.80916030534
485,10.600890603717268,-3.1520426323108808,-0.07148077875228152,0.1144099980592728,0.1068319976329803,5.0
488,10.884669986905891,-3.0990187985326614,-0.10719134122569685,0.0640318989753723,0.0664718970656395,8.94827586207
489,8.395050348257683,-4.841645978581909,-0.044643493799156886,0.5881760120391846,0.1919939965009689,20.5888888889
490,8.17921199999752,-4.795178477187143,-0.03267796935783099,0.7177389860153198,0.228071004152298,21.2247557003
491,8.24605802236821,-4.747087056903837,-0.03767182916014988,0.6741999983787537,0.1678970009088516,22.3231939163
492,8.533917533970623,-4.7363494420234815,-0.042929738623055144,0.5521950125694275,0.192672997713089,17.4022988506
493,8.473996114655911,-4.847634937646561,-0.048613831475940124,0.536171019077301,0.1584980040788651,16.0916905444
494,8.667856214500937,-4.978878498142656,-0.056181171697780016,0.454349011182785,0.2097779959440231,15.0245901639
495,9.078003748579647,-4.679391608661241,-0.059281825823411766,0.3638220131397247,0.2434049993753433,13.7260273973
496,10.030932262451863,-4.283691344780102,-0.1071174638708392,0.1371349990367889,0.1163339987397194,10.9175257732
497,10.726733400433574,-3.3671216384031126,-0.10490521214627435,0.0790861025452613,0.1338119953870773,6.83076923077
505,11.67097143570917,-1.7424505933883623,-0.07346288564681203,0.0275350008159875,0.0398452989757061,6.09375
506,11.314775893088566,-1.7169063406299045,-0.03196241401044374,0.0750437974929809,0.058143001049757,5.86092715232
507,10.598975598038308,-3.3266419755185552,-0.08202279785023237,0.1070810034871101,0.1461929976940155,4.08108108108
508,10.557711952038048,-3.1492420099007603,-0.06860801843467712,0.1206770017743111,0.0926522016525268,7.12244897959
509,8.557727091685706,-5.235907667475679,-0.05858572723000678,0.4500460028648376,0.2843759953975677,12.1630434783
510,8.30277053645554,-5.257204514517802,-0.05618350664881433,0.5274779796600342,0.164000004529953,19.3937007874
511,9.222872742570836,-4.3778930208781475,-0.054094650110389594,0.3646230101585388,0.2313009947538376,11.606557377
512,9.12207371830867,-3.998410604853703,-0.03863189281367596,0.4442160129547119,0.1626300066709518,16.012345679
513,8.74037284068708,-5.019549980037333,-0.062081515225706596,0.4173310101032257,0.192112997174263,15.7922077922
514,8.315571941610337,-5.129086039677155,-0.045985735097886504,0.5686820149421692,0.2770090103149414,17.8602150538
515,9.120378454327827,-4.550141729007841,-0.05289631526364858,0.371396005153656,0.2709049880504608,17.8411764706
516,8.645842285995222,-4.89097170295998,-0.051513914897839186,0.4750840067863464,0.2024219930171967,14.4626865672
517,10.070455693967538,-3.7857005505136243,-0.06623586085644109,0.1910710036754608,0.2269860059022903,12.5816326531
518,11.568505794543654,-1.8855108298199497,-0.07338089596790452,0.0333216004073619,0.0376523993909359,7.69230769231
529,11.014054697207854,-2.8528308396358923,-0.10164503142126691,0.056393701583147,0.0551108010113239,5.41237113402
531,10.272223107716243,-3.523474333681314,-0.0679350458803469,0.1566420048475266,0.1428599953651428,6.36363636364
532,9.148775272216568,-4.697448614461912,-0.06124138783662049,0.3355959951877594,0.2805019915103912,8.3125
533,10.1257105800005,-4.133882442201745,-0.09918995062305314,0.1392630040645599,0.1871449947357178,5.85221674877
534,9.682293347127171,-4.007429031223474,-0.05634751570391573,0.2661109864711761,0.2126509994268417,11.1502890173
535,9.647604195793747,-4.242259501439882,-0.06645975566430096,0.2490240037441254,0.2518050074577332,10.6463414634
536,9.460627399208718,-4.345287711480694,-0.058508404089273824,0.2904030084609985,0.2922030091285706,12.0361445783
537,10.088357003739155,-4.094068785936813,-0.09397932242940142,0.1476249992847443,0.1526809930801392,8.568
538,10.241530991256639,-3.8567324316955336,-0.0938362625872138,0.1276980042457581,0.0952747985720634,9.44680851064
539,10.835632762469736,-3.0710228892005347,-0.09688038187469063,0.0715288966894149,0.0576451011002063,16.7027027027
540,10.259501780361362,-3.1843215199865043,-0.06013383018096263,0.1508110016584396,0.0445076003670692,12.1475409836
541,9.496841408132006,-3.6489937320132526,-0.04927308016634768,0.2793500125408173,0.0491142012178897,22.8692307692
542,8.779023247990835,-4.675545614683635,-0.06405317788370365,0.3679940104484558,0.0647561028599739,28.6
545,9.955275711184896,-2.913573451990324,-0.038062563680870895,0.2153429985046387,0.0327946990728378,30.48
554,10.416624551108555,-3.8602918654338296,-0.11933746485617645,0.0932310968637466,0.0921889021992683,6.45967741935
555,11.01123953833958,-2.374501131871689,-0.04805814040384959,0.0965422019362449,0.1115809977054596,5.22857142857
556,10.917511881293578,-2.6971318949922747,-0.06577734926323231,0.0880099982023239,0.0962240025401115,5.90625
557,9.540941181744827,-4.216532418553037,-0.06415687355908872,0.2749879956245422,0.1875730007886887,5.62218890555
558,10.345770936189219,-3.8205392005975085,-0.10654643788022611,0.1068380028009415,0.0890014991164207,5.78804347826
559,9.5321155607448,-4.640658143414335,-0.08696796673658724,0.2217489928007126,0.1525119990110397,6.375
560,9.543429457600702,-4.112963930021159,-0.05809389551504296,0.2871370017528534,0.1752540022134781,8.05042016807
561,10.50680021434163,-3.594844309944648,-0.09689654429363159,0.1024869978427887,0.1411799937486649,5.11111111111
562,9.140158994717112,-4.944839118606943,-0.08268819704404606,0.2869530022144318,0.1407420039176941,9.73426573427
563,9.66717972241726,-3.909154611484489,-0.05482958146697926,0.2712819874286652,0.1438930034637451,11.3265306122
564,9.861457609446063,-3.154052883084077,-0.033311305790931556,0.3087430000305176,0.1184149980545044,13.3088235294
565,10.520592155893226,-1.8287557796003888,-0.011208562220573967,0.2340199947357178,0.0431163981556892,26.0649350649
569,9.19439527406022,-4.067320548968112,-0.05991548206580433,0.2819899916648865,0.0381572991609573,37.3026315789
572,10.719357371783772,-1.5942231054329525,-0.007251618282182903,0.2233020067214966,0.0565304011106491,12.8093023256
573,10.643235629117513,-1.7465424971283952,-0.010193240567204512,0.2166640013456345,0.0715653970837593,9.97590361446
574,11.246761933038314,-1.360744539182793,-0.011248250443216534,0.1123140007257462,0.0516056008636951,8.39634146341
575,10.980134508384843,-2.814442579768361,-0.09691208823091557,0.0588302984833717,0.0370400995016098,5.32191780822
578,10.35281992227852,-2.3033761527816488,-0.02118850320070463,0.2300979942083359,0.0742945000529289,10.374501992
583,10.999332097148667,-2.547207586518482,-0.06231105321839436,0.0845495983958244,0.0706750974059104,8.51351351351
584,9.102043000232015,-5.022194019340631,-0.07407297601304212,0.3041430115699768,0.3009079992771149,8.25283018868
585,10.151621271315854,-3.848567553381862,-0.0770059231874214,0.1607339978218079,0.2371180057525635,4.17117117117
587,9.830527975755075,-3.8655987212572214,-0.06164651398558973,0.2280050069093704,0.1406390070915222,8.14436619718
588,9.576402098368526,-4.707159995133225,-0.09578778031558598,0.2030760049819946,0.1455370038747787,7.09180327869
589,9.251648667772123,-4.683756147117656,-0.07588823192220673,0.2817240059375763,0.1208679974079132,9.18305084746
590,9.276120130634126,-4.807428219249168,-0.07918204063401998,0.2823339998722076,0.2238630056381226,6.52087912088
591,9.423537097342681,-3.559500525367369,-0.036906535824215325,0.374794989824295,0.1093500033020973,16.5412844037
592,11.480834765540187,-0.7759319815610688,0.004630342687594435,0.1133849993348122,0.0404279008507728,11.0847457627
595,11.170893161467873,-1.536306647126377,-0.015742317157645416,0.1145740002393723,0.0613435991108417,10.4642857143
596,11.176446364313364,-2.055112621935976,-0.04746494480474084,0.0718656033277511,0.0369734987616539,13.5714285714
598,9.369181485283526,-2.3789949732122437,-0.006637542114777517,0.5489220023155212,0.0561027005314827,48.4615384615
601,9.988148133619845,-1.9344778379853835,-0.0015857774356220489,0.4659560024738312,0.1448470056056976,14.0149253731
602,11.330802448780801,-0.6686886781412618,0.010758261411179845,0.1642140001058578,0.0903593003749847,9.74336283186
603,9.733360783370124,-4.054249405199812,-0.06929136589615935,0.2249999940395355,0.1072229966521263,8.01347708895
604,9.824459656369548,-3.008743305732075,-0.028925239604898678,0.3187809884548187,0.103023998439312,10.3924050633
605,9.83784399319569,-3.29696809578693,-0.03709799007361169,0.2958410084247589,0.1407549977302551,8.31097560976
607,11.128954921433959,-2.277134129430877,-0.058437685753421675,0.0698241963982582,0.0503421016037464,4.53456221198
609,11.589523036466325,-2.0836428971908205,-0.10580603830005587,0.0263707004487514,0.0411075018346309,6.65217391304
610,9.262194540244543,-4.914447793167831,-0.08189525458491075,0.2727819979190826,0.2725430130958557,6.72357723577
611,9.089596149139581,-4.583511144891922,-0.06078397971212367,0.3530600070953369,0.1472080051898956,13.1167883212
612,9.042111072834686,-4.2352635252782065,-0.04628669270721629,0.4201099872589111,0.1411170065402985,13.9803921569
613,8.045509876365195,-5.199512025881262,-0.046724261855125314,0.6614580154418945,0.1818110048770905,17.9344262295
614,8.875573501922922,-5.101910865999308,-0.08045980283212018,0.3231050074100494,0.1050039976835251,13.3373493976
615,10.190062149430254,-2.7418800471885163,-0.029898165180753708,0.2520929872989655,0.123429998755455,8.67391304348
616,12.191712478556795,-0.332955680404627,0.00839617262602843,0.0271301995962858,0.0388558991253376,3.92647058824
618,11.550151082153711,-1.0209439979645545,-0.006875287016192985,0.0770441964268684,0.0389151014387607,8.1686746988
621,10.671975730534953,-1.67810214771756,-0.0068839874922659305,0.2548890113830566,0.08018259704113,10.4738675958
623,11.976335107224351,-0.3202056315801727,0.014403111144417835,0.0775972008705139,0.037287201732397,6.37724550898
624,11.34346423887105,-0.7525997029540008,0.007819624235601452,0.1616909950971603,0.0505626983940601,12.0177514793
625,9.870358107268373,-3.605923528326201,-0.05750470135494724,0.2204450070858002,0.0729558020830154,10.8170731707
626,8.75488423081633,-4.589043156340011,-0.048602741103959346,0.4802320003509521,0.1736270040273666,9.96350364964
627,9.129061046238888,-4.034059498833301,-0.044508736661914135,0.4013380110263824,0.1100620031356812,13.8728323699
630,11.026191372013884,-2.559120436903953,-0.06210840067448231,0.0847473964095115,0.0935581997036933,8.95454545455
631,8.74903024533971,-5.266117087943869,-0.07431074300929552,0.3734720051288605,0.1872989982366562,13.7380073801
632,7.843450184983666,-4.994369276388355,-0.029786223991767006,0.8499450087547302,0.2370110005140305,17.1202531646
633,8.604424419846339,-4.808125504846103,-0.048468590393486735,0.5140060186386108,0.2091069966554642,14.8647887324
634,8.706622165006351,-4.8174399028404835,-0.057577052085644446,0.4391170144081116,0.1373970061540604,12.9938080495
635,11.213054863697806,-1.2023945193062424,-0.005566053120059436,0.1195719987154007,0.0486413985490799,11.28
644,11.425109273602459,-0.7196784683868458,0.008016362873860344,0.1490820050239563,0.0616769008338451,7.81673306773
645,11.270802016844684,-0.7491006527063888,0.007839958803085537,0.1399659961462021,0.0445864014327526,11.28
649,8.804933808202058,-4.6483427333156015,-0.05220651110151664,0.4512700140476227,0.161424994468689,14.87
650,7.853382209353768,-5.001598059530465,-0.03125691066915337,0.841081976890564,0.2533369958400726,15.6601178782
651,8.246690809294371,-5.11137740593751,-0.046827858541515624,0.6002389788627625,0.2822319865226746,11.5443786982
652,10.730070803073694,-2.67099705605834,-0.047394666527111426,0.1321430057287216,0.1311309933662415,6.87804878049
659,11.939137286917756,-0.2247215902603834,0.01763494098274876,0.0800454020500183,0.0504780001938343,4.80983606557
663,9.341087896429855,-4.729688984565421,-0.0805329079230326,0.2607089877128601,0.1392080038785934,12.9016393443
664,9.016507059958393,-4.4575185348017925,-0.05247330343431145,0.4078550040721893,0.1694889962673187,11.7899159664
665,9.29695524396076,-4.3717706297154635,-0.06074997558136273,0.3189449906349182,0.1394190043210983,12.0358565737
671,12.079557723687977,-0.1143434930393461,0.020362418886691103,0.0812958031892776,0.0528585985302925,7.536
674,8.348658335695497,-4.2619931183193955,-0.04189725472887672,0.5528519749641418,0.0484297014772892,49.7256637168
675,11.24046080003157,-1.8813877342862142,-0.03604426205168208,0.0804394036531448,0.0670662969350814,6.12
676,10.879155458153896,-1.6339721865303574,-0.012910278476205433,0.153668999671936,0.050672098994255,12.4351145038
677,9.165440973002923,-4.567302580729979,-0.0700497808903364,0.2961539924144745,0.0848259031772613,18.246835443
684,10.371439205420018,-3.562220632631522,-0.08629904026287957,0.1189090013504028,0.0790607035160064,8.18543046358
685,10.057189230419318,-3.5516117734070676,-0.05158980529679978,0.2150699943304062,0.2422060072422028,5.49180327869
694,11.619513580230034,-1.2681732663376657,-0.021326713816858245,0.0565961003303527,0.0521094985306263,6.06060606061
695,11.220027075970961,-1.732315178470813,-0.025842006845667953,0.097860500216484,0.0794373974204063,6.62589928058
699,9.510258730254478,-2.0328933922583943,1.5437823627437175e-05,0.6156190037727356,0.0821634009480476,32.9086294416
702,11.391488740146592,-0.9684065186752662,-0.000790647267422187,0.1061090007424355,0.047783900052309,11.2207792208
707,12.0988994494396,-0.31761603086644286,0.011371392076938491,0.0405801981687545,0.0338227003812789,6.0
709,9.71778025918691,-2.9609923418912203,-0.028063579401784736,0.3204259872436523,0.0645171999931335,27.75
717,11.16238157731167,-1.2796448579314657,-0.008159730917540728,0.1156800016760826,0.0358052998781204,14.5
718,10.119135596105565,-3.3379395703884,-0.06636224065880467,0.1477490067481995,0.0312716998159885,21.4714285714
722,10.352915388423774,-2.316339107716999,-0.0231749406778263,0.2167080044746399,0.0563528016209602,16.1275167785
723,9.190980432251301,-3.742129313171958,-0.04380596437336948,0.340923011302948,0.0475318990647792,30.0508474576
730,9.615915960904744,-4.0019604183569015,-0.0719634819758994,0.2086990028619766,0.0469413995742797,20.0
734,8.779957469323307,-3.986014651213509,-0.03784228777749023,0.495743989944458,0.0740301012992858,29.5813953488
738,9.463031641746163,-3.721092160567167,-0.05021745605415618,0.2850489914417267,0.0546742007136344,23.5714285714
743,9.375489093051456,-3.4850560458073616,-0.04016635623715811,0.3176049888134003,0.0435248017311096,38.2159090909
745,9.498732468583569,-4.493153526592529,-0.09245339615013037,0.1974159926176071,0.0542900003492832,20.6363636364
746,9.945568204318448,-4.247930349021459,-0.11456506927525467,0.1285450011491776,0.0478221997618675,12.8518518519
747,10.146444201094624,-3.5959185904442705,-0.07920499474358778,0.1395619958639145,0.0453299991786479,13.83
753,9.505481603307096,-3.9152688946281984,-0.0672642705305471,0.2196699976921082,0.0342193990945816,27.0361445783
754,8.93467354979009,-4.63696913954022,-0.06838623533784725,0.3286040127277374,0.0641589984297752,23.8421052632
755,9.632963943888768,-3.945696065699103,-0.07208779152196243,0.2017280012369156,0.0394891984760761,22.4563106796
761,9.054648991258468,-3.0027450999919054,-0.017767939324446758,0.5448909997940063,0.0546100996434688,42.9461538462
