Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
83,8.81609576434878,-4.304395183850957,-0.08795512615452239,0.3443709909915924,0.0663994029164314,22.8614457831
84,9.48761752201142,-3.2701460036346575,-0.07614374278455574,0.2339150011539459,0.0300878994166851,29.0425531915
88,9.817263736097935,-3.9050600276469396,-0.13326328248104602,0.1197149977087975,0.0350066013634204,14.6385542169
89,8.61072965872507,-5.178991718672748,-0.11193760817479158,0.3190039992332458,0.114767000079155,13.128
90,8.5359262970398,-5.143875797870159,-0.09462978874123704,0.3824799954891205,0.251457005739212,7.87918215613
91,7.704151190911375,-4.953081067030311,-0.05942265382153876,0.7653930187225342,0.146917998790741,24.2149837134
92,8.244802818019146,-5.281065077061392,-0.09273957378923468,0.4590870141983032,0.2208410054445267,7.94713656388
93,8.812433238362416,-4.825868661620312,-0.09240528269362966,0.3428960144519806,0.2677470147609711,7.34318181818
94,10.126294266570639,-3.241541592104987,-0.08875995336021705,0.1751870065927505,0.1272069960832596,6.38775510204
95,9.780195391604039,-3.9322615152858447,-0.11313461562094318,0.1701360046863556,0.1047080010175705,9.34693877551
97,11.708697967467295,-0.8508122842196997,-0.031289163877112,0.0736384019255638,0.0613893009722232,6.07692307692
98,11.651576504034104,-0.6059410368529043,-0.020636689288430432,0.0921795964241027,0.0563031993806362,6.9375
100,10.57944909015633,-3.0508022792161427,-0.12977115784901017,0.0691912993788719,0.04685889929533,8.14772727273
101,8.084308113824108,-5.24130997086543,-0.093148983094963,0.4882990121841431,0.1214739978313446,16.4854368932
102,8.292026034832816,-4.80563161133999,-0.07987511382702904,0.5276470184326172,0.1709289997816086,11.5766129032
103,7.742809483712463,-5.38769031721074,-0.06982643248008809,0.6494690179824829,0.2824670076370239,12.0423387097
104,8.21900828083335,-5.310806245835636,-0.08531617911391716,0.4637230038642883,0.2929779887199402,10.3266331658
105,8.903685584117945,-4.949001583721092,-0.10245383964366535,0.2953630089759827,0.2751879990100861,8.81454545455
106,8.579801228973118,-4.869348238772403,-0.08345431811339304,0.4168449938297272,0.2369900047779083,10.8817204301
107,8.78743538831823,-4.659734886819173,-0.09094922468744926,0.377469003200531,0.2113730013370514,9.69289340102
108,9.298924215294491,-4.574813493961109,-0.12597547760941907,0.1835249960422516,0.0629568994045257,16.2524271845
109,9.895426984428013,-3.9145180112528806,-0.1411063545697786,0.1054110005497932,0.034682098776102,14.6666666667
110,8.65929344082533,-4.296395427650033,-0.08130289497433196,0.3968699872493744,0.0675650984048843,29.3739130435
112,10.44823506006174,-3.121167184933107,-0.12726592194598396,0.0790949016809463,0.0357827991247177,10.4673913043
113,9.208698567751078,-4.28866779393077,-0.10260848160800859,0.2536639869213104,0.08158790320158,12.3378378378
114,8.453386841531525,-4.881539291315768,-0.09512199420307609,0.4005610048770905,0.0955981984734535,16.8857142857
119,10.270874685867199,-3.456904710226283,-0.12724459453243142,0.1000289991497993,0.0758090019226074,9.21428571429
120,8.663753696465811,-4.979149620853924,-0.09679757352321514,0.3657729923725128,0.2699399888515472,6.14953271028
121,8.153695769719711,-5.276429083133479,-0.0838891397524932,0.4968799948692322,0.2689709961414337,7.59554140127
122,7.669571120091497,-5.14132176191243,-0.057956575804219264,0.731220006942749,0.3593969941139221,8.08256107835
123,8.179425938072647,-5.075001573503492,-0.08702350194638697,0.5099279880523682,0.1579589992761612,12.6346153846
124,8.843352941882763,-5.04617485329581,-0.11216789546315552,0.2817099988460541,0.1371109932661057,9.80281690141
125,10.198807670131899,-3.3071182374170576,-0.10980387898894861,0.1180069968104362,0.0536639988422393,14.2682926829
126,9.170681381608162,-3.807147564217722,-0.07789003973623211,0.3285309970378876,0.0714588984847068,25.5762711864
127,9.385826880731514,-3.619301607164232,-0.07291015435028925,0.3338490128517151,0.146137997508049,11.5696202532
128,9.597267999178015,-3.3929816362999716,-0.07159789687480614,0.3008520007133484,0.1436630040407181,9.33977900552
130,10.558043822527871,-2.907100979272194,-0.11883581274459941,0.0755364000797271,0.0322028994560241,10.1333333333
131,7.955200045731964,-5.1990649178322315,-0.06524985199476065,0.5853660106658936,0.3455570042133331,13.9722222222
132,8.171847289688614,-5.510423335856878,-0.09478397822223526,0.4439809918403625,0.2375099956989288,9.44347826087
133,7.637009690146414,-5.365126912371167,-0.06495520780750039,0.7034519910812378,0.3033910095691681,10.9673735726
134,8.273117933392754,-5.23387520159887,-0.08755844441968105,0.4597989916801453,0.2292910069227219,9.22300884956
135,9.699112627189308,-4.3093633690184205,-0.12744322156623156,0.1522929966449738,0.1420270055532455,7.92352941176
136,7.787171577890874,-5.220383053768046,-0.06367968200930108,0.6361920237541199,0.3876389861106873,8.26258992806
137,8.394803275049696,-5.077025756333107,-0.08415924432003759,0.4327299892902374,0.3434990048408508,6.38066465257
138,9.143914789494723,-4.626057634849772,-0.10849554207464962,0.267646998167038,0.2139260023832321,6.02158273381
139,9.540013300648965,-4.206431279428905,-0.1142784098232319,0.1954050064086914,0.1125940009951591,8.46818181818
142,10.41350557425939,-3.1392655304206016,-0.11348123142515831,0.0981469005346298,0.0659603998064994,9.79120879121
143,10.535364064598404,-3.034989503256554,-0.11323786201440099,0.0908008962869644,0.0930373966693878,8.35714285714
144,9.977926676788911,-3.469709626464251,-0.09856291582817178,0.1625459939241409,0.0820837020874023,14.2972972973
145,9.027235622763214,-3.7179377939711316,-0.07339499323302691,0.3419030010700226,0.0498896017670631,39.1022727273
148,10.102810838584091,-3.6403186255900764,-0.13346677676554108,0.0970396026968956,0.0389288999140262,10.1603773585
149,10.79795993504461,-2.267125398705886,-0.07238802088128082,0.1127780005335808,0.0734535977244377,7.23529411765
150,10.520172402907143,-2.4835614766554457,-0.06739587216144474,0.1670349985361099,0.1125340014696121,6.32853025937
151,7.805513992401245,-5.352274386136614,-0.070897308243218,0.61946702003479,0.3217850029468536,9.10582822086
152,8.112183317544563,-5.171618001362674,-0.0776019756517314,0.5374820232391357,0.234158992767334,11.4187082405
153,8.142321593699606,-5.4436486994243225,-0.0882816864197302,0.4694960117340088,0.2577959895133972,12.0573248408
154,8.375777110501787,-5.386794392071117,-0.09967546403518666,0.3925659954547882,0.2081319987773895,9.81818181818
155,7.746616482662226,-5.278494869060189,-0.07416585090911454,0.6278089880943298,0.1273690015077591,25.1621621622
156,8.970803944875897,-4.741977047802536,-0.10561644779200559,0.2987520098686218,0.180076003074646,8.428125
157,8.184960608477923,-5.26138933059557,-0.08538757626940452,0.4866549968719482,0.2180459946393967,10.0897155361
158,9.444520013477096,-3.8969182232900508,-0.09508618246953301,0.2317540049552917,0.0689006969332695,16.7045454545
159,8.150288950802533,-5.081757563924924,-0.09105275166191618,0.4720950126647949,0.0979672968387603,23.8491620112
160,8.205069839149573,-5.348658665074808,-0.09510146136408078,0.4562439918518066,0.1916989982128143,9.20517560074
161,8.1451002224982,-5.346412896279205,-0.09156968852790115,0.483471006155014,0.2180030047893524,8.04341317365
162,8.151568900777747,-5.11735017457584,-0.08254042707693185,0.5272210240364075,0.1997199952602386,10.5371428571
163,8.502792068272392,-4.921663413020987,-0.0926783329903955,0.4221239984035492,0.1709080040454865,10.0440528634
164,9.828530886331272,-3.955260461241693,-0.12308524737311188,0.1465719938278198,0.0867587998509407,9.73619631902
165,8.728077435323804,-5.192110847690934,-0.10867260312625504,0.3100799918174744,0.2051630020141602,8.70106761566
166,8.943743976966623,-5.085133012968257,-0.11732879119831804,0.2591170072555542,0.1865299940109253,8.34230769231
167,9.058497880090734,-4.869499296958963,-0.11001725481535374,0.2600750029087067,0.2196259945631027,7.6254180602
168,9.353293478957916,-4.590736953266337,-0.11810020966652603,0.204027995467186,0.138372004032135,8.22393822394
170,9.756822097854695,-4.245916880333489,-0.13019292179723863,0.1424909979104996,0.1242479979991913,7.63815789474
171,9.820049465861239,-3.849987702627544,-0.10616318841385564,0.180310994386673,0.1838220059871674,6.34008097166
172,10.728371297922166,-2.6421360581120155,-0.09934404574502767,0.0840405002236366,0.0727126002311706,6.11363636364
173,10.91405516928657,-2.140721804103663,-0.07931073353009667,0.0788557976484298,0.039123598486185,15.4
179,10.902243017604661,-1.5570155864307296,-0.04140680384891837,0.1590979993343353,0.0832182019948959,6.8275862069
180,8.801864125147652,-4.495825199999139,-0.08593706902186682,0.3973549902439117,0.1916709989309311,7.42313323572
181,8.24708856618237,-5.251406997883954,-0.0870257749170413,0.4658119976520538,0.2224979996681213,10.2571428571
182,8.082492483965197,-5.433144835760579,-0.08605361206919676,0.4931359887123108,0.2707050144672394,9.67785234899
183,8.398127963324093,-5.270673858973673,-0.0934790512894636,0.4076470136642456,0.2608309984207153,8.4975
184,7.9663365034007185,-5.1305808149709335,-0.0712588641886178,0.6094939708709717,0.2183640003204346,13.0046189376
185,10.199581544143598,-2.687145366353441,-0.06270304793030236,0.2327339947223663,0.180295005440712,7.22950819672
186,8.362185677796631,-5.3887435388796945,-0.09800143563279559,0.399370014667511,0.2475720047950745,8.26124197002
187,8.623679806457169,-4.875643790581073,-0.0999393328918643,0.3601019978523254,0.1112670004367828,15.0277777778
188,7.922692153873051,-5.019767182915032,-0.07665098697651372,0.6246209740638733,0.1411440074443817,17.8342541436
189,7.680800381268057,-5.127925841049709,-0.060607287400827645,0.7590640187263489,0.2471659928560257,12.2163009404
190,7.527377875811382,-5.398409345286545,-0.06359177292464219,0.7533450126647949,0.293274998664856,9.80633802817
191,7.491252785554664,-5.357082419960882,-0.06109360758868826,0.7925469875335693,0.2564679980278015,13.3392857143
192,7.667045928765752,-5.266999958950862,-0.06683569284607671,0.7196289896965027,0.213250994682312,12.4230769231
193,8.822086125209992,-5.196447177968352,-0.11426977219857903,0.2825320065021515,0.2248020023107529,7.70161290323
194,8.342707923429728,-5.1612840956193935,-0.08630080152791203,0.4483709931373596,0.2256419956684113,11.591280654
195,8.603797218468316,-5.027969628496052,-0.09750385499830826,0.3746410012245178,0.1937150061130524,9.55025125628
196,9.940321017577205,-3.9395069762205495,-0.12829583719774007,0.1235949993133545,0.0842097029089927,7.80794701987
197,10.085168277897694,-3.88605119555222,-0.15026900186860456,0.0890790969133377,0.0563845001161098,7.09803921569
