Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
305,8.736701229298475,-5.215037443972236,-0.12078128325165938,0.357107013463974,0.153626993298531,10.25
306,8.704302713373878,-5.319650129403563,-0.1234165502412381,0.363903999328613,0.196551993489265,8.62824207493
307,9.405999435303315,-5.012956364114778,-0.14863425402971242,0.201915994286537,0.17993900179863,7.37974683544
308,8.406933713698947,-5.402942977768191,-0.11365408314120629,0.447746008634567,0.176999002695084,12.8630136986
309,7.805573047411457,-5.472819231752958,-0.09194183933119848,0.685459971427917,0.20745399594307,16.9611940299
310,7.859328237244384,-5.245059645423069,-0.08596267312257677,0.723447978496552,0.222564995288849,14.6898876404
311,7.775090865026826,-4.99261246071093,-0.07459213618541594,0.846445977687836,0.250360995531082,18.5835616438
312,8.26490225019647,-5.556415790770316,-0.11197577626906607,0.459544003009796,0.355237990617752,6.87066246057
313,7.88420745860806,-5.375723577999857,-0.0883378087410982,0.673430025577545,0.271347999572754,11.6948051948
314,7.508400705906887,-5.165968388953708,-0.07030803541776365,0.944751024246216,0.296835988759995,14.7815275311
315,7.559305465532695,-5.322717137527029,-0.07601648917544424,0.86480700969696,0.26188001036644,15.3384955752
316,9.180432642333798,-5.119041514668204,-0.1375463919757962,0.251567989587784,0.203860998153686,5.49880668258
317,10.094351973905376,-3.572476344968237,-0.10294247606378815,0.184894993901253,0.194389998912811,4.26789838337
318,9.244673821874656,-5.028358491201871,-0.13812434623148562,0.243019998073578,0.286042004823685,4.64971751412
319,9.27187586327085,-4.907763442780045,-0.13127226428201777,0.256177991628647,0.275189995765686,4.71683168317
320,8.54428269704347,-5.248847568160478,-0.11118455139270012,0.430476009845734,0.300395995378494,6.71601208459
321,8.18644929810013,-5.193278385985259,-0.09472448034718184,0.57921701669693,0.203898996114731,12.4378378378
322,8.654052998857523,-5.249683983419644,-0.1129653430653903,0.363054007291794,0.414368987083435,6.14117647059
323,8.525614966974004,-5.406023204958089,-0.11883536239592374,0.39690500497818,0.165232002735138,14.1298701299
324,10.18918633274778,-3.7342477244629464,-0.14193123515506656,0.107729002833366,0.0478142984211445,8.85714285714
325,9.303191996531893,-4.165020071553201,-0.1085422522287196,0.249854996800423,0.0454346984624863,19.7522123894
326,7.966051005128605,-4.791621204192893,-0.07517279085372774,0.760245978832245,0.138253003358841,17.4444444444
327,9.987134171325906,-3.6937646111368636,-0.11616423783402752,0.158122003078461,0.0542272999882698,13.6097560976
331,10.628571819822795,-3.2376396602209994,-0.13955363621406025,0.0777164027094841,0.0609681010246277,5.6724137931
332,9.480582705698907,-4.839529508804546,-0.1476284748934411,0.193388000130653,0.146614998579025,5.73626373626
333,9.732518030081124,-3.9820843837012063,-0.10813337342008822,0.223231002688408,0.118745997548103,7.30555555556
334,9.07893410741407,-4.895504319873467,-0.11928950679882877,0.308524012565613,0.259137004613876,5.83938814532
335,8.120533140303891,-5.351808256712488,-0.09665751627288799,0.568207025527954,0.282831013202667,10.1093023256
336,8.45348683994817,-5.4703800178220305,-0.11474362695538443,0.423940986394882,0.248413994908333,8.49264705882
337,8.0154969777658,-5.373427436044345,-0.0972105479635772,0.614991009235382,0.217139005661011,11.749490835
338,7.7993867856694905,-5.30481828058106,-0.08495348069675757,0.732514977455139,0.221092998981476,13.6748878924
339,8.99606129349435,-4.796935312261446,-0.11289833245719205,0.338061988353729,0.135666996240616,14.7547169811
340,10.017732725369171,-3.6520689573249783,-0.11096219498867654,0.168023005127907,0.0557187981903553,13.6956521739
341,8.925274715994846,-4.7786717541378465,-0.11132664595215391,0.348208010196686,0.113131001591682,12.3681818182
342,9.240458357988203,-4.899412781350833,-0.1324739028078631,0.250438004732132,0.1317930072546,8.18888888889
343,7.987841873338631,-5.398501429858186,-0.09987706910582261,0.590041995048523,0.141188994050026,19.4885496183
344,8.29357065943708,-5.493541515716885,-0.11299683804759308,0.467546999454498,0.173879995942116,12.2617449664
345,8.125624433183837,-5.186253854293128,-0.0913698888644916,0.610605001449585,0.214435994625092,16.7586206897
346,7.705455718258186,-5.105961125610591,-0.07266237103544526,0.846661984920502,0.282536000013351,18.1162227603
347,7.576740289372417,-5.282505442820117,-0.07492426870989277,0.865312993526459,0.274399012327194,13.3470483005
348,7.570217229041084,-5.1568401832442206,-0.07441106399221553,0.914000988006592,0.249395996332169,18.5257009346
349,7.608860301020002,-4.873549586112304,-0.06573239917773666,0.998203992843628,0.229589998722076,21.2278481013
350,7.717671806582764,-4.809852522696993,-0.06800551056905846,0.942363023757935,0.213110998272896,25.0515463918
351,9.773880334378475,-4.550616618528551,-0.15040364661269123,0.158378005027771,0.170246005058289,3.84478935698
352,8.866483976468544,-5.0854410745729695,-0.11754110789261674,0.333869010210037,0.358574002981186,5.856
353,8.244700589715052,-5.612508298804016,-0.11268627297392786,0.475360989570618,0.226352006196976,14.6055776892
354,8.992491505075094,-5.049946427562659,-0.12210324098471392,0.315526992082596,0.183868005871773,8.41228070175
355,8.651054530810669,-4.8293657838854,-0.09761714473217242,0.465101987123489,0.192392006516457,11.2871287129
356,7.977512331489841,-5.426600137296148,-0.0953921043963959,0.62169998884201,0.244124993681908,11.1446808511
357,8.938348046269908,-5.327024385389024,-0.13295252819343173,0.290311992168427,0.2831110060215,5.37804878049
358,8.952863775374638,-5.178636389709808,-0.12781777354334878,0.305063992738724,0.279163986444473,5.77016129032
359,9.536002539652515,-4.630575438305549,-0.13188590087873908,0.211777001619339,0.221716001629829,5.98920863309
360,9.141760817498522,-4.837759372792121,-0.13710890510348506,0.232057005167007,0.0624031983315945,13.6235294118
363,11.459284800628879,-1.8945299133380757,-0.10338521708567683,0.0365770012140274,0.0326972007751465,6.21818181818
365,9.994455539270533,-4.108047022259562,-0.13660374372357964,0.146913006901741,0.165810003876686,5.59515570934
366,10.699740691671607,-2.982678385629832,-0.12441785589410526,0.0785643011331558,0.0490887984633446,6.3986013986
367,9.787681493764879,-3.9483089217159772,-0.10774426273981064,0.221260994672775,0.142837002873421,7.03514376997
368,8.666769313408523,-4.629578214369566,-0.09350956594229487,0.469227999448776,0.118329003453255,17.145
369,9.493663496460044,-4.292130566030281,-0.11005683233807051,0.263067990541458,0.142884999513626,7.20186335404
370,8.27416702236566,-5.384011143535233,-0.10607753880908177,0.508331000804901,0.257694989442825,9.66167023555
371,7.865383344557188,-5.406344961387688,-0.09130471823578301,0.67290997505188,0.202721998095512,15.5530726257
372,8.214996049242671,-5.226482493997224,-0.10191517214951418,0.540116012096405,0.151021003723145,14.6687697161
373,9.106006386377487,-4.8781827013837,-0.12279624689315227,0.290125012397766,0.133385002613068,12.8888888889
374,8.654902071933975,-5.16499370338105,-0.11989765795420837,0.363680988550186,0.10198699682951,15.21875
375,8.546007420753341,-4.8821874952209185,-0.10225520159957213,0.448413014411926,0.100271001458168,23.1946308725
376,8.091135751588666,-5.111387579131396,-0.09333281279093697,0.602081000804901,0.127522006630897,22.2510638298
377,8.42802749426248,-4.986936663624725,-0.09621898292087405,0.528856992721558,0.210709005594254,10.9618138425
378,7.800432775646101,-5.295149800847234,-0.08531186404295354,0.737731993198395,0.21764799952507,16.9565217391
379,9.574120412904364,-4.454243488023401,-0.1228131386906739,0.229883998632431,0.171947002410889,7.91111111111
380,8.11452286816536,-5.212201923891051,-0.09565497958591607,0.593398988246918,0.168573006987572,14.3373134328
381,8.705157864805784,-5.175082251860587,-0.11462262584145222,0.391122996807098,0.26979398727417,6.78210116732
382,8.211054377764,-5.3360484163648465,-0.10133458823072783,0.541015982627869,0.212504997849464,11.2665036675
383,8.432901829110634,-4.31705268009938,-0.07363507550922321,0.650186002254486,0.13119700551033,22.552173913
384,7.96462286416093,-4.787355021061543,-0.07467773249630127,0.787384986877441,0.183916002511978,19.3825301205
385,7.6342707886729855,-5.237870313565423,-0.07376854597847426,0.838676989078522,0.307087987661362,14.2415730337
386,7.5558311125685265,-5.0020861249789235,-0.06813339533520235,0.986320972442627,0.244929000735283,21.8968253968
387,7.59753991358933,-5.312028948674978,-0.08025376227851666,0.842258989810944,0.209921002388,20.071875
388,9.028649579100872,-4.757870282602987,-0.11581124821067601,0.318033993244171,0.101958997547626,17.5804195804
389,8.816714776826274,-5.175812341015082,-0.12266901173799383,0.342067986726761,0.146200001239777,14.5357142857
390,8.382754291398939,-5.332388133657908,-0.10827653384829716,0.474451988935471,0.200544998049736,11.109375
391,10.128340595246229,-3.6536072007047977,-0.10777833227498235,0.183525994420052,0.152140006422996,5.18719211823
392,8.838293906002065,-5.29484775796454,-0.12380523514997321,0.32073301076889,0.33085298538208,5.478
393,10.073784150684247,-4.009849751399777,-0.13216179089027957,0.149725005030632,0.131507992744446,7.0253164557
394,8.691414894001568,-5.309338109718283,-0.12073959832933312,0.366355985403061,0.17077200114727,12.3046875
397,11.276785415166415,-2.083049821458303,-0.08709782925581777,0.0692794993519783,0.0557461008429527,6.07594936709
398,11.241208027709419,-2.2493642243930054,-0.10967475643012392,0.0496616996824741,0.0325648002326488,6.12711864407
400,10.746573607419137,-3.121535508962012,-0.14566977494777333,0.0652057006955147,0.0553663000464439,5.77397260274
401,9.394180263482355,-4.3693997062260905,-0.11012557454709448,0.284355014562607,0.23463499546051,5.52604166667
402,8.272745110418327,-5.329420339980224,-0.10572213945411946,0.503956019878387,0.17952199280262,11.1880733945
403,10.322709901997868,-3.5930767970878463,-0.12674809531509368,0.121581003069878,0.112282998859882,5.44615384615
404,8.592330486181666,-5.056875205387357,-0.10468635218830258,0.447138011455536,0.19904500246048,11.101910828
405,9.12677686132173,-3.8774845466536547,-0.07676750025437329,0.452827006578445,0.141737997531891,13.1523178808
406,8.562171718710317,-5.415237748732018,-0.11932291408291817,0.395750999450684,0.206510007381439,9.21219512195
407,8.933910701674847,-4.993336435180453,-0.11600481294826182,0.343367010354996,0.287725001573563,5.90438247012
408,9.093439983034656,-4.839107641998773,-0.1176409420922866,0.3143570125103,0.180899992585182,7.98347107438
409,7.864174446750013,-5.463124494594709,-0.09389245074102703,0.660014986991882,0.20940999686718,18.6173285199
410,7.641809403429889,-5.144132703285301,-0.07558070824751084,0.875921010971069,0.256855994462967,17.5441176471
411,7.670363033808279,-5.442680323388011,-0.08490558407390836,0.764872014522552,0.238847002387047,15.1578947368
412,7.975883144740422,-5.264065173415311,-0.090359871315151,0.65072101354599,0.193844005465508,15.5169712794
413,7.693857839962469,-5.396083478265247,-0.08030427373502047,0.753067970275879,0.317853003740311,11.3908045977
414,7.790837092277997,-5.302750851228652,-0.0824685954901021,0.741712987422943,0.271286994218826,12.186440678
415,8.35441863604671,-4.83209142735425,-0.08776158562521641,0.595964014530182,0.226867005228996,10.0739299611
416,8.224586174429163,-5.259326616316919,-0.09800879555687914,0.556236028671265,0.245043992996216,10.9950738916
417,10.366161166547897,-2.757212558442653,-0.07099505199207456,0.238760992884636,0.133465006947517,6.46578947368
418,10.20856820933598,-3.0505413406689215,-0.07890177009455002,0.237531006336212,0.12389600276947,7.15662650602
419,9.394698286444452,-3.9731396970170465,-0.08917181104379068,0.355069994926453,0.16185100376606,10.2563176895
420,9.44256131956422,-4.146135668315267,-0.10155587696796442,0.295228987932205,0.113807000219822,11.0394736842
421,7.536508362447421,-4.936174776601902,-0.06640724205805526,1.0275399684906,0.252685993909836,18.6172839506
422,7.4835891350644985,-4.941186803450883,-0.06238286534685855,1.06553995609283,0.264582008123398,19.2275574113
423,7.850507482805739,-5.303312522383173,-0.08821068703253587,0.71091502904892,0.218108996748924,15.5555555556
424,8.848440796429685,-5.1032057895805,-0.11780426130770749,0.348738998174667,0.167790994048119,12.3474903475
425,8.234288290802851,-5.358692292808378,-0.10807130623346595,0.497134000062943,0.137376993894577,16.0641025641
426,10.13605467999379,-3.7774428671264957,-0.12173575090068667,0.153593003749847,0.154872998595238,4.83419689119
427,11.608704893341056,-1.6297632737938486,-0.07267558947127029,0.0594847984611988,0.052318599075079,5.46268656716
428,10.759013672902682,-2.737549592687685,-0.08864341332630943,0.135245993733406,0.140747994184494,4.75092936803
429,10.419516745414512,-3.158413438438565,-0.09461471413544231,0.167051002383232,0.184882998466492,4.73252279635
430,11.1381237286856,-2.207712528741112,-0.0876175234579506,0.079753503203392,0.0393535010516644,7.75280898876
435,10.982870509758015,-2.5931151804062225,-0.10802502831042915,0.072834201157093,0.0545377992093563,6.0
436,9.200194233795813,-5.149810220632929,-0.14403436719848983,0.237084999680519,0.188174992799759,5.89328063241
437,9.647561737713431,-4.275783748775936,-0.11835688044138948,0.228119000792503,0.193745002150536,5.61553398058
438,9.044353278102449,-4.797300037973109,-0.11182884778140334,0.331072002649307,0.193215996026993,8.47826086957
439,10.036218847431272,-3.666467170154135,-0.10531100773366475,0.188133001327515,0.167077004909515,7.42574257426
440,8.329046903204613,-5.245492590400197,-0.10457807061921898,0.502606987953186,0.18206399679184,11.855227882
441,7.894691761913009,-5.306909335764139,-0.08648896887748592,0.689113974571228,0.211795002222061,14.2427184466
442,8.09778140673886,-5.336483218787613,-0.09421388419103138,0.588290989398956,0.210759997367859,14.3928571429
443,9.184549566853804,-4.505330559501267,-0.10720996429528995,0.326083987951279,0.164610996842384,8.80412371134
444,7.662434358229206,-4.953398039291656,-0.06868671161625883,0.936138987541199,0.233418002724647,21.3629032258
445,7.955006393425364,-5.234348963057158,-0.08694154924307895,0.675404012203217,0.193859994411469,16.1088607595
446,7.689152717302427,-5.219600874239198,-0.07777879543859356,0.823917984962463,0.244359001517296,17.1505102041
447,7.559213619765053,-5.15770004632855,-0.07553686170198759,0.918926000595093,0.216253995895386,19.5789473684
448,7.842403427017466,-5.138816947845726,-0.08185497126784114,0.756641983985901,0.204714000225067,17.0831099196
449,7.617618473755883,-5.042448126823501,-0.07014176969892105,0.91874498128891,0.281262010335922,15.7852348993
450,7.9194828051406105,-5.393951143910812,-0.09329445410799764,0.651803970336914,0.272071987390518,8.97670807453
451,7.913105309835714,-5.480231680898072,-0.09708666707172853,0.637359976768494,0.252546012401581,8.96612903226
452,7.865916292405977,-5.588118752540183,-0.09858226870915143,0.617506980895996,0.326039999723434,6.9536199095
453,9.701663621769086,-3.5567425402847093,-0.08161050281291793,0.332778006792068,0.207818999886513,6.68691588785
454,9.875309239392735,-3.802346847440674,-0.1004283024566277,0.242552995681763,0.180482000112534,6.09090909091
455,7.873526942063343,-5.555939819486767,-0.09806082958876061,0.628216981887817,0.300817012786865,8.71583850932
456,7.75862142589132,-5.113214504855932,-0.0788631892524414,0.812012016773224,0.231374993920326,16.6088082902
457,7.557016876430836,-5.305940625307514,-0.07903633156006151,0.862897992134094,0.199680998921394,19.3538461538
458,7.505677085494298,-4.806033923099463,-0.06027505764121699,1.11573994159699,0.229949995875359,23.4626865672
459,7.63417248379799,-5.065489285573776,-0.07118166128664427,0.911395013332367,0.231564000248909,23.3636363636
460,8.018180434755664,-5.574001411640552,-0.10250960629231531,0.569468021392822,0.217935994267464,14.0070422535
461,8.033809268293034,-4.776050430972177,-0.08233998991828173,0.653149008750916,0.0920329988002777,32.9784172662
462,9.335934900292472,-5.123222092431433,-0.15059159654477483,0.208114996552467,0.233205005526543,5.20754716981
463,8.348667779376584,-5.40219976111117,-0.10913568341682023,0.471320986747742,0.220568999648094,10.2141176471
464,9.05304194923643,-5.195618226983058,-0.1339968425087612,0.276861011981964,0.2481389939785,5.98529411765
465,10.107818714484281,-3.7700117348037097,-0.11620359062514751,0.16559100151062,0.141855001449585,9.31481481481
469,9.103178030761171,-3.9712163927046262,-0.09591136624424834,0.283832013607025,0.0338632017374039,35.8732394366
470,10.234214380861118,-3.8842777065801357,-0.1643884519686516,0.0912630036473274,0.0440367981791496,7.64516129032
471,10.734597541882081,-3.203661492184949,-0.1567509796453911,0.0601407997310162,0.0596669018268585,6.0
472,9.252384986579472,-4.942911545362101,-0.1416530352459091,0.224368005990982,0.100451000034809,9.83333333333
473,8.38204775922,-5.104041036551287,-0.09956834697996075,0.522167980670929,0.204613998532295,10.9058823529
474,8.037998749309509,-5.360301141268984,-0.09461953059417638,0.599063992500305,0.174663007259369,17.3391608392
475,8.33772157416874,-5.245986960287276,-0.10077137409216164,0.514123022556305,0.227197006344795,13.8558558559
476,8.049065095874155,-5.439330854507382,-0.10034870392724216,0.57831597328186,0.188442006707191,13.4052631579
477,7.890610264340182,-5.454848746277051,-0.09240111164359288,0.652853012084961,0.224130004644394,12.4615384615
478,8.343364886909228,-5.313815612216459,-0.10680987853435653,0.492852002382278,0.195258006453514,11.8407821229
479,8.635736755590287,-5.482505773376602,-0.12731485376808038,0.358292013406753,0.193911001086235,9.93684210526
480,8.218674302374978,-5.332931162475148,-0.10487646767236225,0.52539998292923,0.174943998456001,11.8245614035
481,8.447880090789766,-5.233672043033351,-0.11026305825502558,0.449871987104416,0.144336998462677,13.0397111913
482,7.842743362089237,-5.509648826799015,-0.09357169854014558,0.662864983081818,0.247640997171402,14.6018518519
483,7.578738725167739,-5.001434258426357,-0.06959913453605537,0.9636510014534,0.207214996218681,21.4049586777
484,7.934031058558432,-5.460035504596668,-0.09342752691996736,0.630128026008606,0.233050003647804,12.8769230769
485,8.03200358317656,-5.004498062497049,-0.07933191937476991,0.704416990280151,0.248403996229172,12.1271186441
486,7.8059578733247434,-5.3956437835188,-0.08304377238367522,0.689940989017487,0.328868985176086,9.31950207469
487,7.86138189781316,-5.267321717049747,-0.08467054828870602,0.703320026397705,0.307247012853622,8.25721153846
488,8.16977098772523,-5.465202677964115,-0.10633057834319715,0.502695977687836,0.375779002904892,5.71847507331
489,8.475120234977581,-5.51588287088682,-0.11924768039180123,0.403526991605759,0.303672999143601,5.25
490,7.564777798933463,-5.21386277426209,-0.07349314107408134,0.89582097530365,0.281426995992661,16.8360655738
491,7.6121404389070975,-4.5737787914961885,-0.056286864571909234,1.14754998683929,0.247716993093491,23.1402985075
492,7.71365823522914,-5.265434729306179,-0.085396574957322,0.772284984588623,0.168354004621506,22.7357142857
493,7.557243180008186,-4.602333643284247,-0.05862999482702236,1.16898000240326,0.205895006656647,30.0
494,7.5166549730898495,-4.69289202062221,-0.05790973183956538,1.16433000564575,0.222055003046989,25.4375
495,7.76416693237578,-5.314328580867517,-0.08364270340482705,0.75416898727417,0.233422994613647,18.9929577465
496,8.128998087466172,-5.305001595623516,-0.0988609557869431,0.566406011581421,0.160340994596481,18.1652542373
497,7.784769895901462,-5.470370826761872,-0.09127464104096816,0.685150027275085,0.175714999437332,18.1363636364
498,7.8188589957082115,-5.4061337822180136,-0.08843080674225234,0.701062977313995,0.222806006669998,15.2441860465
499,8.922379413495534,-5.437441536147922,-0.14219063193745285,0.279109001159668,0.217209994792938,5.92731277533
500,9.6497692501963,-4.77785782135517,-0.15775094076088436,0.161075994372368,0.145611003041267,6.26548672566
501,9.2495145165025,-4.904507070193738,-0.1302005254222537,0.259018987417221,0.2151889950037,6.66765578635
503,10.068688108904865,-3.703403493720451,-0.13248807739432067,0.124646998941898,0.0306995995342732,15.2222222222
506,9.034980611320464,-4.881243717062034,-0.12301190087316982,0.290558993816376,0.105959996581078,15.8
507,8.8358924373847,-4.723173982396872,-0.09996233331777304,0.407418012619019,0.321061998605728,8.54198473282
508,9.310739313251034,-4.513293377611397,-0.11605631228309932,0.272302985191345,0.104718998074532,13.1904761905
509,7.887106062682747,-4.974050599035586,-0.07738482122210044,0.78345000743866,0.198682993650436,18.3675213675
510,8.013712971795094,-4.884975871984885,-0.0776469085059901,0.743632972240448,0.219134002923966,16.1078167116
511,8.321751664976091,-4.45115250950041,-0.0741823917830935,0.69575297832489,0.155470997095108,21.0436363636
512,8.322013230056115,-5.026799249503192,-0.09458223283060363,0.551865994930267,0.171489000320435,15.9962686567
513,7.851797090106572,-5.123002618092826,-0.08047648242398608,0.761981010437012,0.258293986320496,12.7690677966
514,7.918011104364375,-5.015313426077455,-0.07967881749200256,0.755186021327972,0.239455997943878,14.674796748
515,8.381408338003737,-4.776424962549555,-0.08544497569433673,0.598469018936157,0.247824996709824,11.7436489607
516,7.945086274080232,-5.274068838440371,-0.08618468767199872,0.673915982246399,0.241100996732712,14.4221635884
517,9.163751383104369,-4.755787099855006,-0.1183364827759803,0.296424001455307,0.141409993171692,11.0351758794
518,7.769611022114667,-5.275937575763223,-0.08083064027950115,0.758934020996094,0.277749985456467,14.0739795918
519,7.756525904317044,-5.280870085617423,-0.08227164164985723,0.76535701751709,0.234219998121262,16.144638404
520,7.702877064948154,-5.141947326023541,-0.07668395403789674,0.837426006793976,0.2567999958992,14.7716701903
521,7.878716621969211,-4.956998677090759,-0.07665790007449758,0.79381000995636,0.230510994791985,16.8083333333
522,7.845091941838469,-5.04911336803336,-0.07686710419383047,0.762489974498749,0.32064101099968,10.7455516014
523,8.25668656443385,-5.432402273644641,-0.10657910626683187,0.496372997760773,0.29195499420166,7.06097560976
524,9.191508723290966,-5.099678406187749,-0.1378352927910349,0.249615997076034,0.194664001464844,7.12048192771
525,8.357621617444352,-4.995784412425429,-0.09178592510367878,0.554152011871338,0.28711399435997,9.9675
526,7.809951357554432,-4.878630851037364,-0.07184562109616621,0.85655802488327,0.273205995559692,13.5888501742
527,8.003218486536795,-5.19256169127749,-0.0850089175744344,0.653398990631104,0.317274004220963,12.7786885246
528,7.90298398620768,-5.199096041909947,-0.08638603466024353,0.702449977397919,0.191281005740166,17.0296735905
529,7.6622762955095,-5.107816472896964,-0.07583697177355475,0.867002010345459,0.198503002524376,23.25
530,7.993094288383098,-4.899838751856201,-0.08091629897412755,0.728248000144958,0.172790005803108,24.6968503937
531,7.832405339613551,-5.383815061153129,-0.08719635901457323,0.696793973445892,0.245038002729416,17.0886075949
532,9.489847809103779,-4.72969940970421,-0.13835772648962663,0.207179993391037,0.138098001480103,7.125
533,8.808902038505707,-5.263934594964425,-0.12256338538321987,0.341030985116959,0.217880994081497,8.38081395349
534,8.409407621679605,-5.380994260691729,-0.10917050758716584,0.456218004226685,0.236113995313644,10.3400576369
535,8.967773561834676,-5.285521816364877,-0.13490602592919743,0.289335995912552,0.225788995623589,5.94852941176
536,9.31600092860377,-4.999541493839494,-0.14158623394835246,0.230992004275322,0.261133998632431,4.53318584071
537,8.900473127332106,-5.1309780818467345,-0.1244838179691321,0.328900009393692,0.178280994296074,7.61654135338
538,8.257397501902048,-5.445144424034716,-0.11287488194218298,0.477822005748749,0.151087999343872,11.7645348837
539,8.16469942240218,-5.324685167795302,-0.10011399221933825,0.563226997852325,0.231257006525993,9.02475247525
541,9.27954718586733,-4.791271920291699,-0.12302559184765371,0.270337998867035,0.197632998228073,6.48113207547
542,7.703278901991716,-5.45955124002829,-0.08550905642663409,0.743911981582642,0.253098011016846,15.1839622642
543,7.94928415564511,-5.056905249673932,-0.079877089368253,0.722813010215759,0.286401987075806,11.9057301294
544,8.404129943218905,-5.119746632373982,-0.10277711332711803,0.489946007728577,0.147416993975639,15.2659574468
545,9.576132458288512,-3.5165171055683615,-0.07678263696000442,0.352196007966995,0.133671998977661,11.3533568905
546,10.678904259503,-2.4275574124494383,-0.07446011166586075,0.149956002831459,0.0584274008870125,9.08571428571
547,9.906596177354913,-3.504886941748474,-0.08781607329813912,0.250993996858597,0.145960003137589,7.27696793003
548,8.327332041032392,-5.201853375660733,-0.10094889531796625,0.524213016033173,0.254308998584747,9.65301724138
549,7.748915107147901,-5.370677000451245,-0.08535703177339116,0.735198974609375,0.300029993057251,11.5714285714
550,8.015067681798897,-5.487527363794847,-0.09596720300196537,0.594214975833893,0.23403500020504,18.1422924901
551,8.036186891572335,-5.019108870215902,-0.08014144424042158,0.697318017482758,0.244920998811722,13.3340163934
552,7.887690007465736,-4.820467894180155,-0.07216611244653837,0.835340023040771,0.248005002737045,16.7464788732
553,8.875993718606324,-4.455007368679652,-0.09436315284406405,0.421586006879807,0.117628999054432,16.6473214286
554,10.043545810282126,-3.7641268262350067,-0.11447517515379246,0.175245001912117,0.0899974033236504,9.5625
555,8.566577936874545,-4.409850313376246,-0.07751542282628066,0.605668008327484,0.220136001706123,13.8160237389
556,7.645663465717632,-4.969769207553,-0.06710351698890804,0.928640007972717,0.30036199092865,14.9821782178
557,7.853348687999912,-4.97388120156436,-0.07410834186385185,0.806541979312897,0.23581500351429,20.3786407767
558,7.607239906341526,-5.147200436932003,-0.07000424477617895,0.861340999603271,0.352761000394821,12.0285714286
559,8.57219380321446,-5.109710845289442,-0.10558036095278578,0.449851989746094,0.277857005596161,7.81381957774
560,9.543947356074753,-4.704310577755528,-0.1391438255000138,0.205510005354881,0.247549995779991,3.58291457286
561,8.183393965909161,-5.219016016613303,-0.09534388330350652,0.550359010696411,0.362037986516953,6.0
562,7.561112448941039,-4.99366780915674,-0.061563785574708874,0.925837993621826,0.383212000131607,11.25
563,7.654702652667972,-5.22189053148638,-0.07396385024926388,0.792428016662598,0.38204899430275,10.8903508772
564,8.675172417728838,-4.493200263942384,-0.08592361489789724,0.521658003330231,0.159569993615151,18.1615384615
565,7.8569055087545365,-4.538570074684955,-0.06399930705540768,0.970241010189056,0.22715300321579,23.6509695291
566,7.569078253814844,-4.8417973612147165,-0.06444603702010099,1.0489399433136,0.235113993287086,31.5390334572
567,7.532998884843785,-4.971081292434526,-0.06426193383016332,1.01497995853424,0.268725007772446,20.2273781903
568,7.515174579134644,-5.0875675440885715,-0.0707875633374968,0.977568984031677,0.215801000595093,23.0651558074
569,7.5623281550924375,-4.937373870041881,-0.06624729959658282,1.00519001483917,0.268467992544174,22.5511363636
570,7.620853633714049,-5.066923326167121,-0.07295436901705088,0.914794981479645,0.236288994550705,17.7575057737
571,7.561979072478174,-5.207370034420151,-0.07710436399282372,0.899828970432281,0.212656006217003,20.6270718232
572,9.43354210571664,-4.102142803662204,-0.0959778951845891,0.324553996324539,0.162395998835564,10.0957446809
573,8.308752130085352,-5.413481326387355,-0.10578309959826626,0.489468991756439,0.277929991483688,8.36708860759
574,7.955219210174555,-5.2953514128492,-0.08634338640865724,0.663410007953644,0.258183002471924,11.262
575,9.10055816924644,-4.8845192347671755,-0.11980923243885044,0.309201002120972,0.229011997580528,6.73186813187
577,9.127914178045643,-5.2168929738448355,-0.13979903725687848,0.254469990730286,0.225528001785278,6.22740524781
578,9.164523413796104,-5.121229075508211,-0.1383346392566942,0.253693997859955,0.190503999590874,7.74812030075
579,7.772282511204452,-5.079853830907851,-0.07658706101474166,0.824075996875763,0.239434003829956,17.9158163265
580,9.271679854959928,-4.536281896714897,-0.11490857872840365,0.282754987478256,0.112805001437664,14.7159763314
581,11.483110310187143,-1.962731802076405,-0.10475967479334258,0.0393499992787838,0.0391499996185303,4.26605504587
582,9.553287330878874,-3.850036327713198,-0.09355324583741975,0.272879004478455,0.0992723032832146,10.2828947368
583,9.005851256303913,-4.77373997747673,-0.11159418103629548,0.339747995138168,0.174398005008698,8.90322580645
584,8.321114069903047,-4.799355591638111,-0.08715106030619779,0.59646999835968,0.178744003176689,14.76
585,7.8584030907585785,-5.524962119997923,-0.09031985637078332,0.650330007076263,0.271149009466171,12.2605263158
586,8.271150695723804,-5.432695612182123,-0.10611195516803562,0.500235021114349,0.223625004291534,11.3902439024
587,8.102132760902528,-4.996959267955241,-0.08367170110431121,0.663926005363464,0.182809993624687,16.1873350923
588,8.175348703174862,-5.05780910959983,-0.09069799750239937,0.609098970890045,0.194337993860245,13.8685714286
589,8.410781978127368,-4.672371964875595,-0.08162216269028744,0.606505990028381,0.201947003602982,14.7763496144
590,8.193045281188184,-4.973760529532974,-0.08522519776835935,0.636843025684357,0.229249000549316,12.2014388489
591,8.42225063784651,-4.56005388124138,-0.07705649072632426,0.63655298948288,0.244242995977402,12.1034482759
592,7.643204479488546,-5.03371660390134,-0.06930886947691661,0.902252018451691,0.299959987401962,13.9782608696
593,7.691739547517301,-5.336330666802837,-0.08111895199739305,0.769922971725464,0.316864013671875,11.7741935484
