Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
366.0,10.220608342692515,-4.72273620083439,-0.5265734650995064,0.1328700035810471,0.0833379998803138,9.46956521739
367.0,11.40341547388055,-2.9634281440848405,-0.5095774014909509,0.0547318011522293,0.0461857989430427,6.38613861386
368.0,10.112141676895519,-3.7924436129708887,-0.4734531803788862,0.2623569965362549,0.081171803176403,15.0
369.0,8.551190559552353,-5.804914929032989,-0.4884990947897485,0.4636510014533997,0.1116899996995926,20.017699115
370.0,10.441842082728655,-4.30920762989323,-0.52018001561704,0.1161919981241226,0.0572506003081798,19.8923076923
372.0,9.603823517290309,-4.577074526629847,-0.48298638342142297,0.3080970048904419,0.0928298979997634,17.0445859873
373.0,10.64060264515517,-3.2857822367350558,-0.47371305578949574,0.1810189932584763,0.0698025003075599,9.13366336634
374.0,10.62559098906847,-3.9400939634229033,-0.5092812197329586,0.1145270019769669,0.0576720014214515,12.1648351648
375.0,9.947827227875365,-4.179818261990707,-0.4856040645642601,0.2328550070524216,0.0572178997099399,17.4653465347
377.0,11.899664555592771,-2.410889334478494,-0.5485618446417071,0.0174479000270366,0.0369608998298645,6.0
378.0,9.344208435168802,-4.950945465377792,-0.4935538178348047,0.2871150076389313,0.0564319007098674,25.5473684211
379.0,8.318053336684898,-5.194623718640607,-0.46321225937670363,0.7299910187721252,0.1219390034675598,25.25
380.0,8.36556216447702,-6.188271587347387,-0.48829594427810363,0.5103780031204224,0.2474920004606247,8.17379679144
381.0,10.580074812370079,-4.115784491966245,-0.5315611606129025,0.0886875987052917,0.0311262998729944,16.2321428571
383.0,11.783820099010903,-2.4550555065915916,-0.5096188510212514,0.0330272987484931,0.0414353013038635,8.0
385.0,9.807629601556357,-5.078404180025892,-0.5110632968486186,0.2063460052013397,0.1330399960279465,7.78350515464
386.0,9.029631510251619,-5.536469037362508,-0.4922141569497036,0.3782300055027008,0.1679040044546127,9.06666666667
390.0,9.21944559767963,-5.271964234793501,-0.491144217925612,0.3481819927692413,0.1375100016593933,10.9704142012
391.0,10.775436625875535,-3.4546824122142716,-0.49158497458191164,0.1219509989023209,0.0470044985413551,10.5118110236
392.0,9.27946203322476,-5.3815589122953895,-0.49823125873036034,0.3070830106735229,0.1233529970049858,13.7215909091
394.0,10.333839438811282,-4.646608543154514,-0.5340066721942875,0.1138959974050522,0.0760736018419265,10.0384615385
397.0,8.712112974946642,-5.512395202747236,-0.48109106534355206,0.4943999946117401,0.161068007349968,12.8140243902
398.0,8.70396597915471,-5.7578473655124185,-0.48822125842217545,0.4541999995708466,0.173105001449585,10.34
399.0,10.25725223453285,-4.624671826141444,-0.5199110220699019,0.1393090039491653,0.09442850202322,10.3333333333
400.0,11.604144565555494,-2.470489500786865,-0.47964046792309745,0.0670744031667709,0.0869852006435394,7.65
405.0,10.238610108794909,-4.508649848808325,-0.5176897083339256,0.1397099941968918,0.0623264014720916,7.33980582524
406.0,11.633444063656903,-2.5721786357124117,-0.5021268262193601,0.0437619984149932,0.0326931998133659,6.0
408.0,9.154222909643444,-5.848857320289838,-0.5108131638799414,0.2913820147514343,0.1688729971647263,7.2612244898
409.0,9.906403248207738,-4.995337587686535,-0.5172271408572122,0.1797270029783249,0.0986054986715316,7.72972972973
410.0,10.038405447821901,-4.613692139962211,-0.5064319486205591,0.1824810057878494,0.0796879976987838,7.96402877698
411.0,10.779439459429966,-3.8970074580381535,-0.5194255043405533,0.0929445028305053,0.066400296986103,5.97209302326
415.0,8.89811527719013,-5.069914066396677,-0.4772719203029503,0.4668439924716949,0.1012319996953011,19.28125
416.0,8.914404784522695,-5.697168821714229,-0.49271527616884114,0.3954910039901733,0.1900530010461807,8.46475770925
421.0,9.995671270593014,-4.8229462613503955,-0.5106266473273351,0.1850869953632355,0.1171969994902611,6.64931506849
422.0,10.288327257828364,-4.164880464846643,-0.5073608079755054,0.139492005109787,0.0366282016038894,12.9579831933
424.0,10.922835930343155,-3.583046827011085,-0.5152920564962642,0.0810965001583099,0.0388989001512527,7.76315789474
428.0,9.551864644019979,-4.760625370989857,-0.4823732130273797,0.3370819985866547,0.1901080012321472,7.31679389313
429.0,11.536141488836847,-2.516149984275849,-0.4825443604865711,0.0664611980319023,0.0477601997554302,6.0447761194
431.0,11.493193439171456,-2.9376769349079055,-0.5240273125436516,0.0416339002549648,0.0417230017483234,6.0
436.0,8.559246844214286,-5.881983974519436,-0.4888770006518044,0.4709289968013763,0.1438270062208176,14.3898305085
437.0,10.44004867869755,-3.11581296700248,-0.46165339862410093,0.2514869868755341,0.071383997797966,16.7482014388
441.0,10.277779352688412,-4.4716614180609895,-0.5082205789385306,0.1575659960508347,0.1164259985089302,9.23076923077
442.0,8.147916265984648,-5.901878462109046,-0.47362957319316124,0.6690790057182312,0.2055619955062866,13.5227272727
443.0,9.575532304187156,-4.438075689765451,-0.4787008285272094,0.3282940089702606,0.0839186012744903,16.6064516129
448.0,8.972382021075497,-5.620120030517356,-0.4981647956243478,0.3472079932689667,0.1005320027470589,16.3382352941
449.0,8.733973241467211,-5.323520188169077,-0.47398415240479963,0.5340530276298523,0.1777929961681366,17.5934065934
452.0,9.587287350869971,-5.20431288639157,-0.5066453949821685,0.2410490065813065,0.1143049970269203,9.6
453.0,8.735674398873762,-5.919062469236607,-0.49827216016285547,0.3905510008335114,0.1243249997496605,13.1961414791
455.0,9.281549007869046,-4.613051705006498,-0.4828103211058057,0.3210499882698059,0.042808998376131,32.3944954128
457.0,10.10545919790325,-4.135048756746215,-0.48881583764237035,0.2075770050287247,0.063136801123619,14.0514705882
458.0,9.477399423280403,-4.6856584044834335,-0.482059104730741,0.3378030061721802,0.1026969999074936,13.8133333333
459.0,9.098024451280025,-5.369897408841986,-0.49015277488059183,0.3702470064163208,0.1342419981956482,13.1734317343
460.0,8.695654139248212,-5.410388561006279,-0.47663669660365215,0.5305600166320801,0.1803310066461563,12.5695187166
461.0,9.951247684494398,-4.128601316880356,-0.47916126740067,0.2691580057144165,0.0897762030363082,14.0534759358
462.0,9.280779798226966,-4.971408776322974,-0.48591984464171034,0.3469699919223785,0.0932582020759582,18.9139072848
464.0,9.490804653984625,-3.8833010529727545,-0.46052626373936434,0.4512540102005005,0.0836443975567817,25.664516129
467.0,8.997134214013585,-5.757018703222876,-0.4951176301130289,0.3631159961223602,0.2679300010204315,6.92890995261
468.0,9.25163821869662,-5.703196194410594,-0.5128579801008968,0.2664490044116974,0.1170149967074394,11.0294117647
469.0,9.922234765291421,-5.123046998071871,-0.5215252352085642,0.1745339930057526,0.1453900039196014,6.17647058824
470.0,9.554282090961529,-5.410070621774487,-0.5064599617694014,0.2456270009279251,0.269324004650116,6.15652173913
471.0,11.170440071710296,-3.3928561012156564,-0.515653285682756,0.0688121989369392,0.0879098027944564,6.0
472.0,9.957351311657618,-4.809925290889112,-0.5249764982307923,0.1463879942893982,0.0402855016291141,13.4854368932
473.0,10.721871793200982,-4.01593293464591,-0.536794416660122,0.0770765990018844,0.0347931012511253,13.25
474.0,10.57252762360958,-4.055520172768485,-0.5043456053645521,0.1335790008306503,0.1147639974951744,7.61963190184
