Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
356,7.475661597728951,-5.263210892625054,-0.10969124084824004,0.84519100189209,0.241950005292892,12.6949367089
357,7.838877959896202,-4.551230017086652,-0.09634638056796517,0.877210021018982,0.232633993029594,16.4330935252
358,8.517870498668039,-4.438727896948656,-0.11432738509959958,0.522724986076355,0.193121001124382,10.7240075614
359,8.822019134072292,-4.296040407472255,-0.11907351287319537,0.416543990373611,0.168773993849754,8.8
360,10.257856420082774,-3.097744971616976,-0.13419352945652938,0.12168800085783,0.0511098988354206,10.0337837838
361,8.990115060510185,-3.781689672035448,-0.11415643606409273,0.326128989458084,0.0437530018389225,34.2209302326
362,7.847964904433695,-4.324259936546795,-0.09568588397907737,0.881509006023407,0.111015997827053,41.9289940828
363,8.87750189282098,-4.154312404516368,-0.1308736290560451,0.275988012552261,0.0328437015414238,46.25
367,8.260739773842069,-5.079173641253298,-0.1367026275357451,0.411828994750977,0.081190399825573,23.2597402597
368,8.740531261598441,-4.52329746819855,-0.14387274040064807,0.267939001321793,0.0342424996197224,44.75510204079999
369,10.575873773226022,-3.041081251196921,-0.1697286752792024,0.0652842000126839,0.0379104018211365,8.01265822785
371,7.512686583823353,-5.421402543022083,-0.1172385875637805,0.741411983966827,0.165709003806114,13.331010453
372,7.063946490373311,-5.0931237841103325,-0.09210269378456815,1.29725003242493,0.202709004282951,17.8502454992
373,7.297007222370681,-5.128683557646006,-0.10053226556093384,1.04165995121002,0.23326799273490897,14.5434782609
374,7.493759116915449,-4.895316079633943,-0.10011394755326819,0.977424025535583,0.191790997982025,11.587196468
375,7.404856451794785,-4.200222661772273,-0.06759117377913525,1.72976994514465,0.324218988418579,13.2318511797
376,7.693441384657234,-3.607329770351612,-0.040998874716260986,2.19255995750427,0.332684010267258,20.4986346259
377,7.312114596397215,-4.399373198206639,-0.06866381815809085,1.62568998336792,0.323581993579865,14.855257168900001
378,7.313756007577915,-5.08378740806257,-0.09555848393897287,1.05560004711151,0.266256004571915,11.466101694899999
379,7.946425784733442,-4.546007116113763,-0.10050838140985263,0.80527400970459,0.254684001207352,9.93270868825
380,9.000573692692285,-3.361339167426486,-0.09183588018784877,0.550302982330322,0.183024004101753,9.42386831276
381,10.591591732769693,-1.632363627690438,-0.07512418049558298,0.20960700511932404,0.0766178965568542,9.51754385965
382,11.063012562719116,-1.0035629233981638,-0.06206151366017332,0.154219001531601,0.0612700991332531,7.472118959110001
384,10.476582037581338,-2.4331608191092116,-0.10166246669302362,0.158158004283905,0.0974308997392654,6.206586826350001
385,9.139927608363777,-4.084005539858147,-0.12364966514807918,0.318850994110107,0.110371001064777,15.1291866029
386,9.539134376090821,-4.023680412852691,-0.14984645917614142,0.17521999776363403,0.050685301423072794,17.0795454545
387,8.25553883640503,-4.557323994444651,-0.1142498534352209,0.545646011829376,0.102440997958183,24.739336492899998
388,8.493163511858711,-4.168087124817937,-0.10940755776058117,0.489412009716034,0.0725987032055855,33.4960629921
392,10.281937339981205,-2.7860697990122745,-0.11892268561381533,0.132406994700432,0.038689099252224,19.5272727273
393,10.548844750600168,-2.3701455265180726,-0.10641157521277952,0.126787006855011,0.04714459925889971,15.6086956522
394,8.045118647843573,-5.382995036076991,-0.14078768445300222,0.44598400592804,0.0933421030640602,22.7301587302
395,8.624528690597984,-5.010380735858391,-0.15134599868038853,0.303725004196167,0.0742627009749413,19.6708860759
396,9.426768804853154,-3.07248615595892,-0.09793785324877533,0.327957004308701,0.05607010051608089,27.2920353982
400,7.6359274118013545,-5.2581892703138,-0.11784300715398882,0.710871994495392,0.148123994469643,13.6701030928
401,7.273544923121143,-4.5552625988421624,-0.0804022681569544,1.52628004550934,0.23859800398349798,18.6710526316
402,8.075339788058585,-4.243734188439234,-0.09576966362275624,0.7985979914665219,0.154011994600296,13.2910381544
403,8.597660927442604,-3.534527745060956,-0.08861728253806214,0.73735499382019,0.230140000581741,10.013320647
404,7.4589926065529255,-4.408685301490152,-0.07756633057623218,1.3726400136947603,0.289355009794235,11.3522891566
405,7.551816920633996,-3.96039164984397,-0.0633479497777453,1.78875994682312,0.324102014303207,14.6628830874
406,7.394813367522133,-4.466968173701126,-0.08081003823274101,1.4028799533844,0.307678997516632,11.667926565899998
407,7.893975811375611,-5.019027773301595,-0.11509472778415386,0.679634988307953,0.253665000200272,8.64376590331
408,9.149237153375815,-3.3805911747425625,-0.09539972819278833,0.478002995252609,0.199226006865501,7.38972809668
409,9.94075673233187,-2.4275016859437457,-0.08692126907432399,0.311030000448227,0.101029001176357,8.56488549618
411,11.624018099288513,-0.44314045229749865,-0.05040458673257814,0.0904828011989594,0.05248939990997311,5.30418250951
415,8.459942099616264,-4.127814205295962,-0.10436213150901588,0.57165002822876,0.105921000242233,25.4042553191
416,9.04436567164339,-4.51506202848244,-0.14421743010107468,0.259864002466202,0.0765392035245895,17.3962264151
417,9.753343813953592,-3.9080932834229856,-0.16209593785822088,0.134516999125481,0.0409112013876438,15.714285714299999
419,10.795485521502556,-1.635182735012485,-0.08011976750530891,0.146295994520187,0.0584890991449356,13.114285714300001
420,10.558257799234909,-2.33150647978524,-0.10469912690318497,0.126429006457329,0.0438770018517971,9.93893129771
421,9.103095683741437,-4.256359738469641,-0.1332376009320058,0.278962999582291,0.0759333968162537,16.3846153846
422,8.523994347589301,-5.189377377299927,-0.15437858091174425,0.311751991510391,0.0801125019788742,16.3062200957
423,8.456894667417423,-5.01645680264879,-0.1494343633178232,0.314300000667572,0.0516472011804581,29.4339622642
428,8.032292124809928,-4.759578588393353,-0.1172304070742077,0.548840999603271,0.0735581964254379,18.2960526316
429,7.164977717430631,-4.705863384682999,-0.0817651263293726,1.52254998683929,0.20425400137901298,22.0040032026
430,8.173765905550866,-4.741747310681987,-0.11545171341694521,0.595686972141266,0.176875993609428,10.5609480813
431,8.02677797684597,-4.11115874506644,-0.08819070321226263,0.9345139861106869,0.263016998767853,7.16993736952
432,7.398606130640424,-4.181351967535221,-0.06484682640205126,1.7701699733734102,0.333003997802734,10.1975967957
433,7.405860348937388,-4.298874583766782,-0.07055197434291927,1.58661997318268,0.30307000875473,10.2831962397
434,9.05790820287016,-3.49129443788825,-0.09907592365377607,0.476292014122009,0.148067995905876,7.61582459485
435,8.880875032146463,-4.586939699077426,-0.13586199553698464,0.321191996335983,0.10777100175619099,7.256699576870001
436,10.397772920704526,-2.3314462051650295,-0.09581211324851799,0.17940400540828697,0.0665095001459122,8.72623574144
442,10.357858193302256,-1.9789354517142144,-0.08153927801233843,0.22941799461841597,0.0634962990880013,16.2193548387
443,11.078949772327917,-2.1083451924989376,-0.12059646751251316,0.0635187029838562,0.0682322010397911,6.45714285714
447,9.910680482813873,-3.009654963193711,-0.10906438502803914,0.21471400558948503,0.066547803580761,16.1009174312
448,9.137146284638938,-4.200918321105206,-0.1288099640466527,0.301214009523392,0.110583998262882,13.0843373494
449,8.940458976553963,-4.311375485824065,-0.12919662832114415,0.319759994745255,0.0791623964905739,15.7393364929
450,8.673388812404987,-4.490803438295721,-0.12539688975533164,0.38976201415062,0.0929765030741692,13.891525423699997
451,10.005233121889411,-3.379501488321722,-0.13554212178383315,0.147495999932289,0.056615199893713,14.0149253731
453,8.3594021947304,-5.0422497435803635,-0.1411314358256751,0.37407600879669206,0.0730971992015839,15.839999999999998
454,7.813105025848827,-4.63273572108298,-0.1017210025347737,0.8388109803199771,0.16670699417591103,14.6557377049
455,8.011811440794986,-4.460322169976358,-0.10173467398316424,0.781973004341125,0.203473001718521,10.5738585497
456,7.394266224818594,-5.155214986748874,-0.10270471674373974,0.947227001190186,0.24898700416088096,10.040521978
457,7.165862877447822,-4.671217673618401,-0.07703579572177924,1.5605399608612103,0.304378986358643,12.0059317845
458,7.207822495026122,-5.093460349064657,-0.09389915621926545,1.14665997028351,0.260946005582809,11.122591944
461,7.637938000197337,-5.235388143606599,-0.1146915092669426,0.7550430297851559,0.233224004507065,11.5078979344
462,10.832522723700563,-1.5852288020638525,-0.07638429867968458,0.18970300257206,0.0791777968406677,8.72519083969
465,11.560166384019595,-1.4435365976889187,-0.10783810922206291,0.0353403016924858,0.0404772013425827,5.19230769231
467,9.584061237792191,-3.5619368642849523,-0.12227010297088722,0.229949995875359,0.0665789023041725,13.54
470,9.93197028824094,-3.2096461176597373,-0.12784435732838992,0.151637002825737,0.0312226004898548,27.0
471,10.187137794744913,-2.536221705225337,-0.09786272359037204,0.203743994235992,0.0707357972860336,11.94375
472,10.331953074485753,-2.925847445049804,-0.12389598949530509,0.135499998927116,0.0788848027586937,10.5283018868
475,8.221145939950823,-5.264222723007542,-0.14608263607477548,0.383507013320923,0.0739917978644371,38.8881987578
476,7.496423764167396,-5.4845027821360475,-0.1178072140312025,0.741627991199493,0.186779007315636,10.3450134771
477,7.609396273583201,-4.596055831919159,-0.0909811233083341,1.04754996299744,0.267650008201599,10.1017857143
478,7.074353864986691,-4.878985125582474,-0.07976998317762705,1.47422003746033,0.304058998823166,11.2017416546
479,7.207162920272815,-5.236070625947775,-0.09840741809460948,1.0625,0.255245000123978,11.2346331791
480,7.662914629413052,-5.247528079379315,-0.1164532557862685,0.724394977092743,0.18631599843502,11.7701993704
482,8.799815917152557,-4.382580008556062,-0.12668526728481783,0.349467992782593,0.0776017010211945,17.2450980392
483,8.509191837052768,-4.385819126292482,-0.11315272773898263,0.531395018100739,0.179401993751526,13.544622425600002
484,8.129937591716292,-4.840834741467475,-0.11669096151550201,0.605534970760345,0.215468004345894,10.5186915888
491,10.371068792177553,-3.0904331760909116,-0.15039012846926877,0.08993490040302281,0.0320420004427433,13.0588235294
494,10.65353633076775,-1.2846996058381634,-0.06541591862360954,0.24405899643898,0.0924220979213715,11.103585657399998
496,10.464010076744785,-2.928021658422715,-0.13551167184445015,0.10291799902916,0.0612060017883778,10.3846153846
503,9.870247262056225,-4.073747745080489,-0.19064134790821186,0.09416989982128139,0.0341956987977028,9.69696969697
504,8.515545503005853,-4.797458736987551,-0.12773908242607018,0.42850199341774003,0.14342699944973,11.374439461900002
505,7.396435769316177,-4.967622527339728,-0.0983200701160219,1.03210997581482,0.277193993330002,8.53343949045
506,7.374627758394695,-5.2364385924544266,-0.10550084462864123,0.924439013004303,0.23725999891758,10.948632974300002
507,7.283785104849095,-5.230624075173843,-0.10093623089763068,0.9989259839057919,0.271111011505127,12.018392370600003
508,8.006817870717647,-4.837251526256566,-0.11213963607428451,0.665063977241516,0.216059997677803,11.7607973422
509,8.622112919825376,-4.748886748235591,-0.13200380945211046,0.392520993947983,0.132662996649742,14.5583756345
510,9.232103407529856,-3.926206568057708,-0.11989703050608114,0.327834010124207,0.13620600104332,11.568627451
511,8.210522567182842,-5.057492996430355,-0.12397912738333142,0.515645980834961,0.275792002677917,11.3149606299
512,8.917671997562756,-4.527027766532335,-0.131520945850203,0.342604994773865,0.177015006542206,10.0540540541
513,9.432757220201744,-3.29167018754368,-0.1014802301702484,0.359030991792679,0.11516299843788098,12.35
514,11.736583400657139,-0.8467935194018636,-0.0669309019376006,0.0670747011899948,0.0412762016057968,8.08536585366
517,11.272421538507587,-1.8686713108499617,-0.12425463429283454,0.0437843985855579,0.0307528004050255,7.609756097559999
519,8.192565816002123,-4.954752048600994,-0.12400626454213179,0.513346016407013,0.130374997854233,18.2076124567
520,8.279657945223612,-4.18452891876629,-0.10107512414305589,0.680725991725922,0.140064999461174,23.9201520913
521,10.857344792540601,-2.452577839598554,-0.1365491097753496,0.065194196999073,0.0388475991785526,8.23076923077
526,9.63824384814938,-3.8068116086628407,-0.13428870079953015,0.205544993281364,0.0916301012039185,12.1935483871
527,10.004108358923432,-3.7551145952081058,-0.17095695727194027,0.10704100131988499,0.04549489915370939,10.4054054054
528,9.861317688334296,-4.068165862845596,-0.1686866488494729,0.134663999080658,0.12394899874925598,6.0
530,9.120885438582448,-4.8604392836639505,-0.16790546618246557,0.213975995779037,0.107350997626781,5.91053677932
531,8.042473091068928,-5.365842714653475,-0.13443132533578725,0.501940011978149,0.157979995012283,9.86874154263
532,7.9877746583200775,-5.538293651342016,-0.13695500135791383,0.499146014451981,0.195803999900818,9.16279069767
533,7.97315201843157,-5.649428704211921,-0.14028747630342292,0.4863870143890379,0.209836006164551,12.244755244799999
534,7.307823081516524,-5.631422806149615,-0.10824566684059769,0.801779985427856,0.321842014789581,13.5566502463
535,7.785590378603338,-5.589494692823074,-0.13135642236952566,0.568756997585297,0.18106000125408203,13.345054945099998
536,8.15637050614464,-4.558687608679563,-0.1058644608604074,0.676213026046753,0.237729996442795,12.224390243899999
537,7.795006345232473,-4.97859411847778,-0.11137868052953101,0.71978098154068,0.156626999378204,19.0833333333
538,8.122452636185749,-5.30904097482577,-0.13560127235063624,0.481714993715286,0.15829099714756,16.5333333333
539,9.95149637506087,-2.750319514645909,-0.09893341525343638,0.24872200191021,0.0779277011752129,14.6359223301
541,10.361355198563714,-2.246994204849372,-0.09290319654280194,0.17613400518894204,0.0465176999568939,15.3781512605
542,10.204048114140527,-2.4209806162869967,-0.09259583837052784,0.233248993754387,0.0947898998856544,8.67021276596
543,10.756692639268877,-2.1439419812154696,-0.0977522709449706,0.131731003522873,0.139277994632721,7.390243902440001
544,9.61495161781756,-3.5629157048389715,-0.12149666608703075,0.233735993504524,0.0790563002228737,12.091836734700001
545,9.386593468422014,-3.2782268450897476,-0.10096552049344612,0.37432199716568,0.123300999403,10.5770750988
546,8.177076250874563,-4.706279260057137,-0.11435941747919759,0.585860013961792,0.139200001955032,23.3103448276
547,9.196643574663831,-4.256672000370543,-0.1420615462552822,0.235422998666763,0.0574201010167599,28.0
548,9.157593691705493,-4.385883311795375,-0.13966347208671928,0.269612997770309,0.109699003398418,11.5613207547
549,9.391297534311867,-4.165536919903168,-0.14984352512692092,0.191027998924255,0.0496167987585068,17.34
550,8.875990663729773,-5.040077669856906,-0.16303221159070821,0.25118100643158,0.0983797982335091,13.075471698099998
551,8.706290297813176,-5.197378781574173,-0.15499778896320032,0.312988013029099,0.244662001729012,6.58412098299
552,8.689887511563441,-5.301934938904431,-0.15938426818198081,0.297991991043091,0.193311005830765,7.125
553,10.881296971057779,-2.7783220056159834,-0.18608193539692763,0.0389171987771988,0.0410026982426643,6.0
555,9.071870838446145,-4.580715496475079,-0.14283295275798477,0.280916005373001,0.147268995642662,9.85454545455
556,7.457039090443708,-5.543369683141933,-0.119276602015546,0.758172988891602,0.234156996011734,13.5235849057
557,7.829505914428928,-5.081654352745005,-0.1146152420110032,0.682874023914337,0.18461300432682,16.1866666667
558,8.42637883026515,-4.412548724941573,-0.10814732220530252,0.569366991519928,0.23675400018692003,10.4464285714
559,9.239893271543444,-3.6323061997780144,-0.1072529416481795,0.3775599896907809,0.150709003210068,11.2976588629
560,9.21923682915449,-3.570943364059545,-0.10576244749850622,0.400599986314774,0.162880003452301,10.5965346535
561,7.620022034219147,-5.571340435195289,-0.12602389866205496,0.654179990291595,0.192778006196022,13.7150943396
562,7.681800707308305,-5.695578693901091,-0.13327370320718515,0.583432018756866,0.166308999061584,15.0564516129
563,7.69495881813797,-5.147150361820827,-0.11364930035004761,0.73308002948761,0.17636099457740798,16.8881987578
564,9.614946936185405,-3.784533854339159,-0.13149492744153218,0.215159997344017,0.0903451964259148,11.25
565,10.43959909898075,-3.0561506340228988,-0.14440956401298877,0.0983909964561462,0.0589605011045933,12.53125
570,10.248425479973754,-2.0295998617942246,-0.08005112587205096,0.271557003259659,0.104827001690865,12.372972972999998
571,10.034557430608956,-2.9877792291875807,-0.11926049035355388,0.155535995960236,0.0329695008695126,23.7777777778
574,8.608467683778926,-4.916743566170865,-0.14016971313038576,0.3554640114307401,0.112208999693394,16.8473684211
576,8.870064908663515,-5.0063094528283685,-0.15513176206031196,0.277958989143372,0.146901994943619,10.1404958678
577,9.755080317460056,-3.8767562270103326,-0.14293877277291742,0.181771993637085,0.130625993013382,6.0
580,9.942520243770389,-4.001141701770308,-0.1882449495356961,0.0981594026088715,0.0481945984065533,11.0454545455
581,10.574099407264633,-2.148062500277092,-0.09387613841677953,0.153380006551743,0.0674026980996132,10.2483221477
582,9.734026134131959,-2.6902453457620723,-0.08964134200131949,0.34091800451278703,0.10847999900579501,13.460526315800001
583,9.839770937114757,-3.0583987996333946,-0.1056270380892386,0.257495999336243,0.126904994249344,8.86551724138
584,9.959337416062667,-2.7066276498451742,-0.09447198134643031,0.275959998369217,0.143434002995491,7.400000000000001
585,7.737277124093993,-5.448004003041831,-0.12526278276734593,0.634290993213654,0.22030800580978402,14.653846153799998
586,7.873959632877252,-5.263267701487294,-0.11633389635249118,0.619439005851746,0.230196997523308,18.4736842105
587,8.30245775012395,-5.0131078161752995,-0.1288516996293035,0.48349699378013594,0.18897700309753404,12.6422535211
588,7.868467775783628,-5.3246459815004386,-0.1301408041738957,0.532419979572296,0.10020799934864,24.3287671233
589,7.884890676447952,-4.613183853511913,-0.1045345308540438,0.74540901184082,0.11604899913072601,34.3743842365
590,8.770943920246125,-4.167830079006549,-0.11566965921473601,0.415742009878159,0.09366250038146968,18.9627906977
591,9.160555824737706,-4.322305662968489,-0.1409436814709721,0.251170009374619,0.0700232982635498,15.6809815951
593,10.559036920327117,-2.87586795246623,-0.1460870746036041,0.0809013992547989,0.040659099817276,10.0769230769
594,10.718642267610171,-1.3502662191194332,-0.06839133200395034,0.20316599309444397,0.0667183995246887,13.1282051282
596,11.76138396017479,-0.5743207511737722,-0.057849585629682565,0.0577297993004322,0.04280440136790279,6.0
598,10.879331210926452,-2.3193254780622254,-0.1190850061805738,0.0837467983365059,0.075987696647644,8.46666666667
601,9.364213650616207,-4.43433175720736,-0.15460598142135493,0.20672400295734397,0.1103880032897,7.0635451505
602,9.43904569383561,-4.743498916441752,-0.18752975225404117,0.15463599562645,0.119850002229214,5.97841726619
603,9.695228696979882,-3.977440674072639,-0.14494591909223214,0.18695199489593498,0.137731000781059,6.0
606,11.344758404868756,-1.375237290858088,-0.08594875607102873,0.0699603036046028,0.0375141017138958,8.68
607,8.6355961998025,-4.9475337131339,-0.1418516710836191,0.34773299098014804,0.120598003268242,10.9272727273
608,8.717920431150638,-4.670073160049434,-0.1325060891375974,0.362713009119034,0.11510100215673398,15.158653846200002
609,8.493616213052483,-5.0469795477491886,-0.14207017668909808,0.365707993507385,0.105545997619629,14.7700348432
610,9.251875948715274,-3.875710411640398,-0.1258494847805025,0.259106993675232,0.0526689998805523,21.8606557377
612,9.539172628384343,-3.8733576462332238,-0.1395527212000095,0.193056002259254,0.052422698587179205,17.7435897436
613,8.165348018554269,-4.968263323603708,-0.12416180305305127,0.518662989139557,0.127688005566597,19.0176678445
614,8.002032971597664,-5.092872073218189,-0.13269495974557327,0.457197993993759,0.0591058991849422,31.85625
619,10.309762335891904,-3.1162944868019338,-0.13472371365423894,0.12449300289154101,0.0842519029974937,7.544117647060001
620,9.121369209150423,-4.344548974416675,-0.15002328045603502,0.214182004332542,0.0389744006097317,22.7472527473
621,8.762430037105112,-4.954473332473334,-0.14658733319981818,0.321494996547699,0.157369002699852,9.64144736842
622,8.465223101524934,-5.542174422548548,-0.15600723144815726,0.328848987817764,0.322326987981796,6.5
623,8.95408720562068,-4.993104721066807,-0.16100923177727108,0.25441300868988,0.145440995693207,6.712087912090001
624,9.69770335392851,-3.2779657919670058,-0.11238476145985035,0.240263998508453,0.0694672986865044,10.2388663968
627,8.822979642071765,-4.772205117089406,-0.1446726250887167,0.300693988800049,0.0934581011533737,12.860377358499997
628,8.708226595951295,-4.713495769740106,-0.14559172786996538,0.287550002336502,0.0503080002963543,26.7169811321
629,8.705427883426339,-4.112403397683316,-0.1210431172252508,0.33711001276969893,0.0366167984902859,43.1447368421
630,8.570072112306995,-4.817683654271981,-0.1396621597615469,0.337217003107071,0.0674650967121124,24.3307086614
631,9.83866484808199,-3.2341395725938895,-0.12047960027198693,0.185086995363235,0.044978100806474706,23.1219512195
632,8.639439209659464,-4.495648476885997,-0.1272809800867378,0.374482989311218,0.0730770006775856,25.608
634,9.674411388293372,-3.8725548161514425,-0.14473927463404831,0.173243001103401,0.0627830997109413,11.4237288136
635,9.37930227357895,-4.141870234843047,-0.1389215038480861,0.229994997382164,0.0899652987718582,9.39705882353
636,9.81416521864162,-3.8354500496288395,-0.14378142824944953,0.174364998936653,0.141946002840996,6.0
637,8.347482188809188,-5.360429899378943,-0.14468371441668634,0.39816400408744795,0.185911998152733,8.08836206897
638,10.311061034360975,-3.2437127609096024,-0.14410366215894518,0.113252997398376,0.09645509719848629,6.01401869159
639,7.65016725523116,-5.462298065293503,-0.12427390198343366,0.656822025775909,0.165907993912697,16.631147541
647,10.361108995109866,-2.6815988814414737,-0.11233982935643874,0.14528900384903,0.0627416968345642,10.759615384600002
648,9.547041056146888,-4.081392814944344,-0.1426315164042459,0.210049003362656,0.130761995911598,7.772241992880001
649,10.006790587128862,-3.4544703986100487,-0.13503263552075856,0.160453006625175,0.0985803976655006,6.58536585366
650,8.83940434600457,-5.119485341242353,-0.1611363649018216,0.268837004899979,0.140681996941566,7.93805309735
651,9.846072151042122,-3.9277256443399864,-0.16526772415098392,0.130092993378639,0.0610243007540703,7.627659574469999
652,9.159006723087565,-4.181213599493162,-0.14159983113062444,0.226747006177902,0.040192898362875,30.652173913
658,11.108510064836182,-2.006351976702547,-0.1164847629772747,0.0623291991651058,0.0533263012766838,6.13333333333
659,9.890898565804449,-3.623760980645663,-0.1397344153945947,0.162458002567291,0.0824877023696899,11.0738255034
660,9.8561308107831,-3.7124792447618944,-0.1391024574240826,0.175393000245094,0.135216996073723,6.0
661,9.505007199877,-4.293260263876171,-0.15359062624248068,0.19419300556182897,0.127399995923042,6.0
668,10.303083276409737,-3.3316827690139945,-0.1462799502911783,0.113147996366024,0.304931998252869,6.48837209302
669,9.815479477147512,-3.547758363343334,-0.12392883449655298,0.215801000595093,0.236939996480942,6.32012195122
670,9.467213254288737,-4.319008517811447,-0.14768105214882607,0.21323099732399,0.229965999722481,6.39009287926
671,10.720925317448177,-2.6710461321764924,-0.14725496013333841,0.0663255006074905,0.0306534003466368,5.986784140969999
677,10.868867779169491,-2.6367170689080552,-0.1602706406767614,0.0524675995111465,0.044674001634120906,6.5
678,9.781302981538012,-2.8787531658694903,-0.09776720871734315,0.299971014261246,0.117686003446579,12.7575757576
679,8.53708729201039,-4.69577984713748,-0.12890077019458107,0.4000610113143919,0.09410510212183,22.1419354839
683,9.70203766905535,-2.2275626652274454,-0.07839211753339254,0.348143011331558,0.0396873988211155,34.7093023256
686,11.091317841688173,-1.4245154210560287,-0.078617561153564,0.113522000610828,0.0550343990325928,8.64
688,10.063658422959115,-3.181281359967109,-0.12512286093714425,0.161728993058205,0.0675956010818481,14.5531914894
689,10.03703582056258,-3.491974716668672,-0.15426171278404865,0.11413899809122101,0.0331637002527714,12.459459459500001
691,8.192338787632941,-4.927002754012754,-0.12869313057627593,0.459430009126663,0.0780994966626167,29.8588235294
692,9.520671404091694,-3.401222256767042,-0.11067388485580426,0.289003014564514,0.0896603986620903,19.8907563025
693,8.441737351364296,-5.300082790580994,-0.15003019500501577,0.351529002189636,0.121780999004841,13.2543554007
694,8.845374044751182,-4.131138589639669,-0.11836218984741245,0.376403003931046,0.0777619034051895,22.8502994012
697,10.26640867220457,-2.8139959328646427,-0.1198933713197429,0.131931006908417,0.0353869013488293,19.96
698,7.709111836608713,-5.37674976311515,-0.12143157130186448,0.662141025066376,0.187606006860733,17.0599455041
699,9.748036816874084,-3.1010098456375133,-0.1123625530571199,0.204851999878883,0.0346012003719807,23.9090909091
702,8.881337093873562,-4.092757047023426,-0.12255308862395017,0.326640009880066,0.04992710053920749,33.7096774194
703,7.338721646270372,-5.1331076462398215,-0.10168308161956453,0.9898260235786441,0.1856389939785,27.4829721362
704,8.596561194081097,-5.1019776906242384,-0.1544345451320055,0.300626993179321,0.0766050964593887,15.842364532
707,8.75649543289412,-4.182529416110292,-0.11650271257758502,0.423877000808716,0.100909002125263,28.5967741935
708,7.809315075488584,-5.595606918763146,-0.1343109453158083,0.541601002216339,0.146923005580902,16.4414414414
709,8.30350492026583,-5.204496204725139,-0.14091916945859853,0.40759301185607894,0.111180998384953,17.6842105263
712,8.764808593372557,-4.811294369219986,-0.15248859830162095,0.26705801486969,0.0542851984500885,18.98
713,8.09412713721408,-5.096761988103431,-0.12780347665671832,0.515676975250244,0.122464999556541,18.5179856115
714,8.322757255492292,-4.829230525833779,-0.1254766878515786,0.47325399518013,0.11225000023841898,14.6904761905
718,9.281231152153808,-3.5797848020313197,-0.11180079547211128,0.311228007078171,0.0673327967524529,21.8043478261
