Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
202,9.777246049015169,-3.3213556998714466,0.022667165375267584,0.5505629777908325,0.1836259961128235,11.338317757
203,10.61435854795009,-3.8509262404064657,-0.06551151774646086,0.1144130006432533,0.0464666001498699,9.27083333333
204,8.192224294766973,-5.696152407112109,-0.005832742231959287,0.6543750166893005,0.20448599755764013,15.052023121400001
205,7.986107517761411,-4.2517437300931675,0.06763028864872356,1.358279943466187,0.42113399505615223,18.1057441253
206,8.033625264911265,-4.2339638789639125,0.060003127144997837,1.412700057029724,0.3435080051422119,18.9580764488
207,7.946233170752095,-4.505866704170209,0.05488619914805215,1.274389982223511,0.3669700026512146,17.1818181818
208,7.842364396552931,-5.161294428439895,0.0324786196728894,1.021460056304932,0.3310270011425018,14.4072790295
209,7.822522718782402,-5.1642861697129945,0.030409358625016147,1.05511999130249,0.2871769964694977,15.606431853
210,7.808282627444903,-5.317569639118247,0.0265199284777623,1.002820014953613,0.2508279979228973,21.26875
211,8.014392748619308,-5.458734277964368,0.009115901953487049,0.8152570128440857,0.21865500509738917,16.4444444444
212,10.084291799547543,-4.356555769620186,-0.06219496200543517,0.1634680032730103,0.0441865995526313,12.5044247788
214,9.662296514457935,-4.732199043996687,-0.05549356091147789,0.21198399364948267,0.0459246002137661,24.8787878788
215,10.35202338734372,-4.002655802896442,-0.049018896062761996,0.1566140055656433,0.0530023016035556,14.8434782609
216,10.052897190638731,-4.004758045652501,-0.023938086619193666,0.2382500022649765,0.0675174966454505,16.5
222,10.366423463402157,-4.123656791434797,-0.062312791927428224,0.1415529996156693,0.0537284016609191,10.3051948052
223,10.184541933958542,-4.225523760774479,-0.041325388583143774,0.1962549984455109,0.091552197933197,14.3496503497
224,9.053236899651061,-5.08283534020358,-0.022237366691308658,0.4153439998626709,0.1278949975967407,16.487704918
225,9.47676413600756,-4.1063968877073975,0.0036012423397237536,0.4472790062427521,0.126133993268013,19.5277777778
226,8.328949429076076,-5.147447515161531,0.0034967887206676096,0.7201399803161621,0.1568319946527481,22.2426035503
