Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
380,8.419968242625487,-6.180090265804267,-0.1274399723243675,0.3474760055541992,0.2415889948606491,7.76153846154
381,8.948344461659588,-5.279776826969929,-0.10753090986575137,0.316215991973877,0.2468180060386658,7.2972972973
382,8.027514236306885,-6.537322771206611,-0.12493367218785789,0.4098320007324219,0.1833229959011078,12.5
383,8.808890027465537,-5.541787988853692,-0.11342812811028591,0.3199859857559204,0.3115989863872528,5.98666666667
384,7.824406985014036,-6.31436983102428,-0.10281869607521793,0.5307009816169739,0.2911019921302795,8.74821428571
385,9.318242845868568,-4.914087766410603,-0.11220216249327561,0.2609620094299316,0.1558970063924789,8.36842105263
386,7.932148518470953,-6.497448455592327,-0.11495747942075957,0.45278599858284,0.3093720078468323,9.70833333333
387,7.765413092341305,-6.47023645264597,-0.1052087159054835,0.5250020027160645,0.2723200023174286,9.33962264151
388,9.252147052488993,-5.470096982357525,-0.14734106168481265,0.1995089948177338,0.1542340070009232,7.79203539823
389,7.9657155706466085,-6.319194666049675,-0.10486243427920525,0.4817120134830475,0.251462996006012,17.2105263158
390,8.690123289430474,-5.98446105523373,-0.13272633919801546,0.2915630042552948,0.3054060041904449,5.81725888325
391,8.336326945201606,-6.3559931921570865,-0.13124862447453003,0.3457599878311157,0.2273219972848892,7.46822033898
392,7.499565733843895,-6.610598843051854,-0.1051143869394551,0.5934119820594788,0.1907989978790283,15.6335877863
393,7.711708202093149,-6.163596762525913,-0.09512969912734087,0.6087120175361633,0.1907700002193451,13.7806451613
394,8.29582656784882,-5.80280756895408,-0.10265295212105491,0.4516319930553436,0.21909299492836,11.6896551724
395,8.125933308662468,-6.063371990609355,-0.1065903871982812,0.4642809927463531,0.2003580033779144,10.3220338983
396,8.680479210004478,-5.251097913393792,-0.10311557988571718,0.3764370083808899,0.1039550006389618,18.6171428571
397,9.47631429517459,-4.830093244755211,-0.12466629144277877,0.204245999455452,0.1051770001649857,8.31081081081
398,11.21188681489329,-2.492334539328141,-0.1095206433320825,0.0520552992820739,0.0389389991760253,6.27
399,8.673939876234499,-5.276956874330047,-0.09985362608429682,0.3953090012073517,0.1834000051021576,11.5111111111
400,8.544402832532668,-5.405872641035792,-0.101336625492948,0.4116930067539215,0.1459210067987442,11.736
402,9.103234312472168,-4.7026281570634225,-0.11776740724879176,0.2183459997177124,0.0321597009897232,28.619047619
403,9.582539335474962,-4.114598366045136,-0.09812721347863379,0.2165219932794571,0.063042901456356,18.3033707865
407,10.872377240007495,-2.7360444225136007,-0.09856916309574615,0.0794633030891418,0.0351772010326385,9.09090909091
408,10.831504121390239,-3.308062391781071,-0.16130645983344746,0.0499712005257606,0.0526220984756946,15.6666666667
409,8.651356689658584,-5.363872151148321,-0.10890293973226753,0.3562839925289154,0.0955474004149437,16.5695364238
410,9.502374548916293,-5.116024742802438,-0.15082350044551174,0.1616709977388382,0.1056099981069565,9.81132075472
411,7.864130833017114,-6.374190009214637,-0.1044297038823957,0.4963720142841339,0.3194090127944946,10.0268948655
412,9.423661924994263,-5.014774843189251,-0.1271510568688115,0.2123299986124039,0.1785639971494675,6.56115107914
413,7.824545067353213,-6.479168519932614,-0.10871243542532488,0.4856750071048737,0.342054009437561,7.02261712439
414,7.6144359052943,-6.640685335902411,-0.1049658050402513,0.5415250062942505,0.3075290024280548,8.39800995025
415,8.581558947744696,-6.086721851096669,-0.13323612225909182,0.3085069954395294,0.2275719940662384,5.98288973384
416,8.040589923783585,-6.515934954360212,-0.12525364269646388,0.4147109985351562,0.2384220063686371,7.60041841004
417,8.717454099285803,-6.058002606520503,-0.14245671195736523,0.2727639973163605,0.1953140050172806,6.86455331412
418,7.393000717516735,-6.529347285504308,-0.09010338461799705,0.6478379964828491,0.338701993227005,9.26701570681
419,7.878597384167051,-6.361601668416796,-0.1076352182964726,0.4612579941749573,0.4117079973220825,5.78294573643
420,8.301239487419195,-6.375648345215936,-0.1401685477997745,0.327455997467041,0.1286969929933548,10.0458715596
421,10.438717470356877,-3.7264550130732204,-0.13592228520839447,0.0930892974138259,0.0547788999974727,6.95364238411
422,8.038137992214018,-6.00392061486432,-0.096784257699909,0.5151900053024292,0.2713289856910706,11.145785877
423,8.159447160321918,-6.135310075554138,-0.10894469098968063,0.4395540058612823,0.2855849862098694,8.0719844358
424,8.300337333414376,-6.201269312199621,-0.12333729412664957,0.3775550127029419,0.183911994099617,11.7865168539
425,10.626266053164414,-3.423426918826813,-0.12570764872166496,0.0872341990470886,0.0590224005281925,10.6086956522
426,7.874235688082784,-6.014384511208114,-0.10310628486573137,0.5188519954681396,0.1126660034060478,21.09375
427,8.121286691632747,-6.001325258079923,-0.10741876129314673,0.455267995595932,0.1461929976940155,16.2
428,7.974217066730759,-5.94165695397696,-0.09602673721693833,0.5410550236701965,0.1799930036067963,14.214953271
429,8.13752082927985,-6.272488772387099,-0.11923351078448974,0.4165129959583282,0.1729200035333633,11.953271028
431,9.621122837078943,-4.092107078297886,-0.10040974487432663,0.2080290019512177,0.0473483018577098,21.4827586207
432,8.079189093576275,-5.478488935632271,-0.08889453890046192,0.5438420176506042,0.1150249987840652,21.2051282051
436,10.647529945837817,-3.6409808599404627,-0.16699612293761135,0.0595769993960857,0.0794503986835479,5.08695652174
437,9.571829910850113,-5.139787730606024,-0.16072837637430842,0.1465249955654144,0.1131739988923073,7.05405405405
438,8.939272206530674,-5.826154102039894,-0.14276692233327995,0.2420340031385422,0.2525250017642975,6.61855670103
439,8.685641390304013,-5.3895366796099395,-0.09755441665600273,0.3665449917316437,0.3800959885120392,6.23234624146
440,9.586796823017778,-4.956026210158512,-0.13918602745637546,0.173773005604744,0.1448870003223419,6.72272727273
441,9.890725081565108,-4.486696487708407,-0.12780263947355056,0.1550019979476929,0.222119003534317,4.97397769517
442,9.591206584432939,-5.116902996736279,-0.1547452191667631,0.1541759967803955,0.1623139977455139,4.91082802548
443,10.856658487494144,-3.087721257499439,-0.1382333845710306,0.0568170994520187,0.0338600017130374,5.43103448276
445,9.360346423198934,-5.396221932563378,-0.14632743867128536,0.1831949949264526,0.2990790009498596,5.31958762887
446,8.528011808044099,-5.966664319451745,-0.12363469151321027,0.3393999934196472,0.167262002825737,11.2881355932
447,10.107293093045826,-3.7304438488538736,-0.11027447786546662,0.1378419995307922,0.0361697003245353,26.3720930233
450,10.412134593113237,-3.7751431380242977,-0.12296419626552085,0.1128839999437332,0.176266998052597,4.10106382979
451,7.844921776081748,-6.135420251030865,-0.10410304203378479,0.5196999907493591,0.1252470016479492,23.748603352
452,9.377160049208953,-4.290262441271814,-0.08963571071033272,0.2941040098667145,0.0968123003840446,15.4844720497
453,10.404869248655586,-3.4889120527373407,-0.10370448961354123,0.1292379945516586,0.1028729975223541,8.10810810811
454,7.859124843727969,-6.477159595722199,-0.11116793428183763,0.4886659979820251,0.2613640129566193,12.6
455,7.672118402853485,-6.05364312813429,-0.08667175408857727,0.6591389775276184,0.2182720005512238,16.1035422343
456,7.754163677160896,-5.973822121195916,-0.08733920589652658,0.6348729729652405,0.2511009871959686,11.7423664122
463,10.792181253534864,-3.341720403100439,-0.16107336316604653,0.0518799014389514,0.0488138012588024,5.8064516129
464,11.529044070288109,-1.9289688174793724,-0.09389734641532504,0.0378891006112098,0.0365091003477573,6.82352941176
467,10.914206476990216,-2.579802438006574,-0.09089446817567653,0.0791412964463234,0.059485800564289,6.92523364486
468,10.613321779504048,-3.6129732630925773,-0.1801602426478227,0.0525222010910511,0.034756101667881,9.39130434783
472,10.613817925366206,-3.594999634434366,-0.14996345555629625,0.0693001970648765,0.0711482986807823,7.72881355932
475,8.67432778162707,-5.6922651535273445,-0.1214300659794958,0.307330995798111,0.1079950034618378,27.2580645161
476,7.383077164792816,-5.449496037385735,-0.07009700617305015,0.9145780205726624,0.0999116972088813,51.595890411
477,11.177861160068488,-2.1746705819115846,-0.08285001976177148,0.0645150020718574,0.0305630005896091,12.375
482,10.54407321881979,-2.870795873167978,-0.08620090787245982,0.1155410036444664,0.0389664992690086,14.5
496,11.332599845253426,-1.7149609614206653,-0.0588008288437506,0.0782409012317657,0.0367132015526294,6.93103448276
499,11.33582322908805,-2.5218683080276776,-0.1514510658485263,0.0294697005301713,0.0632101967930793,7.66666666667
