Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
77,10.494136853906937,-3.6520032951001227,-0.06490702295630668,0.1535210013389587,0.11146000027656561,7.522727272729999
78,11.171954849588609,-2.644015874927284,-0.048258696559072556,0.0978740006685257,0.0723882988095283,8.09803921569
79,11.051339807623307,-2.1591916871806873,-0.012090947538818397,0.1811330020427704,0.0998317003250122,7.0637755102
80,9.363220530741316,-5.168543433132726,-0.07692457025379595,0.2742069959640503,0.1768929958343506,11.0425531915
81,8.021351427017805,-5.774707132786375,-0.047542503357533406,0.6245660185813904,0.1417790055274963,22.0570469799
84,9.646449539431188,-4.774742930830428,-0.08642889337856413,0.2069550007581711,0.074542298913002,13.2
85,8.427827410515846,-5.419781940698016,-0.04948448019993951,0.516776978969574,0.1190150007605553,20.3552631579
86,7.913587396474021,-5.555793216410677,-0.030484701183074947,0.7736899852752686,0.1944649964570999,19.1192893401
87,7.623919062844756,-5.069417404877605,0.0037992078375500282,1.215450048446655,0.300586998462677,20.9296875
88,7.719685175992453,-5.240790268864465,-0.007571980322882477,1.037999987602234,0.2741059958934784,18.9630350195
89,8.64296399484602,-4.16659037886609,-0.005490136622472885,0.8378030061721802,0.2793470025062561,12.78
90,10.531701438253648,-2.046640657591176,0.003334550016856175,0.3847529888153076,0.0934901013970375,15.716599190299998
91,11.014801198179697,-1.8871573335510448,-0.0008057879868756945,0.2366980016231537,0.0824982970952987,11.3116883117
92,9.057088955457381,-3.3391955293078155,0.0012030145537190728,0.8782380223274231,0.1560059934854507,21.7620320856
93,8.240389658344235,-4.684406462113543,-0.010165807744914768,0.8973029851913452,0.2169740051031113,17.3003355705
94,8.17496632170517,-4.595512347753882,-0.0029191048836325617,0.9855120182037354,0.2663550078868866,12.1446480231
95,8.766128950352154,-5.4266995150040955,-0.05393026602590745,0.4257220029830933,0.1703830063343048,33.0333333333
96,10.728078675034453,-3.6421084186059787,-0.12210360404156972,0.072802297770977,0.0360370017588138,6.58333333333
97,10.745566557843375,-3.285129504625786,-0.06896080842174807,0.11186499893665308,0.0473276004195213,9.60902255639
99,11.80537607021769,-1.1838665710860852,0.0028489345202145078,0.0950222983956337,0.0554586984217166,6.86486486486
100,10.27473373212218,-2.8773762488043744,-0.020009219592593164,0.2684530019760132,0.058173600584268494,16.5906040268
102,9.709601223414154,-4.061047756526165,-0.040083951291666475,0.3263309895992279,0.1372649967670441,12.9895833333
103,9.935816528045322,-3.398845371454435,-0.020617652270598474,0.3770340085029602,0.23863999545574194,7.67713004484
104,8.875771773003244,-5.434864447486433,-0.06535417212889327,0.3743439912796021,0.1492539942264557,13.4476190476
