blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.15996454400831,32.47169811320754,0.603380850517215,0.044138778510703,10,90,0.008787189879671,70.31007695459141,58.7526225536925,69.25120031020157,72.73199832017633,72.741767892224,60.26000673937784,60.13422556506674,59.91448160651095,55.99705822189674,307.2264027459051,430.4689533868391
0.096776827000441,24.18,0.510280755061288,0.1794384272666195,10,91,0.0342980445838345,70.1997122911161,58.532032536516965,69.17543295625705,72.729390274671,72.7332068880009,60.98638966650515,60.48302896575939,59.65743806701551,55.99705822189674,307.2264027459051,430.4689533868391
0.031312570630838,14.01639344262295,0.088576314539426,0.3023266062833205,10,92,0.0661988020197875,80.39773639790315,67.37186779419989,79.27820762659826,72.7260270725937,72.7266611154563,70.86005450918776,70.07435638838115,68.6121173845766,55.99705822189674,307.2264027459051,430.4689533868391
0.084264861637086,16.25133689839572,0.313681557745213,0.093432185078348,10,93,0.046692220473707,75.41794774716482,62.91930816161209,74.07565158479156,72.72885936908676,72.73081441568905,65.78738901315404,65.48723199271933,64.39858113186904,55.99705822189674,307.2264027459051,430.4689533868391
0.094058157309692,25.70744680851064,0.519067390238517,0.1433538595559095,10,94,0.0581527040711135,69.43115894654102,57.75619120864178,68.41252906358278,72.72927620821594,72.73326320708463,60.66470463507994,60.269885880966,58.87576121329903,55.99705822189674,307.2264027459051,430.4689533868391
0.040081439217242,8.386363636363637,0.058849768968692,0.603799782146212,10,96,0.0853870808567869,80.88669328388397,67.89043142314023,80.08521745009853,72.72664982168908,72.7270444537869,72.09608421410269,70.66032790157374,68.78053951460856,55.99705822189674,307.2264027459051,430.4689533868391
0.0615328242981,6.507352941176471,0.088194378063364,0.6120544832319129,10,97,0.06198319986662,80.564433842011,67.6224161533043,79.69371421460272,72.72782692033047,72.72823829453426,71.66550446644459,69.9803035296797,68.58845176677278,55.99705822189674,307.2264027459051,430.4689533868391
0.08892251983757,15.28205128205128,0.222821723135435,0.334310967401649,10,98,0.032582944601181,77.973971907443,65.28280326022593,76.78022394017,72.72905893110965,72.73095372075744,68.47209288048964,67.36029178564792,66.60143632783075,55.99705822189674,307.2264027459051,430.4689533868391
0.181126759008119,15.61325966850829,0.416657273142609,0.154532391001926,10,99,0.015726644076271,74.69856041621154,62.45032902938834,73.44102183803619,72.73289700041585,72.73733604228755,64.76665647538823,64.216495053318,63.83447898425209,55.99705822189674,307.2264027459051,430.4689533868391
0.033476178290712,19.14545454545454,0.114629528579539,0.243032273632702,10,100,0.012942218804636,80.58200824176811,67.69817361415869,79.35639960486611,72.72619386856002,72.72720022875257,70.02492108267893,69.35096175682077,69.05288227878236,55.99705822189674,307.2264027459051,430.4689533868391
0.047103539429118,33.25609756097561,0.307758753785366,0.173813228245469,10,101,0.027914398610965,73.72608092417977,61.661822859631286,72.60635532433292,72.72707296218982,72.72970539072497,64.0296050848151,63.55077807755481,62.89416656177326,55.99705822189674,307.2264027459051,430.4689533868391
