blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0627198964357376,21.8971962617,0.2735190093517303,0.179574516707,14,178,0.153654249816,73.58740283483161,60.914221931666304,71.59494526433383,71.51317368322617,71.5199962752892,66.81644713621,65.71289911018835,63.10144584842806,55.18847714454307,203.06794468504216,497.06001142902113
0.0566783994436264,36.2526315789,0.3994449973106384,0.11707424028,14,179,0.0923330743175,70.3359733512628,57.92674168452578,68.09281376401964,71.51275283980931,71.52334770336273,62.78787102664842,62.00616391836616,60.37987244951029,55.18847714454307,203.06794468504216,497.06001142902113
0.1385949999094009,34.3401639344,0.8733450174331665,0.0857608373657,14,180,0.0811320700511,62.50896011538265,50.55707428460357,60.15031628659705,71.51798952189762,71.54497944265063,55.434498022512514,54.72633070697407,53.12835296505955,55.18847714454307,203.06794468504216,497.06001142902113
0.1112930029630661,29.067961165,0.588949978351593,0.0966185965833,14,181,0.091878730029,67.98450301494461,55.644868181096,65.60541748051077,71.51627939909304,71.5337095999007,60.70816835598725,59.9613088387141,58.243358651139545,55.18847714454307,203.06794468504216,497.06001142902113
0.089022196829319,28.6090909091,0.3947449922561646,0.117312918432,14,182,0.111012918432,72.01129351554067,59.40554943877192,69.75593818464478,71.5148866877347,71.52821029065029,64.65692535879907,63.84086937227238,61.87497168657615,55.18847714454307,203.06794468504216,497.06001142902113
0.0817689001560211,14.0804020101,0.2785559892654419,0.176196864271,14,183,0.172687064439,73.92544214047052,61.16842025496999,71.9329633797517,71.51442692231478,71.51981327489477,67.43752951221234,66.31902386285662,63.35709112218348,55.18847714454307,203.06794468504216,497.06001142902113
0.1984809935092926,12.5,0.4789240062236786,0.141180958598,14,184,0.134484299213,71.01475120993405,58.43557186537066,68.81696581328146,71.52194008412681,71.53516333715447,64.59872105626408,63.4155123373464,60.84330281311912,55.18847714454307,203.06794468504216,497.06001142902113
0.0775308012962341,20.8181818182,0.3325420022010803,0.108660931244,14,185,0.085657590629,73.88611187370464,61.1927803777628,71.62898393757627,71.51415390091586,71.52221579379199,65.85507774477963,65.13796429620953,63.664797733967816,55.18847714454307,203.06794468504216,497.06001142902113
0.2026239931583405,16.4871794872,0.4660249948501587,0.0540315150165,14,186,0.0402315150167,73.66937092698402,60.934493474742624,71.15452568489161,71.52222906556227,71.54137395132653,64.87907239752195,64.42958018219787,63.68345850460168,55.18847714454307,203.06794468504216,497.06001142902113
0.110785000026226,19.2698412698,0.3907800018787384,0.0986172425641,14,187,0.0807604497335,73.4338016099777,60.72602675358735,71.0916033138929,71.51624756613825,71.52720136152101,65.42518970352575,64.71886107059498,63.28985351002223,55.18847714454307,203.06794468504216,497.06001142902113
0.1073909997940063,25.4242424242,0.5050640106201172,0.17867373867,14,188,0.161160598224,68.26134845064274,55.895598661838335,66.15351625614903,71.51603628090447,71.53048625699654,62.5624242948598,61.21825292559288,58.20399408281765,55.18847714454307,203.06794468504216,497.06001142902113
0.1757619976997375,17.6683804627,0.711821973323822,0.0986486451214,14,189,0.0648553263515,66.8995366514655,54.6491010136748,64.47046322585948,71.52039714404225,71.5376632463599,59.42205699369049,58.568938828037176,57.29957760967392,55.18847714454307,203.06794468504216,497.06001142902113
0.0981928035616874,16.3076923077,0.3905409872531891,0.0874737199653,14,190,0.074497105458,73.26660617528324,60.576106224032856,70.8969415138634,71.5154614405742,71.52332325473844,65.09874510886453,64.48045750809291,63.16906448264052,55.18847714454307,203.06794468504216,497.06001142902113
0.0485830008983612,6.0,0.0739713981747627,0.395459149601,14,192,0.395362490216,75.75748745611264,63.02222079465389,74.80643202385937,71.51215788299282,71.51306289369768,71.63337041418163,70.11521831250462,64.0762028747207,55.18847714454307,203.06794468504216,497.06001142902113
0.0612145997583866,6.0,0.111117996275425,0.342123591103,14,193,0.338223591103,75.61847422858017,62.825943504554346,74.40181320781113,71.51307037263615,71.5142003923965,71.08994171826589,69.52228350210322,64.17172637640778,55.18847714454307,203.06794468504216,497.06001142902113
0.0888547003269195,22.9655172414,0.2322230041027069,0.112532182245,14,199,0.10643552286,76.9483388787512,64.05193918704668,74.85691116059536,71.51487611566569,71.52531470768724,68.77467368162024,68.09971074351773,66.34817098916142,55.18847714454307,203.06794468504216,497.06001142902113
0.0582543015480041,40.2631578947,0.4215160012245178,0.190186747953,14,200,0.173783407338,67.91453387230933,55.62516351120922,65.89787782911361,71.51286429157062,71.52503343236987,62.2691742241513,60.98114320023348,57.83426700836043,55.18847714454307,203.06794468504216,497.06001142902113
0.0662264004349708,21.3716814159,0.2340729981660843,0.119087862633,14,201,0.110808129524,76.0803075791967,63.26369746484266,74.0025368901708,71.51341138162121,71.52043795068158,68.06339324765008,67.36485690066667,65.5441510967234,55.18847714454307,203.06794468504216,497.06001142902113
0.1221499964594841,26.55,0.6390179991722107,0.109348551706,14,202,0.104848551706,66.75666871150446,54.49149308717983,64.41653889317155,71.516956342931,71.5345431452601,59.91178221239778,59.04357339892141,57.04746560819376,55.18847714454307,203.06794468504216,497.06001142902113
0.1131799966096878,16.838028169,0.4646080136299133,0.14861314104,14,203,0.14501314104,70.04245178553833,57.52430315809221,67.84284843437786,71.5163953230886,71.52598395352885,63.720529760333534,62.60668988635598,59.93329781064557,55.18847714454307,203.06794468504216,497.06001142902113
0.1155769973993301,28.0102040816,0.5791440010070801,0.130368096426,14,204,0.12580796298,67.53089351681461,55.21085979203889,65.26732888054653,71.5165460164875,71.53403211699583,61.07033897615037,60.05886677334087,57.68568549113513,55.18847714454307,203.06794468504216,497.06001142902113
0.0859279036521911,27.25,0.4198650121688843,0.142520210235,14,205,0.135320210235,70.5787934478463,58.06223976042577,68.38799840838368,71.51469120803199,71.5268439709472,63.89761848051268,62.893725022511376,60.46140532626754,55.18847714454307,203.06794468504216,497.06001142902113
0.1538340002298355,17.8453608247,0.5730109810829163,0.0831518929147,14,206,0.0615518929145,70.02655010318222,57.54210015852243,67.55467227705736,71.51896249880701,71.53374515272742,62.07940776170915,61.3999981095061,60.24169683340847,55.18847714454307,203.06794468504216,497.06001142902113
0.1519110053777695,18.9310344828,0.5512210130691528,0.0607234970929,14,207,0.050030178323,70.8936174947637,58.34432927253164,68.3665678381343,71.51883933958243,71.53443233201762,62.52596261811129,62.03490670718571,61.1037580938048,55.18847714454307,203.06794468504216,497.06001142902113
0.1432210057973862,13.2,0.3479439914226532,0.115208573551,14,208,0.103341758875,74.69986175911845,61.87741643365217,72.44686385316743,71.51828315281801,71.52767406608291,67.01469159735683,66.1786843727304,64.34728644176141,55.18847714454307,203.06794468504216,497.06001142902113
0.1866800040006638,12.9157894737,0.4394649863243103,0.1134,14,209,0.105930066723,72.67395662277318,59.97808098559682,70.3766212219715,71.52113113984382,71.5338557536129,65.38667498653007,64.4682398771954,62.4940713359893,55.18847714454307,203.06794468504216,497.06001142902113
0.1411470025777817,14.8504983389,0.4603050053119659,0.147539867148,14,210,0.098400000593,71.55086873991854,58.9733597732008,69.28325243841101,71.51815140229252,71.5288341971268,64.41556649295302,63.27271831298475,61.455605978703375,55.18847714454307,203.06794468504216,497.06001142902113
0.2220070064067841,12.963190184,0.6144760251045227,0.108643318176,14,211,0.0881466587915,68.90328613147881,56.50046003865037,66.54666105039468,71.52361250565502,71.53972264002277,61.79717125649819,60.81752422575704,59.07579688877138,55.18847714454307,203.06794468504216,497.06001142902113
0.1939750015735626,11.6056701031,0.4388670027256012,0.152257703088,14,212,0.115784429195,72.25390831060054,59.61656178616465,70.05775125172619,71.52163083504394,71.53327607815419,65.45116154150901,64.20427442885085,62.02299492452181,55.18847714454307,203.06794468504216,497.06001142902113
0.132312998175621,16.6113537118,0.4040180146694183,0.14397047072,14,213,0.129143744612,72.40195638725311,59.73247514853955,70.20060159088678,71.51759270805809,71.52891328604863,65.55689306245262,64.48775661565173,62.14508199313627,55.18847714454307,203.06794468504216,497.06001142902113
0.0490081012248992,25.5842696629,0.2130579948425293,0.171778286002,14,214,0.145378286002,75.1324491474461,62.4135588773774,73.21579489637679,71.51219027269929,71.51848520630568,67.85629428271517,66.89768997881606,64.51899628988002,55.18847714454307,203.06794468504216,497.06001142902113
0.0368812009692192,7.75,0.0866042971611023,0.432072773734,14,219,0.432072773735,74.13501440555683,61.49436333800105,73.2526552579917,71.51119319901113,71.51228453184666,71.00780156177314,69.25200633872322,62.47248724096073,55.18847714454307,203.06794468504216,497.06001142902113
0.0469741001725196,6.0,0.078607402741909,0.410892130633,14,220,0.401602152479,75.36096017988405,62.65108385345144,74.42667710532578,71.51203365812131,71.51291075592553,71.49740349882535,69.88066371758958,63.6865277028316,55.18847714454307,203.06794468504216,497.06001142902113
0.0398406013846397,6.0,0.0784317031502723,0.396536154775,14,221,0.386896066207,75.45939143559724,62.748061325236,74.47569866601253,71.51145325175992,71.5122079638648,71.31360702400644,69.77123866918083,63.83775095208512,55.18847714454307,203.06794468504216,497.06001142902113
0.0368831008672714,12.0422535211,0.0832690969109535,0.271007683519,14,225,0.260874276181,77.47750675183431,64.68525407057484,76.16361140049008,71.51119337048732,71.5131984451424,71.08741807910815,70.0320716481238,66.13651167924041,55.18847714454307,203.06794468504216,497.06001142902113
0.0356230996549129,18.725,0.1838899999856949,0.178307553407,14,230,0.160888585528,75.02494691242617,62.34807264261912,73.19808212978012,71.51107822047027,71.51434884268878,67.87966545813202,66.94590211202666,64.35583697154033,55.18847714454307,203.06794468504216,497.06001142902113
0.0630853995680809,17.3312101911,0.2469040006399155,0.156970451224,14,231,0.139042426104,74.87254977319259,62.11890940462104,72.85748428496345,71.51319869331206,71.51845677689948,67.58816733952949,66.65155550155606,64.33129795924617,55.18847714454307,203.06794468504216,497.06001142902113
0.1596519947052002,15.24,0.561352014541626,0.140292224445,14,232,0.13708888383,68.62092636794421,56.19907398592613,66.38614114552877,71.51933916070061,71.53215712542533,62.43087248118957,61.27690524978959,58.64461880367378,55.18847714454307,203.06794468504216,497.06001142902113
0.1181119978427887,12.0972222222,0.283513993024826,0.279698663504,14,233,0.250711803951,72.63209811315653,59.96344197513258,70.96558300891496,71.51670415725607,71.52339484884976,68.14040724287946,66.26706568088355,61.79876223951948,55.18847714454307,203.06794468504216,497.06001142902113
0.1863490045070648,11.34,0.3382700085639954,0.210575165818,14,234,0.200771825202,72.93298705759622,60.231815419341046,71.06468364779272,71.52110880463613,71.53182720792245,67.60106719968292,65.99728884849088,62.28596602612117,55.18847714454307,203.06794468504216,497.06001142902113
0.2220810055732727,13.0,0.4191179871559143,0.153403341407,14,235,0.141703341407,72.33374442451634,59.6860404412667,70.22678737263897,71.52361790576788,71.53979369381341,65.97810643619334,64.69509109938878,61.99678830868419,55.18847714454307,203.06794468504216,497.06001142902113
0.2141840010881424,15.7,0.446152001619339,0.130747085889,14,236,0.108150426503,72.4154388622473,59.77236002423263,70.18523242593358,71.52304746516614,71.54249580312029,65.35838752596322,64.26388972422279,62.21535850417792,55.18847714454307,203.06794468504216,497.06001142902113
0.0989859998226165,28.133640553,0.6064450144767761,0.157302952125,14,237,0.141259744955,65.76003222007029,53.57750466669751,63.579865011974334,71.51551137733304,71.53023589320566,59.85148867355917,58.64703573146648,55.961159681158506,55.18847714454307,203.06794468504216,497.06001142902113
0.1320309937000275,29.8311688312,0.7217389941215515,0.153473106755,14,238,0.147173106755,63.94151254298527,51.87586596000244,61.7828673939988,71.51757457601866,71.53946650914008,58.37180531390868,57.12440629300107,54.23510194663885,55.18847714454307,203.06794468504216,497.06001142902113
0.1381819993257523,29.313253012,1.033249974250793,0.157593096163,14,239,0.151293096163,57.44231206070532,45.819029698830775,55.41745027507858,71.51796386944005,71.54064379733165,52.43604114314684,51.13294963005825,48.02969862801984,55.18847714454307,203.06794468504216,497.06001142902113
0.2106949985027313,22.5859375,0.8457239866256714,0.0953047883159,14,240,0.088104788316,63.87372754359774,51.83156931038957,61.535841996573936,71.52279838440239,71.55182639901062,57.03751466155677,56.17143842021295,54.38190893648016,55.18847714454307,203.06794468504216,497.06001142902113
0.1316660046577454,18.6380597015,0.5041379928588867,0.0523579069169,14,241,0.0407180403627,71.90987588616065,59.30142917840516,69.36943723271406,71.51755027225681,71.53043967355478,63.224430120959255,62.81782125792614,62.07587157406266,55.18847714454307,203.06794468504216,497.06001142902113
0.2402739971876144,19.5343035343,0.926618993282318,0.0252984406993,14,242,0.0189984406995,64.24452799392543,52.18980691825442,61.66556743720759,71.52496795557136,71.55445953432877,55.62297770047991,55.383163631334014,54.99684310379604,55.18847714454307,203.06794468504216,497.06001142902113
0.3100779950618744,14.0697674419,0.8650689721107483,0.0415800667229,14,243,0.0379800667227,64.65962382779185,52.59726458059652,62.16971401586108,71.53072683565244,71.55988028889465,56.54404754060266,56.1126381784926,55.30953193819454,55.18847714454307,203.06794468504216,497.06001142902113
0.2596020102500916,15.7203947368,0.8772929906845093,0.044715033955,14,244,0.0350183745704,64.73616462322627,52.64749688272963,62.21254534884753,71.52646556196675,71.55197948622538,56.55233687644693,56.11684130039214,55.39622037025947,55.18847714454307,203.06794468504216,497.06001142902113
0.1723649948835373,26.0292134831,1.01925003528595,0.0486522636165,14,245,0.0257201552907,61.6553719048348,49.79056440178727,59.17766066773783,71.52017225771431,71.54632777413394,53.42305610758524,53.00123436204734,52.48706556961213,55.18847714454307,203.06794468504216,497.06001142902113
0.141745999455452,14.8875,0.3803640007972717,0.0654827024287,14,246,0.042911470139,75.1533059752943,62.33199812270857,72.70590418867624,71.51818965852249,71.52895969245179,66.25142349802604,65.76754110733253,65.00989480093398,55.18847714454307,203.06794468504216,497.06001142902113
0.0307927001267671,38.9387755102,0.2471400052309036,0.1670039332,14,250,0.159713733031,71.83369229657791,59.373382371146704,69.91382235381803,71.51060650554894,71.51681951551791,65.10367394309418,64.15523942887097,61.479343544738526,55.18847714454307,203.06794468504216,497.06001142902113
0.1049840003252029,22.6347305389,0.4006389975547791,0.115386357813,14,253,0.115386357813,72.31587835560339,59.66184318516116,70.04819035975225,71.51588629370593,71.52825933892473,65.02774533369751,64.2036078063806,62.1453527294874,55.18847714454307,203.06794468504216,497.06001142902113
0.0401756986975669,10.6153846154,0.0759607031941413,0.267320900588,14,259,0.242301300925,78.16244769722289,65.36341158849876,76.86156069009701,71.51148188686813,71.51332694422433,71.38029914272624,70.3739996105831,66.80027477605034,55.18847714454307,203.06794468504216,497.06001142902113
0.0429843999445438,33.4137931034,0.218188002705574,0.0752434297774,14,261,0.0634832963315,76.25653385914472,63.545575391581394,74.13918935365035,71.51171607583439,71.51905812992322,67.30252894381425,66.88614208187607,65.86636128104794,55.18847714454307,203.06794468504216,497.06001142902113
0.0307803992182016,9.14018691589,0.0968665033578872,0.408885744743,14,262,0.488787490021,72.5640747815907,59.94819616612404,71.70652684237245,71.51060523143599,71.5117900519254,70.43191469230726,68.71066863297926,60.89927588005384,55.18847714454307,203.06794468504216,497.06001142902113
0.031886700540781,9.81481481481,0.0754828974604606,0.176767818745,14,263,0.748563582435,70.88556198749711,57.90124916505539,70.08170846915237,71.51071818546109,71.51206574092373,71.10966592819102,70.46315451653635,58.796649493808616,55.18847714454307,203.06794468504216,497.06001142902113
0.1066510006785393,12.6780821918,0.3389790058135986,0.331912136576,14,264,0.373578097191,68.22377289087814,55.816090321453146,66.8700791864959,71.51598968398923,71.52231596329665,66.60167329080394,64.29329477301212,57.30963039494026,55.18847714454307,203.06794468504216,497.06001142902113
0.1949920058250427,15.2720207254,0.5702580213546753,0.141078601036,14,265,0.138378601036,68.67266899086172,56.26087892649974,66.46786121390994,71.52169989034218,71.53829193516304,62.59198350821322,61.37875239411829,58.67403848888608,55.18847714454307,203.06794468504216,497.06001142902113
0.1922419965267181,15.442804428,0.4464159905910492,0.083777541299,14,266,0.074777541299,73.2859378842009,60.5610045654812,70.88518123971397,71.52150920083272,71.53801766034343,65.25684842868958,64.57394144117484,63.18802541090412,55.18847714454307,203.06794468504216,497.06001142902113
0.1745419949293137,19.6684931507,0.6873019933700562,0.0634399775609,14,267,0.056239977561,67.87169148731437,55.530397579668886,65.35498847991619,71.52031637214947,71.53970454793239,59.90751721545786,59.36319469672554,58.27581566329462,55.18847714454307,203.06794468504216,497.06001142902113
0.2623380124568939,19.7823129252,0.9495400190353394,0.0237150333616,14,268,0.0210150333616,63.75075848564632,51.738873844610566,61.19472496243213,71.52668319691753,71.56061989363315,55.1841223989195,54.953401851715,54.52081761399046,55.18847714454307,203.06794468504216,497.06001142902113
0.2274059951305389,19.9007092199,0.8782100081443787,0.0690003336138,14,269,0.0537003336136,64.14895663057536,52.100220271853175,61.70430484954159,71.52400628666265,71.55190697759258,56.50093969495731,55.85810890292436,54.764333218563934,55.18847714454307,203.06794468504216,497.06001142902113
0.1851200014352798,17.6094182825,0.7309499979019165,0.0613986638997,14,270,0.0523986639,67.1029689024914,54.81635235570775,64.57826934843087,71.52102613452433,71.53940851523907,59.13290373638739,58.59448691550051,57.56947907240948,55.18847714454307,203.06794468504216,497.06001142902113
0.254177987575531,15.2759295499,0.8173760175704956,0.0514794720924,14,271,0.0428917588753,65.76279859900563,53.59472662604293,63.24609315225774,71.52603853692841,71.54993927011498,57.70990439793548,57.21330710089933,56.33734813937048,55.18847714454307,203.06794468504216,497.06001142902113
0.2656159996986389,15.4980916031,0.8503299951553345,0.0758590571745,14,272,0.075813363054,64.19310786066546,52.134608045686775,61.8141737181582,71.52694585080741,71.55287736395144,57.052432078104914,56.30908281366021,54.72889919254084,55.18847714454307,203.06794468504216,497.06001142902113
0.281823992729187,15.5133928571,0.959999978542328,0.0270981070853,14,273,0.0261014477003,63.35823338097322,51.37127818924466,60.824615739338014,71.52827491571065,71.55662953370307,54.94637204553305,54.674711279829694,54.12905293608964,55.18847714454307,203.06794468504216,497.06001142902113
0.2568930089473724,15.0096774194,0.8974040150642395,0.042559911432,14,274,0.041659911432,64.23783550906933,52.170288993830695,61.72261431612952,71.52625169589487,71.5500082206147,56.18292919293117,55.76901005932445,54.90990326542004,55.18847714454307,203.06794468504216,497.06001142902113
0.1795870065689087,28.4277108434,0.999006986618042,0.0427976253772,14,275,0.0388464367777,61.93532601773791,50.03289882893517,59.45919206676712,71.5206532381232,71.55100567731597,53.8797658125755,53.506184521306295,52.72845750661264,55.18847714454307,203.06794468504216,497.06001142902113
0.155006006360054,15.025210084,0.5139229893684387,0.0567436888781,14,276,0.0412249441998,72.04831493705831,59.42002962257311,69.50412584305906,71.51903847727533,71.53118402900037,63.41573514643284,62.959391554596266,62.19886279851176,55.18847714454307,203.06794468504216,497.06001142902113
0.2836599946022034,10.876744186,0.4639970064163208,0.0436832963312,14,277,0.0364832963312,73.86352136400427,61.129604440034086,71.35205409926039,71.52842873868138,71.54665024439038,64.98470992202243,64.57967767989248,63.874800683158185,55.18847714454307,203.06794468504216,497.06001142902113
0.1121169999241829,10.1628664495,0.2694230079650879,0.0873332963311,14,278,0.081933296331,76.90417227633833,63.973606994611714,74.66656927247755,71.51633050438085,71.52132484351102,68.37564582782176,67.8072874310858,66.42783806184462,55.18847714454307,203.06794468504216,497.06001142902113
0.0730324015021324,17.1023622047,0.1968619972467422,0.155701448888,14,279,0.12453151561,77.11453256180454,64.24573850623568,75.16938289992049,71.51386218344106,71.51989404191642,69.27193729304508,68.39887055390807,66.38359135527327,55.18847714454307,203.06794468504216,497.06001142902113
0.0743371993303299,9.22459893048,0.174237996339798,0.291585392877,14,280,0.264271807216,75.0299545028891,62.240683440633234,73.50092884553021,71.5139470484313,71.51673505375965,69.88325959290495,68.29227071684505,63.92737820211676,55.18847714454307,203.06794468504216,497.06001142902113
0.0788113996386528,14.1101694915,0.2480230033397675,0.1870129185,14,281,0.13620623727,75.30834668858085,62.52605648874408,73.32728981766553,71.51423742181595,71.51942921662317,68.13413866626274,66.99167185352019,64.70207442182442,55.18847714454307,203.06794468504216,497.06001142902113
0.0384837016463279,20.7428571429,0.1701499968767166,0.267454156995,14,284,0.256744357162,73.9269431547728,61.25970590565197,72.35873840484146,71.51133561506657,71.51528094743531,68.54776537603175,67.17118197503271,62.98766809679347,55.18847714454307,203.06794468504216,497.06001142902113
0.0625839978456497,27.4537815126,0.3383660018444061,0.159027265727,14,286,0.145287399173,71.65315199445826,59.10044231193905,69.56303809517004,71.51316436764336,71.52189379355389,64.95831497430873,63.92506354650857,61.39155521791565,55.18847714454307,203.06794468504216,497.06001142902113
0.0690075978636741,26.4568965517,0.3566359877586365,0.19225785105,14,289,0.176077895928,70.71000534606856,58.19957227191821,68.70292360278523,71.51359703408446,71.52288905247906,64.80157122249898,63.52324150718272,60.40108272548662,55.18847714454307,203.06794468504216,497.06001142902113
0.034374501556158,7.5,0.0740031003952026,0.380726337815,14,295,0.508050573806,73.76591112914986,61.04666679210726,72.94357422452975,71.51096127857727,71.51193537470738,71.24652183713084,69.81354040128502,61.95950253497677,55.18847714454307,203.06794468504216,497.06001142902113
0.1574009954929352,19.4215384615,0.6467739939689636,0.15159801268,14,296,0.143894672065,66.29306636153865,54.05042733080262,64.10342328611489,71.51919221174961,71.53597425088168,60.527892224002414,59.2621830569164,56.44519356955141,55.18847714454307,203.06794468504216,497.06001142902113
0.2356249988079071,12.3794466403,0.4196740090847015,0.14923589455,14,297,0.131702041998,72.51927610630696,59.87095904865538,70.39727481036937,71.52461756352119,71.54111361010479,65.98962328867435,64.71873064286302,62.19778127321115,55.18847714454307,203.06794468504216,497.06001142902113
0.1598729938268661,18.6276923077,0.6030899882316589,0.0628702104323,14,298,0.057663529202,69.616728198006,57.14776490563344,67.09698416504506,71.51935413658606,71.53565443703758,61.51026987098959,60.9891025138092,59.89833425167927,55.18847714454307,203.06794468504216,497.06001142902113
0.2292619943618774,15.9697542533,0.8382359743118286,0.0809849672324,14,299,0.0782849672325,64.40714654303895,52.31504791115231,62.01100927231124,71.52414365006808,71.54593744768465,57.28744034067978,56.52894432350445,54.928330949824215,55.18847714454307,203.06794468504216,497.06001142902113
0.2121119946241379,14.7493857494,0.6466889977455139,0.124649665793,14,300,0.107453006408,67.63761316771149,55.32176827469914,65.34963232969523,71.52289863779856,71.54068868799226,61.07624172465864,59.959949810335786,57.8225572053704,55.18847714454307,203.06794468504216,497.06001142902113
0.2059690058231354,15.8712121212,0.6673790216445923,0.115884523204,14,301,0.108277841974,67.19738971368281,54.90129032037123,64.88910329171676,71.52246416181754,71.54115823135635,60.60920308842219,59.57616082467604,57.423640813921736,55.18847714454307,203.06794468504216,497.06001142902113
0.2427430003881454,13.6284153005,0.7920359969139099,0.0632590559873,14,302,0.0572534504351,65.9383145969025,53.74297691050612,63.45472204393394,71.52515559797837,71.54459486207946,58.21737411755976,57.61541376305252,56.450892562863885,55.18847714454307,203.06794468504216,497.06001142902113
0.2635239958763123,14.5572139303,0.9336550235748292,0.0639742391567,14,303,0.052213252047,63.108434102409205,51.13574547880632,60.68056126274962,71.52677789997983,71.55052674624733,55.500141958747975,54.87205661065144,53.78086632931144,55.18847714454307,203.06794468504216,497.06001142902113
0.2189240008592606,15.0159292035,0.8263289928436279,0.10706169334,14,304,0.087734967232,64.22853333086283,52.16075475044079,61.897848300837495,71.52338800147055,71.54236990523515,57.48789607710319,56.497083928717984,54.70376838947368,55.18847714454307,203.06794468504216,497.06001142902113
0.2306189984083176,12.1662468514,0.5524979829788208,0.141951558443,14,305,0.133324944201,69.2607174219711,56.82615543998992,67.07736736834102,71.52424488017647,71.53989454425374,63.131845226042685,61.85954359825257,59.21641842519216,55.18847714454307,203.06794468504216,497.06001142902113
0.3841080069541931,11.6118721461,0.8358569741249084,0.0399418701472,14,306,0.0336350770518,64.42043423778932,52.431992089119206,61.990872814330544,71.53814089301954,71.57081316038199,56.27986116715056,55.82183875482474,55.0784022345419,55.18847714454307,203.06794468504216,497.06001142902113
0.1787199974060059,18.4971428571,0.7215909957885742,0.0622517819081,14,307,0.051451781908,67.2503783835121,54.95607561600639,64.72544555351715,71.5205948737306,71.53920579401426,59.251945528209205,58.71147004760576,57.70953719793215,55.18847714454307,203.06794468504216,497.06001142902113
0.2939069867134094,10.2091062395,0.551056981086731,0.0513533406149,14,308,0.0450533406151,71.5066904041509,58.93743919442534,68.99946620289109,71.5293015479196,71.54694250905061,63.073965367398216,62.57449726593194,61.675771903552345,55.18847714454307,203.06794468504216,497.06001142902113
0.2435490041971207,8.05294117647,0.3819220066070557,0.0457600224384,14,309,0.034736636946,75.97904442650815,63.088938695786055,73.49737223350002,71.52521712861471,71.53464857839901,66.83188274265007,66.44513119911659,65.80454804003807,55.18847714454307,203.06794468504216,497.06001142902113
0.2979530096054077,10.7514705882,0.6925479769706726,0.0272550663926,14,310,0.0225517257775,68.87327146216637,56.49360056646765,66.26275821465032,71.52965255270601,71.54899521411642,60.0746877708832,59.79948595936446,59.33913827772619,55.18847714454307,203.06794468504216,497.06001142902113
0.2101189941167831,8.37262357414,0.4083899855613708,0.142517670255,14,311,0.131237937146,72.88297059782377,60.17488012076189,70.71235988271553,71.52275735136556,71.53092173382441,66.2034693245754,65.02785152796059,62.5549728123882,55.18847714454307,203.06794468504216,497.06001142902113
0.0938113033771514,13.1944444444,0.2556439936161041,0.128617685535,14,312,0.113114344921,76.18766487766857,63.31538000272264,74.07513780441303,71.51518747707598,71.52095628432988,68.33684806395962,67.53137026340596,65.63431620287611,55.18847714454307,203.06794468504216,497.06001142902113
0.0413191989064216,9.8,0.0882034003734588,0.105671770655,14,313,0.091445044547,80.40787007419374,67.57563064897505,78.77197907784887,71.51157833109716,71.51327952399862,71.11495605983862,70.70080990169657,69.37642730379264,55.18847714454307,203.06794468504216,497.06001142902113
0.0314207002520561,20.7313432836,0.163441002368927,0.254490033098,14,317,0.206983351868,74.4473663957819,61.825315345222805,72.82046059816957,71.51067100211151,71.51392731754385,68.22476789879966,66.94637256042341,63.61601323007238,55.18847714454307,203.06794468504216,497.06001142902113
0.031327299773693,41.8125,0.2413180023431778,0.116644711527,14,318,0.101548052142,73.32835832877197,60.82167311500689,71.28903482184217,71.5106614769557,71.51745541701808,65.38512514436178,64.7288315797627,63.05623881306957,55.18847714454307,203.06794468504216,497.06001142902113
0.1160430014133453,25.1878172589,0.598609983921051,0.25399701355,14,320,0.227093672936,64.27933993885858,52.21356987646726,62.45972219172717,71.51657511563349,71.53220722603965,60.64734575184917,58.65870608118854,54.20844316630684,55.18847714454307,203.06794468504216,497.06001142902113
0.0887148976325988,19.8288770053,0.3830040097236633,0.274431773987,14,321,0.259218078177,68.78644043106391,56.37810279572756,67.05649056153999,71.51486729058183,71.5236933902064,64.96673853371891,63.05305314115492,58.27978306133838,55.18847714454307,203.06794468504216,497.06001142902113
0.1648200005292892,14.0154798762,0.4338549971580505,0.176598162821,14,322,0.242809856947,69.77324327260618,57.20027288961694,67.83850817525177,71.51967604483491,71.53170635954518,65.32356304953441,63.93376581986684,59.32558342157927,55.18847714454307,203.06794468504216,497.06001142902113
0.1984439939260483,12.375,0.5655900239944458,0.124402523971,14,323,0.109672457248,69.46776925384682,57.00537095946038,67.16892224218503,71.52193768737084,71.53498793895017,62.72872554193913,61.65210448741118,59.51987853049189,55.18847714454307,203.06794468504216,497.06001142902113
0.1822690069675446,15.3685503686,0.6949719786643982,0.0942420926873,14,324,0.0870420926875,66.98505660753557,54.69312704970389,64.57678226709305,71.52083233530811,71.53614662997768,59.85318427970208,59.03188817168461,57.32234077471418,55.18847714454307,203.06794468504216,497.06001142902113
0.2615349888801575,13.897826087,0.6897029876708984,0.128041575667,14,325,0.093085450064,66.8552091127496,54.64593264454032,64.59915177866117,71.52661918273259,71.54879574274105,60.252485868034114,59.023682364369,57.11070038190002,55.18847714454307,203.06794468504216,497.06001142902113
