blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1002279967069626,12.1260504202,0.1873500049114227,0.095665040328,13,149,0.095665040328,75.39805348808017,60.09267912502855,73.2320061212447,65.08372446659729,65.08848640804689,64.29246003940818,63.65657953992962,62.52140619698156,47.28419816610426,136.21180837733652,484.4944850647996
0.0853210017085075,22.6666666667,0.4558739960193634,0.176843327923,13,153,0.182243327923,65.17280332563041,50.49478178718175,62.8963750299954,65.08266996451408,65.09107140611479,57.25338801935664,55.67030879045279,53.03890848787438,47.28419816610426,136.21180837733652,484.4944850647996
0.0904716029763221,12.0130434783,0.2684459984302521,0.0388248296279,13,154,0.0388248296279,73.85230335977616,58.56528642843119,71.28084540965455,65.08303658530048,65.08723234570004,62.207426734811406,61.92445438070911,61.43878212596803,47.28419816610426,136.21180837733652,484.4944850647996
0.0468476004898548,10.1688311688,0.0996379032731056,0.06192582654,13,155,0.06192582654,77.30999052225411,62.12209276902121,75.4607601090998,65.07970992652861,65.08140143571023,65.11867731808354,64.82934406358254,64.19816989992677,47.28419816610426,136.21180837733652,484.4944850647996
0.3888440132141113,13.3381294964,0.908819019794464,0.0130559813014,13,156,0.0130559813014,59.74766740097772,45.18423140779498,56.60229394765759,65.10851790036816,65.14342289206013,49.121501179864254,48.93016385765304,48.67291703648817,47.28419816610426,136.21180837733652,484.4944850647996
0.5037009716033936,10.8414006179,0.9854620099067688,0.00145530715408,13,157,0.00145530715408,55.90785024460655,41.60201352252585,52.80293897281166,65.1246444889415,65.16961092265075,45.09257000930148,45.07628146963384,45.04308235175574,47.28419816610426,136.21180837733652,484.4944850647996
0.1113400012254715,11.9142857143,0.2782079875469208,0.0360242793989,13,158,0.0360242793989,74.11958597723549,58.78675902956542,71.51336287166095,65.08450248122892,65.08974960762117,62.42890164937387,62.157394240504345,61.69910092207192,47.28419816610426,136.21180837733652,484.4944850647996
0.0553320981562137,16.6,0.1734929978847504,0.198614432146,13,159,0.199514432145,72.92711895610466,57.87320961849031,71.11076975659,65.08042053949498,65.08412447357165,63.50531587444118,62.263648884529005,59.91357930050765,47.28419816610426,136.21180837733652,484.4944850647996
0.1153519973158836,9.24179104478,0.2076310068368912,0.0880587773675,13,164,0.0862587773675,75.20659827108551,59.87788227384965,72.95204039883617,65.08478272617737,65.08864403074716,64.0755495711087,63.45602057463287,62.40446889646404,47.28419816610426,136.21180837733652,484.4944850647996
0.2662470042705536,11.6555232558,0.6554020047187805,0.0246753784341,13,165,0.0246753784341,66.13838817404746,51.17033575224076,63.049397716672445,65.09625799087132,65.11202646943912,55.30915223557878,55.016344474951495,54.60413199148178,47.28419816610426,136.21180837733652,484.4944850647996
