blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1528390049934387,13.4579439252,0.4371730089187622,0.108334189228,11,27,0.107434189228,70.38304876601416,56.07297440264688,68.23825628751979,68.80261165482625,68.81302235407605,60.95644099317912,60.16962495412093,58.46094466181381,51.868915571927744,180.86289538686543,487.1429147838765
0.0430450998246669,10.1194029851,0.1297280043363571,0.266408882459,11,28,0.22680888246,75.31697871083117,60.748359765482405,73.83909085250542,68.79558052383612,68.79755441742793,66.73327923924938,65.47914917650178,62.40522987665025,51.868915571927744,180.86289538686543,487.1429147838765
0.2117969989776611,11.0955882353,0.4262000024318695,0.0972155395797,11,31,0.0864155395795,71.48973892233391,57.11183585367678,69.31744003987228,68.80647501623798,68.8186594116259,61.685018331740366,60.93312261082707,59.53043812614254,51.868915571927744,180.86289538686543,487.1429147838765
0.2223809957504272,14.0714285714,0.4819140136241913,0.114476161184,11,32,0.106453070285,69.58278492054586,55.37756126359875,67.49730639168337,68.80721390505175,68.82479849838256,60.37572129312122,59.46632154051804,57.69917777528309,51.868915571927744,180.86289538686543,487.1429147838765
0.1879110038280487,14.9196428571,0.6603270173072815,0.0661755265689,11,33,0.0560239107485,65.94513193302583,52.04676989881864,63.69041786572893,68.804861866843,68.82005856087551,56.01110203377653,55.4869986682877,54.54869803847146,51.868915571927744,180.86289538686543,487.1429147838765
0.1932269930839539,15.1970149254,0.5338249802589417,0.0519297402951,11,34,0.0363159924632,69.59764132395628,55.4005702060677,67.25076489558091,68.80521493176525,68.82131023172428,59.0049306338492,58.59988907132117,58.00660450834863,51.868915571927744,180.86289538686543,487.1429147838765
0.0673485025763511,16.4589041096,0.2323240041732788,0.112300928228,11,35,0.0916009282274,74.86905259598637,60.28582972492916,72.8236271367187,68.79732882877028,68.80278337709996,64.51517827633467,63.87344486618747,62.56758962793839,51.868915571927744,180.86289538686543,487.1429147838765
0.1825100034475327,15.7483443709,0.6278359889984131,0.0384384545506,11,37,0.0339384545506,67.23205073561832,53.22725356465605,64.87463894759918,68.80450696579311,68.82014226184111,56.70618387217195,56.40315680844833,55.84209744804372,51.868915571927744,180.86289538686543,487.1429147838765
0.2830100059509277,11.0128410915,0.5958260297775269,0.0255285249217,11,38,0.0174,68.58092917940002,54.49419340474469,66.19179912536191,68.81179748586607,68.8297808960923,57.67043492391605,57.44467012201011,57.14429596210226,51.868915571927744,180.86289538686543,487.1429147838765
0.1560010015964508,12.2601156069,0.4190750122070312,0.0723463577246,11,39,0.0612463577246,71.8337355042807,57.42069368672748,69.54769858712154,68.80280936994808,68.8122961953813,61.45005631974692,60.92645694421441,59.96376545110019,51.868915571927744,180.86289538686543,487.1429147838765
