blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1658180058002472,8.82677165354,0.3200939893722534,0.128285590636,13,99,0.110990981932,80.75600903702934,65.8145444931489,78.56186650148231,74.88647230040971,74.8882800146427,72.09981664069915,71.0830565527935,68.26205204081606,57.322463300351615,297.59561441756216,447.671083206496
0.2700150012969971,8.36363636364,0.4077819883823395,0.0179891196824,13,100,0.00898911968245,82.19574227837774,67.37533444091264,79.55828924363232,74.89166534793628,74.8948509746703,70.71340572806446,70.5388158291114,70.30122686807363,57.322463300351615,297.59561441756216,447.671083206496
0.0931273996829986,12.2556053812,0.2399560064077377,0.125282072306,13,101,0.112682072305,81.88461010749353,66.88654487712694,79.79305772080835,74.8830383829283,74.88450580262406,72.77456592300712,71.94578953732196,69.22211301217027,57.322463300351615,297.59561441756216,447.671083206496
0.2790299952030182,12.9516358464,0.9172829985618592,0.0130500000002,13,102,0.0076500000001,72.01198238420528,58.15736822911788,69.2235505457453,74.89215050873821,74.89817993754832,61.59996451872093,61.45320847103443,61.22945508233335,57.322463300351615,297.59561441756216,447.671083206496
0.3197830021381378,14.4126506024,1.017539978027344,0.0,13,103,0.0,70.37614341056701,56.70409101655389,67.5911131522808,74.89444210809523,74.90292652685855,59.76895069773832,59.76895069773832,59.76895069773832,57.322463300351615,297.59561441756216,447.671083206496
0.2861190140247345,13.0202808112,0.892907977104187,0.00495,13,104,0.00404999999997,72.5893531882171,58.687136821834656,69.77149147126141,74.89253742688726,74.89883898367538,61.9659811272939,61.90987325088224,61.79161386977438,57.322463300351615,297.59561441756216,447.671083206496
0.3006629943847656,11.1318897638,0.6220639944076538,0.00562461259251,13,105,0.00382461259249,77.7318832773239,63.34935247775843,74.93311873386779,74.89334596665742,74.89891208375889,66.61191967247095,66.54960297973838,66.44188735006702,57.322463300351615,297.59561441756216,447.671083206496
0.1648100018501282,5.27702702703,0.210095003247261,0.235682003759,13,106,0.0461568910669,84.15391316330806,69.20632103106391,82.24562767244328,74.88642471399902,74.88716615702674,74.08743804158024,72.45921945483713,71.33831602018864,57.322463300351615,297.59561441756216,447.671083206496
0.1338150054216385,4.30549450549,0.1486320048570633,0.191263036722,13,107,0.0473463732277,85.72623451038373,70.67041511677274,83.90064374911657,74.88497028224333,74.88531667123158,74.92535057617113,73.80876609562881,72.71243594030364,57.322463300351615,297.59561441756216,447.671083206496
0.035011101514101,4.52631578947,0.0451304987072944,0.479914571977,13,108,0.0462770434881,86.3847156543888,71.70455527097755,85.36193248447876,74.87967242669475,74.87979190927166,75.41978682152893,73.83640009633899,72.85290948480758,57.322463300351615,297.59561441756216,447.671083206496
0.0539618991315364,5.64285714286,0.0874617993831634,0.527468691969,13,109,0.032442383977,85.3103303702257,70.6488628674636,84.11424423234206,74.88096691632535,74.88124343697064,75.06550395741363,72.71718071665481,71.98995263706655,57.322463300351615,297.59561441756216,447.671083206496
0.1724620014429092,10.5729166667,0.3170099854469299,0.113048588722,13,110,0.0309359438823,82.81696830316986,67.92821386661166,80.48417026371885,74.8867867163737,74.88921664447804,72.20112253236135,71.30079593340838,70.52429113703869,57.322463300351615,297.59561441756216,447.671083206496
0.2351830005645752,12.0796460177,0.6369400024414062,0.0724723385139,13,111,0.0309632227194,76.26659137461581,61.97143520784772,73.65025761664492,74.88985301172312,74.89417598291487,66.4656936317491,65.72770283144501,64.86619956890524,57.322463300351615,297.59561441756216,447.671083206496
0.2833999991416931,11.3025641026,0.7138950228691101,0.02892378991,13,112,0.00668513043185,75.65237314734031,61.47337774730755,72.89412270157209,74.89238847592145,74.89757762733797,65.0288386726404,64.70931070030355,64.51863779329153,57.322463300351615,297.59561441756216,447.671083206496
0.2933740019798279,10.3108504399,0.6790869832038879,0.0297988263167,13,113,0.0164915727717,76.03622303751399,61.79476864973333,73.30867478115067,74.89293798173622,74.89778039778787,65.6102786034046,65.27887961606933,64.80829987306265,57.322463300351615,297.59561441756216,447.671083206496
0.1471910029649734,13.8586956522,0.4695360064506531,0.118623773797,13,114,0.113388166364,76.97822022632766,62.376334595323954,74.63413328065292,74.88559655690858,74.88842270090817,69.00144761243592,67.98523861936263,64.98281303451705,57.322463300351615,297.59561441756216,447.671083206496
0.3005360066890717,12.3046544429,0.8809620141983032,0.00421346144267,13,115,0.00231393844341,72.77638144285629,58.86824287873964,69.95983184323455,74.89333881683359,74.89966627142542,62.08783815973948,62.0391950534854,61.971311187458696,57.322463300351615,297.59561441756216,447.671083206496
