blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0725731998682022,18.8888888889,0.3113999962806702,0.055516767984,16,150,0.0661001473913,67.40993647746257,59.01932724390781,65.45131581349222,68.2040874810931,68.2128997285484,62.32806055566124,62.078899281340966,61.09252298842495,52.90176424297994,179.6365565782087,495.8401052942646
0.2308599948883057,9.79626168224,0.495292991399765,0.00720000000005,16,152,0.00720000000005,66.27658837035546,57.90604143503242,64.1373055672459,68.21627208209071,68.23150091973827,60.32577327932029,60.28261305632043,60.16676389878791,52.90176424297994,179.6365565782087,495.8401052942646
0.1807529926300049,8.2480620155,0.3061760067939758,0.0230279433727,16,153,0.0272282438464,70.24751697174156,61.641087869814896,68.15884275024666,68.2120758595139,68.22061518021667,64.38855885780936,64.26723235585729,63.852529631457685,52.90176424297994,179.6365565782087,495.8401052942646
0.1062169969081879,8.34146341463,0.2057580053806305,0.0351000000001,16,155,0.0369000000002,71.82070212668583,63.221539422065234,69.88686364866055,68.20650946048306,68.21110622950448,65.9532951571644,65.8017615119445,65.27122858603059,52.90176424297994,179.6365565782087,495.8401052942646
0.1214220002293587,6.57225433526,0.1350679993629456,0.056937492116,16,156,0.056937492116,73.37308078825117,64.78736200896788,71.63337225985822,68.20760270514188,68.21120549470515,67.64726668187285,67.42716307292784,66.63379993268103,52.90176424297994,179.6365565782087,495.8401052942646
0.1060760021209717,8.82644628099,0.2156029939651489,0.0231925381119,16,161,0.0276925381118,71.73649485748263,63.137837107327925,69.77325696438896,68.20649936766898,68.21149961269953,65.71843976835902,65.6171428039055,65.2181572470588,52.90176424297994,179.6365565782087,495.8401052942646
0.1665759980678558,7.55313351499,0.2621879875659943,0.0131848043137,16,162,0.019785405261,71.3779874990891,62.73673236931427,69.31640646944231,68.21096644581405,68.21766156214545,65.28106188218965,65.21523238616464,64.92028040723284,52.90176424297994,179.6365565782087,495.8401052942646
0.0327408984303474,6.58163265306,0.0546999014914035,0.053223566743,16,163,0.0616954731337,74.10486818073156,65.83449058320537,72.80572370019144,68.20078456660076,68.20170666487678,68.12900325122263,68.00032496449154,67.21479028649668,52.90176424297994,179.6365565782087,495.8401052942646
0.1225600019097328,6.0447761194,0.1612119972705841,0.059322357101,16,164,0.062022357101,72.69041067909768,64.08126506502293,70.87653364573583,68.20768504481691,68.2107947770063,67.12952557061169,66.88554897771826,66.0057633361198,52.90176424297994,179.6365565782087,495.8401052942646
0.1101270020008087,6.0,0.0963883027434349,0.0303656628571,16,165,0.0303656628571,74.58353717675402,66.07398727002737,72.97637324458088,68.2067895955164,68.20949962023252,68.28969883242956,68.1876738089897,67.78027742454663,52.90176424297994,179.6365565782087,495.8401052942646
0.034035500138998,17.6712328767,0.1363829970359802,0.0789964746235,16,169,0.0834964746235,70.87752277355276,62.49583905404626,69.22624004396636,68.2009170784612,68.204659650895,65.66709817707596,65.39898327712604,64.247423316533,52.90176424297994,179.6365565782087,495.8401052942646
0.0371224991977214,20.4098360656,0.149945005774498,0.142651757576,16,170,0.154651757576,69.39234032507301,61.00490949019024,67.77705759877665,68.20122019584193,68.20603336996402,65.40515345097845,64.90077861794992,62.71939446738435,52.90176424297994,179.6365565782087,495.8401052942646
0.0396259985864162,10.0508474576,0.1275600045919418,0.14938848474,16,174,0.15388848474,70.37939619800261,61.96604937111783,68.81159557862293,68.20145480310151,68.2035940378907,66.27686390860208,65.77049368142417,63.63094722493713,52.90176424297994,179.6365565782087,495.8401052942646
0.0519036017358303,18.8181818182,0.2260999977588654,0.204343225361,16,175,0.20974322536,66.46508736041142,58.11419815258773,64.80990110334591,68.20250684193695,68.20866806034496,63.83570319763055,62.99945055692058,59.870727194131405,52.90176424297994,179.6365565782087,495.8401052942646
0.0448074005544185,21.6896551724,0.2106360048055649,0.207762093725,16,177,0.214962093725,66.50094248393373,58.16920100258676,64.87881999033283,68.20191552319312,68.20814943870471,63.89796554985361,63.07455136171683,59.89085639060153,52.90176424297994,179.6365565782087,495.8401052942646
0.0580147989094257,13.1833333333,0.1910399943590164,0.079798197158,16,180,0.0825967006577,70.2377505210585,61.76309080100674,68.42892914864035,68.2029907873769,68.20748982128367,65.17327354158914,64.85943562606263,63.6808419392043,52.90176424297994,179.6365565782087,495.8401052942646
0.0500978007912635,14.1346153846,0.1610209941864014,0.238886262839,16,183,0.261985962365,67.81986861385667,59.41941908922047,66.31450297548645,68.20235983740781,68.20657898898986,65.72665447338295,64.83242714232864,61.01946704085594,52.90176424297994,179.6365565782087,495.8401052942646
0.0306400991976261,15.6075949367,0.1365589946508408,0.132406737999,16,185,0.136006437525,69.74391441413957,61.38955174559203,68.15355017993983,68.20056149662918,68.20348027959494,65.42237578899653,64.97358415883775,63.07736994598753,52.90176424297994,179.6365565782087,495.8401052942646
0.0520575009286403,13.4496644295,0.1961060017347336,0.105694917452,16,188,0.105694917452,69.38642207404939,60.94917255512058,67.6095377361936,68.20251927597718,68.20664440747504,64.7673165214274,64.35222143290628,62.83325771554513,52.90176424297994,179.6365565782087,495.8401052942646
0.0662332996726036,16.2321428571,0.130744993686676,0.246967827389,16,189,0.246967827389,69.51984882438234,61.083675712884485,68.07617502171996,68.20361718313131,68.21029724095223,67.02933790728912,66.14316223100741,62.619032426379135,52.90176424297994,179.6365565782087,495.8401052942646
0.0535385012626647,16.3728813559,0.1195200011134148,0.269967690679,16,190,0.269967690679,69.18485368209167,60.78754167933636,67.80788506825303,68.20263822158762,68.2080386947772,67.0080636713065,66.08323765255136,62.25242779489815,52.90176424297994,179.6365565782087,495.8401052942646
