blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0310861002653837,6.46788990826,0.0710840001702308,0.060207558312,13,32,0.060207558312,75.56587445512076,61.308746211226776,74.07261509847194,63.74035484573761,63.7409179935575,63.77712334811076,63.56426243010924,62.97784684920328,46.62055644802234,141.7886643042154,475.8020079873346
0.0374862998723983,9.79746835443,0.0849521979689598,0.055246046649,13,33,0.055246046649,75.40154332805247,61.10391895558109,73.80839242488031,63.741016808044094,63.74231368084912,63.64716998796274,63.43535122135819,62.88376495778573,46.62055644802234,141.7886643042154,475.8020079873346
0.1269489973783493,15.636,0.4145239889621735,0.029376355652,13,34,0.0284533323271,68.32460451322379,54.187667563261584,65.91700297179364,63.74759242294118,63.75654058582927,57.438133879309646,57.22958063094149,56.85921627448175,46.62055644802234,141.7886643042154,475.8020079873346
0.1169999986886978,12.909375,0.3788079917430878,0.0415509936371,13,35,0.0367504968183,68.93806112384738,54.76279644699349,66.5823379408024,63.74691264517537,63.75331354280104,58.13661740688383,57.85002103739061,57.37845745593995,46.62055644802234,141.7886643042154,475.8020079873346
0.0300890002399683,8.85365853659,0.063552401959896,0.033425983038,13,36,0.0319264798567,76.12541451337916,61.88736553673283,74.65871973234471,63.7402426413567,63.741147344173726,63.942799980773486,63.83048973342631,63.52660175413962,46.62055644802234,141.7886643042154,475.8020079873346
0.0350991003215313,5.38095238095,0.0457985997200012,0.049143186916,13,37,0.0455431869159,76.70755280841462,62.48767901888863,75.40975202825712,63.74078021772544,63.7412191966593,64.47068933155191,64.3575533937559,63.93990690073059,46.62055644802234,141.7886643042154,475.8020079873346
0.0904408991336822,7.59121621622,0.1899289935827255,0.0186242653716,13,39,0.0186242653716,74.15607005574697,59.71249611570562,72.0457781672398,63.74509620591891,63.747340581080834,62.37730407999641,62.274648067985765,62.06282003474337,46.62055644802234,141.7886643042154,475.8020079873346
0.0678811967372894,18.023255814,0.2395779937505722,0.0412034565321,13,41,0.0349034565321,71.62814358226933,57.35652437278554,69.46916859305685,63.743501656988144,63.74869490854081,60.40406045808953,60.167362096143165,59.75820012439368,46.62055644802234,141.7886643042154,475.8020079873346
0.2059579938650131,14.6610169492,0.7563210129737854,0.0111344107827,13,42,0.00935743410755,61.1815904690805,47.57285504962789,58.69491996338064,63.75324752288816,63.76859725161535,50.55344815100648,50.45925975103944,50.32284346498403,46.62055644802234,141.7886643042154,475.8020079873346
0.1780959963798523,15.2583732057,0.6672059893608093,0.0225,13,43,0.0153,62.84570105844671,49.11306136891136,60.36768206117483,63.75118178799107,63.76445537588376,52.25486446015833,52.07248495582871,51.85543836446192,46.62055644802234,141.7886643042154,475.8020079873346
