blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0506453998386859,24.5242718447,0.2467640042304993,0.500973310771,16,16,0.0680590238915,71.78804611551527,63.48551290123754,70.0955425752939,74.47954271681397,74.48534533332588,69.06064772991238,66.64175399082234,65.27862307947635,58.99274870374478,236.73737991262172,503.6348006043627
0.0481191016733646,16.6701030928,0.1714459955692291,0.0806561454366,16,17,0.0252245240836,76.9334616720767,68.19162185479615,74.84383299410774,74.47936985774498,74.4829161272757,71.21157991741723,70.86850192427863,70.40423455184288,58.99274870374478,236.73737991262172,503.6348006043627
0.0352035984396934,45.0705882353,0.3151719868183136,0.130659109877,16,18,0.0445231811702,70.11344642511847,61.79431467557151,68.0623569583538,74.4783906897535,74.48607642883456,65.43485802894912,64.8337010377997,63.96123416661379,58.99274870374478,236.73737991262172,503.6348006043627
0.0757414996623992,11.2058823529,0.0579294003546237,0.409122028145,16,19,0.049242823193,79.35420892738847,70.87249591933931,77.94723358140709,74.4811025212831,74.48456534328477,74.54015111871558,73.2347968334218,72.36731389718062,58.99274870374478,236.73737991262172,503.6348006043627
0.052030399441719,38.8189655172,0.4020479917526245,0.084420669273,16,20,0.043385909457,69.20736658777497,60.87630188086087,67.06512686436758,74.47963566207142,74.4894296923369,64.41407254330466,64.0004757182993,63.13822508167715,58.99274870374478,236.73737991262172,503.6348006043627
0.0331460013985633,18.8142857143,0.1258590072393417,0.166443015705,16,21,0.05991354285,76.80200171924508,68.1515273952761,74.9274430086511,74.47821302836263,74.48103121352977,71.86121271467226,71.22749263420542,70.13866403307674,58.99274870374478,236.73737991262172,503.6348006043627
0.0784618034958839,13.0508474576,0.2406020015478134,0.358379350902,16,22,0.0109547190928,74.8744848524542,66.29243963669558,72.906564925787,74.48126165345377,74.48564276225011,70.38312246417479,68.59034020791466,68.37623946514282,58.99274870374478,236.73737991262172,503.6348006043627
0.0705694034695625,29.5443037975,0.437732994556427,0.116480737728,16,23,0.0157528758072,69.8544030313193,61.49021577378812,67.66922136695422,74.48079656793703,74.49087622415016,64.71497824988882,64.11245630599348,63.797025897620415,58.99274870374478,236.73737991262172,503.6348006043627
0.170075997710228,6.63865546218,0.2441740036010742,0.173204942025,16,24,0.0365635094824,76.3942531059435,67.51814265130741,74.20343908250987,74.48655293606396,74.49050169336147,71.53136664529922,70.55545617636193,69.8387268635143,58.99274870374478,236.73737991262172,503.6348006043627
0.1010420024394989,8.04182509506,0.1774110049009323,0.225690365479,16,25,0.128436260815,75.60268664576711,66.76346374289625,73.64112208405527,74.48255348905894,74.4855030304567,72.366533188147,71.297244613852,68.84506297291091,58.99274870374478,236.73737991262172,503.6348006043627
0.0904140993952751,15.3403361345,0.3599109947681427,0.0992650014106,16,26,0.0682178772175,72.05043170759228,63.37604265873915,69.78597551728512,74.48194977695522,74.48819389230181,67.65483356615806,67.12407736408949,65.77053666901884,58.99274870374478,236.73737991262172,503.6348006043627
0.1522179991006851,12.2988929889,0.3532620072364807,0.0680734120239,16,27,0.0184500000002,74.52509474901916,65.70860494765543,72.14519080999446,74.4854865451577,74.49411185827478,68.98861693148979,68.59067402403934,68.22470989730789,58.99274870374478,236.73737991262172,503.6348006043627
0.1035149991512299,7.01351351351,0.0825909003615379,0.144267764219,16,28,0.100945280907,78.92596193184954,70.14878078566556,77.19142599151508,74.48269345615711,74.48511886210599,74.31132073747642,73.78523472730785,71.99112381296555,58.99274870374478,236.73737991262172,503.6348006043627
