blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0972080007195472,13.6569037657,0.2867720127105713,0.0156193516333,9,102,0.0140264001825,73.78132517906334,62.18347759071395,72.35396530077907,70.40098285716033,70.40285900859726,64.08440852146754,64.0374749588251,63.74347119133341,53.918118469237015,277.38744556023295,435.2011152134208
0.1128349974751472,12.0470588235,0.3255470097064972,0.036278854352,9,103,0.033371805803,72.55199651952,61.03582747567697,71.17024421174295,70.40162248073193,70.40354548948221,63.36251585698216,63.25250324148783,62.54599256147833,53.918118469237015,277.38744556023295,435.2011152134208
0.1362639963626862,18.2107023411,0.5552250146865845,0.0369909188757,9,105,0.0369909188757,66.76177899537993,55.930746290236186,65.59173170144999,70.40257653581926,70.40543888646016,58.116602012537896,58.0149120423809,57.20609154414496,53.918118469237015,277.38744556023295,435.2011152134208
0.2184550017118454,16.9304347826,0.65419602394104,0.0300149664563,9,106,0.0291149664563,65.51963296836698,54.86896079661443,64.41185477597901,70.4062013013313,70.41219679546288,56.809326291194566,56.72245827993396,56.07554542157072,53.918118469237015,277.38744556023295,435.2011152134208
0.2219340056180954,19.55,0.8300719857215881,0.0541970541871,9,107,0.053297054187,61.19877773727018,50.94698931889377,60.28663127410226,70.40636585323227,70.41435998856917,53.28367214331468,53.1463353895175,51.93979929073731,53.918118469237015,277.38744556023295,435.2011152134208
0.1763560026884079,17.2761627907,0.5990239977836609,0.095368042968,9,108,0.094468042968,64.99043483075224,54.17045071217149,63.91363095224813,70.40427383841234,70.40773553415755,57.71307407603251,57.4429294185843,55.345606193181766,53.918118469237015,277.38744556023295,435.2011152134208
0.1669780015945435,22.9448275862,0.7224559783935547,0.06855,9,109,0.06585,62.696865257963225,52.23529755227901,61.71249933746412,70.40386551117092,70.40769212040215,54.95398008057441,54.77996646566049,53.30763274974419,53.918118469237015,277.38744556023295,435.2011152134208
0.2208610028028488,13.0,0.5798649787902832,0.038488087549,9,110,0.038488087549,67.03497037919641,56.172266387579725,65.86269324817556,70.40631458938088,70.41058274687072,58.41868525537444,58.301043137909005,57.45029208008288,53.918118469237015,277.38744556023295,435.2011152134208
0.150749996304512,14.8315789474,0.4627799987792969,0.085114174788,9,111,0.086014174788,68.26167475406515,57.08540048590999,67.05286071513189,70.40317776613244,70.40594950976197,60.53501226307924,60.2806353190872,58.40612444842026,53.918118469237015,277.38744556023295,435.2011152134208
0.0533743016421794,15.4137931034,0.1050409972667694,0.0692859095255,9,113,0.0674859095255,77.49765898524026,65.41769713418813,76.18884287075628,70.39901856078251,70.40044859097117,68.38343243667055,68.20457920443971,66.85437452644481,53.918118469237015,277.38744556023295,435.2011152134208
0.0440374016761779,17.2372881356,0.1786769926548004,0.262656794567,9,116,0.262656794567,70.02578257368538,58.14356873634932,68.97283251166931,70.39850445597529,70.39990919870411,65.57388786066247,64.8575822086678,59.3024561307293,53.918118469237015,277.38744556023295,435.2011152134208
0.0429803989827632,15.18,0.1405300050973892,0.0885047915749,9,117,0.0860370509215,75.36798501584536,63.43407628073373,74.05513775517579,70.39844163001112,70.39972750779617,66.86550908666601,66.62821112335786,64.87409550455953,53.918118469237015,277.38744556023295,435.2011152134208
