blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.211116001009941,8.68558951965,0.244019001722336,0.00958609730505,11,55,0.00958609730505,78.49212494349064,64.17873780448605,76.36615051807576,69.08975677764727,69.09624423385156,66.78540695744039,66.72055304037673,66.5403156341622,51.52474432201626,226.3785536448579,452.6864279388974
0.226526007056236,13.3675564682,0.64410799741745,0.0131721315622,11,56,0.0149721315621,68.90136181282804,55.32416469007387,66.50899186592358,69.09072229003158,69.1032923661648,58.39739429687381,58.285229824739645,57.96538780180657,51.52474432201626,226.3785536448579,452.6864279388974
0.249982997775078,14.8779803647,0.916392982006073,0.0297001017584,11,57,0.0297001017584,62.88932272611828,49.7960592301319,60.60070046107597,69.09225745520365,69.10863464270062,53.25805839516772,52.9903381642564,52.31855390335545,51.52474432201626,226.3785536448579,452.6864279388974
0.107272997498512,14.9222222222,0.369019985198975,0.054173019694,11,58,0.0640675859787,73.01064307210027,59.05296893497405,70.85793140197597,69.0838172113111,69.08958071864635,63.042868880546905,62.68002216785038,61.44010310531724,51.52474432201626,226.3785536448579,452.6864279388974
0.0500053986907005,16.4117647059,0.21934899687767,0.0659821121485,11,59,0.0704821121486,75.228595933225,61.19530927765021,73.30636993093867,69.08046310365575,69.08339695374252,64.9639815238445,64.60424103413374,63.33138846258373,51.52474432201626,226.3785536448579,452.6864279388974
0.0394129008054733,51.66,0.33542799949646,0.0183295171112,11,62,0.0183313283496,71.20993342839967,57.60055552294108,69.05155570824212,69.07968882837582,69.08734439312326,60.44534408726173,60.334776658811,59.98770425173922,51.52474432201626,226.3785536448579,452.6864279388974
0.110362000763416,5.49230769231,0.173280000686646,0.123287120676,11,66,0.124187120676,77.1887352951361,62.87884936161038,75.48345430241199,69.08398636234813,69.0853349264363,67.67397107629279,67.00634381564731,64.7811206773967,51.52474432201626,226.3785536448579,452.6864279388974
0.0697003975510597,22.2820512821,0.331299006938934,0.0256745080432,11,71,0.0256745080432,73.58585176078316,59.68973448390455,71.39611229328318,69.08170296361402,69.08740766767096,62.76013215287384,62.599592519918986,62.11535256759987,51.52474432201626,226.3785536448579,452.6864279388974
0.175511002540588,27.1882845188,0.98115599155426,0.0190509056191,11,72,0.0190509056191,61.54938839769636,48.55667360385843,59.229265169165046,69.08762646655606,69.1076618798487,51.68866400692684,51.532176212785885,51.11176676755315,51.52474432201626,226.3785536448579,452.6864279388974
0.218457996845245,11.1834319527,0.561676979064941,0.0245827369106,11,73,0.0245827369106,70.47995538810227,56.76089056645276,68.13511379167045,69.09021246343701,69.09979323219414,60.0724287103979,59.86883252203779,59.35288490457293,51.52474432201626,226.3785536448579,452.6864279388974
