blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.101839996874332,6.0,0.129265993833542,0.16405323577,12,148,0.0259293774105,80.27302822243894,65.83915599663351,78.4060306390291,69.41090802426152,69.41175568779352,69.21453248231973,68.43394986576595,67.919011705034,51.67845713867473,252.43180954943688,435.6073360854472
0.353534996509552,6.20206555905,0.707544028759003,0.0930621129256,12,149,0.00652896956355,67.30050480348228,54.154157727981215,65.12682705655277,69.42465477215626,69.42918827608531,57.59528496776238,56.7171013992496,56.55064003633868,51.67845713867473,252.43180954943688,435.6073360854472
0.158178001642227,7.1217765043,0.328815996646881,0.264130366626,12,152,0.0384111701329,74.74650889321214,60.764685751223794,72.77660124450978,69.41358768961874,69.41543288395673,65.65357539633851,63.80753841237424,62.95211464720467,51.67845713867473,252.43180954943688,435.6073360854472
0.198827996850014,6.0,0.298943996429443,0.24461732812,12,153,0.01769292693,76.22306593966016,62.13943786196489,74.22570443723714,69.41558406802329,69.41742603664306,66.50898263896028,64.75265742479041,64.35779550614194,51.67845713867473,252.43180954943688,435.6073360854472
0.0393064990639687,6.0,0.0693024024367332,0.0219070730704,12,154,0.365393073154,75.52968971472973,60.73181469446689,74.0859459507111,69.40747497252818,69.40782586989133,69.43720509750347,69.40765166528416,62.35410845185481,51.67845713867473,252.43180954943688,435.6073360854472
0.0715660005807877,6.0,0.135309994220734,0.466595216791,12,155,0.305328835746,72.99099736850934,58.72765016615,71.9120008736819,69.40940385340605,69.40999894435538,68.69145860528778,66.3731263537108,59.939464222533445,51.67845713867473,252.43180954943688,435.6073360854472
0.0765648037195206,6.0,0.139395996928215,0.389578932931,12,156,0.299703350732,73.43367456008093,59.06841059317424,72.20621801720057,69.40966228622932,69.41029745702497,68.6920702563906,66.73521236645291,60.4460989132765,51.67845713867473,252.43180954943688,435.6073360854472
0.0398970991373062,6.0,0.0668599009513855,0.488396204,12,158,0.414650820184,72.89065975280772,58.48478870581539,72.11942538850906,69.40751775650887,69.40787291960766,69.50449125446431,67.68957021440866,59.3546041675794,51.67845713867473,252.43180954943688,435.6073360854472
0.129209995269775,6.0,0.198998004198074,0.0207529432213,12,159,0.0306323067727,79.42738828156058,64.91040220810396,77.18737741712948,69.41220896283579,69.41330684034995,68.11426979957707,68.02980854597644,67.39980700979862,51.67845713867473,252.43180954943688,435.6073360854472
0.0520601011812687,6.0,0.0616382993757725,0.122983674655,12,160,0.0311940477132,81.47949782102893,67.13771489563152,79.93253806121191,69.40831576813423,69.40876025124254,69.82918333152918,69.44166253282998,68.86402424148883,51.67845713867473,252.43180954943688,435.6073360854472
0.149597004055977,6.0,0.12287600338459,0.150441835471,12,161,0.0268236650002,80.76097988399039,66.27893275155907,78.91298656247562,69.41317700868768,69.41447566864656,69.61606089562576,68.8741236322586,68.33852877382515,51.67845713867473,252.43180954943688,435.6073360854472
0.323228001594544,6.0,0.328036993741989,0.0798628822666,12,162,0.025111479729,76.25733534673884,62.06235847083866,73.99003687905685,69.42262645789049,69.4263144300304,65.82330711140133,65.16164386085666,64.5767442580721,51.67845713867473,252.43180954943688,435.6073360854472
0.283915996551514,6.0,0.433836996555328,0.0338508874142,12,163,0.00384610699264,74.69607750550068,60.662320524203096,72.22862666122808,69.42020455361359,69.42322125158046,63.74581906180862,63.48092286212977,63.39103159409865,51.67845713867473,252.43180954943688,435.6073360854472
0.284871995449066,6.0,0.415450006723404,0.0194572586939,12,164,0.00269999999998,75.26643434857999,61.16864948570611,72.77261282316499,69.42026096972648,69.42329311049701,64.12878033199439,63.98971347541942,63.9269585146676,51.67845713867473,252.43180954943688,435.6073360854472
0.157198995351791,6.0,0.349620997905731,0.20526844483,12,165,0.0203660287951,74.9461052969375,60.94761894908595,72.82859631062405,69.41354074117879,69.41491760510019,65.19411036212887,63.74905761078065,63.29596229299312,51.67845713867473,252.43180954943688,435.6073360854472
0.0797702968120575,6.0,0.18970499932766,0.522267953339,12,166,0.091273610276,75.16248526341343,61.24046264486532,73.79468658020465,69.40982523699006,69.41048644528564,67.6250526477059,64.71039846411242,62.76675020639561,51.67845713867473,252.43180954943688,435.6073360854472
0.199608996510506,6.0,0.278068006038666,0.0704937057611,12,167,0.0259897658924,77.72576319211561,63.34669376855396,75.42463553812678,69.41562344276508,69.41747475479616,66.93422733740078,66.46662127337413,65.9008194944858,51.67845713867473,252.43180954943688,435.6073360854472
0.301380008459091,6.0,0.602469980716705,0.120368453394,12,168,0.00250338252319,69.99349416828858,56.55564665331349,67.76871259688488,69.42125374859933,69.4245574296591,60.14086262342374,59.07320348149534,59.01182372115784,51.67845713867473,252.43180954943688,435.6073360854472
0.0610616989433765,6.0,0.0941487997770309,0.426316718283,12,169,0.0128787336197,79.82779192354894,65.69588301642153,78.40847654206738,69.40883764960614,69.40935048852498,69.36864296107558,67.53269197238518,67.27950216254976,51.67845713867473,252.43180954943688,435.6073360854472
0.0604405999183655,6.0,0.0780578032135963,0.433140120187,12,171,0.0470442645083,79.7145647403836,65.5458671717297,78.40139273120718,69.40880293340604,69.40931101548733,69.66473744716029,67.92668838471963,67.0130024661446,51.67845713867473,252.43180954943688,435.6073360854472
0.138185992836952,6.0,0.185846999287605,0.0218422551846,12,172,0.0766996233209,78.96089463567677,64.36848407449787,76.797453180108,69.41263422651764,69.41381887827089,68.44409226575425,68.35537458971766,66.77640102242009,51.67845713867473,252.43180954943688,435.6073360854472
0.124256998300552,6.0,0.201441004872322,0.551445599698,12,173,0.0664722182447,75.70103133262523,61.80766717919488,74.37856401906612,69.4119745354376,69.41302528700038,68.01910403586612,64.71978492033958,63.28335987856457,51.67845713867473,252.43180954943688,435.6073360854472
0.199874997138977,6.0,0.3192999958992,0.136703735002,12,174,0.0,76.8016178905471,62.61886926962808,74.5500394804235,69.41563686588876,69.41749136445429,66.09551710548948,65.11550622034275,65.11550622034275,51.67845713867473,252.43180954943688,435.6073360854472
0.180748999118805,6.0,0.301611006259918,0.265184428053,12,175,0.134591319303,73.598755793284,59.48670522253661,71.81151937093261,69.41468418559214,69.41631644805909,66.37832669663902,64.50891199145462,61.477653312076086,51.67845713867473,252.43180954943688,435.6073360854472
0.0367617011070252,6.0,0.0551703982055187,0.64539070378,12,176,0.27039846951,75.40298003683324,61.28888821483389,74.70632324044533,69.40728476804492,69.40761742574739,69.67222393459576,67.40963026330093,62.072402329593785,51.67845713867473,252.43180954943688,435.6073360854472
0.135830998420715,6.33196721311,0.224079996347427,0.0,12,177,0.00359999999989,79.49725090398869,65.02053977546512,77.15002367320056,69.41252255424746,69.41379914555677,67.6626495521324,67.70024498874199,67.62558873127631,51.67845713867473,252.43180954943688,435.6073360854472
0.121220000088215,6.61085972851,0.194192007184029,0.149903796177,12,178,0.0531379645546,78.34860769789304,63.93225899479074,76.32114300973893,69.41183062471424,69.4130381584996,68.13651707763319,67.29545101931899,66.18857026945824,51.67845713867473,252.43180954943688,435.6073360854472
0.119372002780437,6.0,0.183702006936073,0.272583792591,12,180,0.0305918897255,78.35931213101276,64.09336121460893,76.52700370577139,69.41174321102352,69.41274859924351,68.3306601384026,66.77258775691257,66.13342106429087,51.67845713867473,252.43180954943688,435.6073360854472
0.120376996695995,6.0,0.15242999792099,0.443878472832,12,181,0.0268039361563,78.40563928848928,64.28575147259943,76.90042153700176,69.41179083125667,69.41280553469767,68.94536125189086,66.52044245467579,65.964472483708,51.67845713867473,252.43180954943688,435.6073360854472
0.231730997562408,6.0,0.287669003009796,0.0542781889155,12,182,0.0542781889155,77.08491198744315,62.684919060406685,74.79297208644982,69.4172863732191,69.41954335354586,66.8034329603488,66.43158535678384,65.23001915951124,51.67845713867473,252.43180954943688,435.6073360854472
0.265776008367539,6.0,0.290735006332398,0.0716145157535,12,183,0.0154946789838,77.64094658099168,63.31000936323869,75.33958739040332,69.41915563961328,69.4218929715015,66.73719752011846,66.21010846305722,65.86337203094155,51.67845713867473,252.43180954943688,435.6073360854472
0.260589003562927,6.0,0.359198004007339,0.0955731460291,12,184,0.0435128626148,75.2502512938567,61.08514558503487,72.9823328510073,69.4188627803913,69.42152309959852,65.34529016122298,64.59947776780757,63.60029934131529,51.67845713867473,252.43180954943688,435.6073360854472
0.316026985645294,6.0,0.323044985532761,0.0820572551902,12,185,0.0353274939812,76.18762044701663,61.97116744581655,73.93996853175952,69.42216599675123,69.4257241877533,65.95601985190291,65.28479796455463,64.4647381708242,51.67845713867473,252.43180954943688,435.6073360854472
0.138944000005722,6.0,0.141023993492126,0.253841310049,12,186,0.072251288169,78.92626597580414,64.52792778107755,77.21923075408858,69.41267016690728,69.41386230427008,69.27006735199217,67.93305482870812,66.43256507186635,51.67845713867473,252.43180954943688,435.6073360854472
0.0569145008921623,6.0,0.11930800229311,0.357788143175,12,187,0.110869204084,77.43027350987461,63.18844520427842,75.94166780666842,69.40860246102267,69.40908360122677,68.74068941167246,67.08209367468356,64.85119273833101,51.67845713867473,252.43180954943688,435.6073360854472
0.270130008459091,6.0,0.351599991321564,0.0350460898255,12,188,0.0149940403979,76.45322327075661,62.209152859232006,74.03132919166416,69.41940374235793,69.4222067456667,65.49026049388914,65.23377141793446,64.89219256943773,51.67845713867473,252.43180954943688,435.6073360854472
0.182921007275581,6.0,0.316805988550186,0.0737714181132,12,189,0.0094839431456,77.02749157222337,62.75281265235094,74.66728315451115,69.4147911604602,69.4164479784967,66.07478342176188,65.57700858657427,65.36924792490953,51.67845713867473,252.43180954943688,435.6073360854472
0.132167994976044,6.0,0.210261002182961,0.236721791546,12,190,0.0110516150553,78.33315528430143,64.07786526472876,76.37745764700327,69.41234903110455,69.41347519127919,67.91277585905681,66.48668081371875,66.25266670154258,51.67845713867473,252.43180954943688,435.6073360854472
0.0319005995988846,6.0,0.0587867982685566,0.808721945715,12,191,0.0563064150353,78.31883384065031,64.57382359341739,77.56350781809027,69.40688953633963,69.40718776394897,69.4690102810402,66.52294180314505,65.41925650664479,51.67845713867473,252.43180954943688,435.6073360854472
0.179307997226715,6.0,0.282067000865936,0.388445089318,12,194,0.0271400964735,75.49744865578754,61.57564996808384,73.79203079112483,69.41461295525266,69.4162293439523,66.77258538192388,64.07713809461575,63.472554485233616,51.67845713867473,252.43180954943688,435.6073360854472
0.197281002998352,6.0,0.337177008390427,0.467443129821,12,195,0.0275823308398,73.57766222874329,59.926617794650895,72.03226412522008,69.4155062364863,69.41732973891396,65.716546399668,62.27855839671713,61.64495924365952,51.67845713867473,252.43180954943688,435.6073360854472
0.298343986272812,6.0,0.422033995389938,0.0381706096127,12,196,0.0055232053006,74.85064387334256,60.8050720323472,72.40487809717803,69.42106844304072,69.4243209081036,63.94692227583965,63.64012744175051,63.510500130341086,51.67845713867473,252.43180954943688,435.6073360854472
0.311473995447159,6.0,0.491533011198044,0.017856799826,12,197,0.00310443824057,73.34832366778323,59.460394045428814,70.85772739719982,69.42187931710737,69.42535659847857,62.42262450279287,62.285871337637104,62.2116389014862,51.67845713867473,252.43180954943688,435.6073360854472
0.198173999786377,6.0,0.305292993783951,0.194371762305,12,198,0.0151999199196,76.44475666484226,62.3070156147669,74.34197023603087,69.41555113908151,69.41738529563878,66.3770703821155,64.98065348876929,64.64116566400213,51.67845713867473,252.43180954943688,435.6073360854472
0.0945696979761124,6.0,0.129810005426407,0.382290322158,12,199,0.0560156464357,78.6010841533589,64.37417420259527,77.07215202916512,69.41055692713485,69.41134177780987,69.130972191676,67.21852495351129,66.08047433829103,51.67845713867473,252.43180954943688,435.6073360854472
0.272742003202438,6.0,0.284786999225617,0.189622244779,12,201,0.0092119058332,77.05723288218923,62.88427954984627,74.98678145647312,69.41955372148999,69.42239626521325,66.84778408307744,65.39196398049478,65.18350529602657,51.67845713867473,252.43180954943688,435.6073360854472
0.155760005116463,6.0,0.202209994196892,0.178491581396,12,202,0.0559878570495,78.17075501689862,63.77600870957298,76.19404331899085,69.4134717963936,69.41483378018165,68.23932297507662,67.17134041686279,65.97656093864839,51.67845713867473,252.43180954943688,435.6073360854472
0.133044004440308,6.0,0.093837097287178,0.149696961014,12,203,0.0755162048755,80.49208575888878,65.97414035210528,78.80857611659047,69.41239031290723,69.41352513913989,69.97699705723733,69.32921702015892,67.85397442725491,51.67845713867473,252.43180954943688,435.6073360854472
0.137447997927666,6.0,0.238179996609688,0.0717851511061,12,204,0.033421462104,78.19094627795715,63.77012920509486,75.946104645128,69.4125992215852,69.4137765140672,67.38653033905638,66.96789008662972,66.26362369739803,51.67845713867473,252.43180954943688,435.6073360854472
0.185610994696617,6.30508474576,0.221955001354218,0.0209113159963,12,205,0.0209113159963,79.41885155290163,64.89867204152353,77.11994225523557,69.41492396766353,69.41676549435584,67.99318702199253,67.89307566511013,67.45224451830597,51.67845713867473,252.43180954943688,435.6073360854472
0.18401500582695,6.0,0.28200700879097,0.0386555619096,12,206,0.0182283926296,77.93019282782097,63.53489207602525,75.55898822071396,69.41484509338801,69.41651437846281,66.79600975256136,66.55928556471912,66.16533322844305,51.67845713867473,252.43180954943688,435.6073360854472
0.270568996667862,6.0,0.24796399474144,0.0592738671086,12,207,0.0320462720651,78.4016586506819,63.96446635498535,76.15839350114857,69.4194288934504,69.42223855925431,67.57725792698079,67.16390341357766,66.45644490084925,51.67845713867473,252.43180954943688,435.6073360854472
0.127829000353813,6.0,0.142203003168106,0.0958349412858,12,209,0.0349405354449,80.32475746388008,65.8083490884747,78.343208510723,69.412143578741,69.41322828245995,69.18455684697028,68.71572042777211,68.0150761145942,51.67845713867473,252.43180954943688,435.6073360854472
0.181613996624947,6.0,0.291584014892578,0.118095394275,12,210,0.0287757204629,76.95761995588617,62.68002953681128,74.73524147965452,69.41472682898848,69.41636880107421,66.58901404490558,65.79104115904084,65.14688976474486,51.67845713867473,252.43180954943688,435.6073360854472
0.181710004806519,6.0,0.289653986692429,0.0917219286576,12,211,0.0124325325966,77.50997491062117,63.19586981346987,75.20996498895312,69.41473156011097,69.41637461316083,66.62905648640725,66.01778478328367,65.74748946137288,51.67845713867473,252.43180954943688,435.6073360854472
0.208756998181343,6.0,0.308800011873245,0.312718706058,12,212,0.0112499999999,75.66711495609394,61.7121127949838,73.79584574296376,69.41608831953528,69.41805081179984,66.33761275306165,64.04458153041548,63.7908207759516,51.67845713867473,252.43180954943688,435.6073360854472
0.139976993203163,6.0,0.199911996722221,0.406600465556,12,213,0.0629070657284,76.71818816026575,62.61315133178636,75.14109162981197,69.4127191657218,69.41392152546291,68.18258382410323,65.71843194619737,64.37158008932863,51.67845713867473,252.43180954943688,435.6073360854472
0.20448599755764,6.0,0.323179990053177,0.20494272845,12,214,0.0106646444528,76.03625333036575,61.95834266833043,73.93857115956439,69.4158705290364,69.41778060618384,66.03081138842435,64.52526033800586,64.28599303570479,51.67845713867473,252.43180954943688,435.6073360854472
0.287019014358521,6.0,0.379709988832474,0.0266855940746,12,215,0.0,76.11151468500015,61.94157730891328,73.64293532088186,69.42038807775941,69.42345477967075,64.87085006725084,64.67366070573092,64.67366070573092,51.67845713867473,252.43180954943688,435.6073360854472
0.325998991727829,6.0,0.430887997150421,0.0100875471367,12,216,0.00090000000004,74.8184739682057,60.78406952488757,72.3197025436167,69.42280569264369,69.42654434055822,63.63237179369577,63.56790363693307,63.54654177668942,51.67845713867473,252.43180954943688,435.6073360854472
0.297935992479324,6.0,0.489506006240845,0.00494999999999,12,217,0.000450000000017,73.62868452601077,59.70444388093858,71.0987349097905,69.42104363323887,69.42428924318762,62.527966270303295,62.50949570389008,62.49882310553522,51.67845713867473,252.43180954943688,435.6073360854472
0.225406005978584,6.0,0.404000014066696,0.0320960540127,12,218,0.0086562461583,75.3602584120718,61.23959430570034,72.89572863485574,69.41695188151095,69.41912553588924,64.40496782250102,64.17230639144657,63.96671190556191,51.67845713867473,252.43180954943688,435.6073360854472
0.17383399605751,6.0,0.265733003616333,0.14796340256,12,220,0.016134632428,77.63486434207738,63.33782272296372,75.45953358152065,69.41434546567717,69.41590077320512,67.07741108139453,66.1029647459925,65.75341773320918,51.67845713867473,252.43180954943688,435.6073360854472
0.266564011573792,6.0231884058,0.385740011930466,0.103040814572,12,221,0.0119641216243,75.19718329222974,61.12895335395501,72.88800202351644,69.41920018136062,69.42196875238193,64.78761795362192,63.96320219650852,63.68674792645032,51.67845713867473,252.43180954943688,435.6073360854472
0.233573004603386,6.28093645485,0.434597998857498,0.20104639675,12,222,0.0248118388735,73.0598954023643,59.2571203551185,70.96395638960377,69.41738448908853,69.41985826948121,63.77690938045572,62.15922976255064,61.57928018679502,51.67845713867473,252.43180954943688,435.6073360854472
0.163204997777939,7.37,0.346096009016037,0.276102587905,12,223,0.0295116094672,74.44099902172331,60.52297020509224,72.47637024287411,69.4138297715462,69.41584822851388,65.32604537273926,63.36513182906282,62.703611429567786,51.67845713867473,252.43180954943688,435.6073360854472
0.226203992962837,10.1639344262,0.382627993822098,0.0435576362561,12,224,0.00378229298493,75.8973601493181,61.7329785664665,73.44551820265485,69.41699388631918,69.42175803376779,64.8449294514756,64.53234067035305,64.44699057001037,51.67845713867473,252.43180954943688,435.6073360854472
0.231325998902321,6.0,0.2933070063591,0.011554444821,12,225,0.00064206225651,78.31273979112365,63.91482456705165,75.86976071927916,69.417264846678,69.41951640175216,66.68997448148986,66.63695994150356,66.62287239339787,51.67845713867473,252.43180954943688,435.6073360854472
0.164933994412422,6.0,0.277070999145508,0.0464500956453,12,226,0.00872657951585,78.07707339131758,63.701024998475646,75.71182696799303,69.41391317119474,69.41537183508734,66.79373861195944,66.51155803485949,66.32444105426703,51.67845713867473,252.43180954943688,435.6073360854472
0.0799994990229607,6.0,0.146642997860909,0.133124583008,12,228,0.0328259240947,79.53569614816166,65.1263529857352,77.5814373950642,69.40983681309785,69.41049989297676,68.59461791500155,67.95748522795583,67.30171904630322,51.67845713867473,252.43180954943688,435.6073360854472
0.156883001327515,6.0,0.287160009145737,0.000139803345255,12,229,2.81795967123e-05,78.22277693225766,63.83614183348726,75.76528658150886,69.41352561050331,69.41489926646676,66.5272116634506,66.56032144378526,66.55971937904383,51.67845713867473,252.43180954943688,435.6073360854472
0.246505007147789,6.0,0.370198994874954,0.0316540487941,12,230,0.00271829644773,76.31659339092676,62.109241782571246,73.85072278844154,69.41808228030982,69.42054139237723,65.1247862930594,64.90068670637942,64.83913005841288,51.67845713867473,252.43180954943688,435.6073360854472
0.313183009624481,6.0,0.532287001609802,0.0196444795222,12,231,0.00090000000003,72.40886970771732,58.636272180830645,69.93180987282301,69.42198668437874,69.42549410257914,61.555807700171385,61.39429080289296,61.370844837284665,51.67845713867473,252.43180954943688,435.6073360854472
0.281572014093399,6.0,0.448473989963531,0.0356280324835,12,232,0.0101002434796,74.21015935575616,60.20952806544744,71.75239790318051,69.42006671511439,69.42304675131362,63.44529346589985,63.16421031672138,62.92735415862069,51.67845713867473,252.43180954943688,435.6073360854472
0.172941997647285,6.0,0.290212988853455,0.360453441525,12,233,0.0261135126269,75.46325233776662,61.52108403665318,73.69023444670574,69.41430174241174,69.41584740247907,66.57123898734665,64.07305989131112,63.49232851504525,51.67845713867473,252.43180954943688,435.6073360854472
0.329107999801636,6.0,0.446330994367599,0.0470519785534,12,234,0.00121836312149,74.11267675159343,60.177036764866216,71.69497681862362,69.42300816900774,69.42680472317312,63.28529855043968,62.87926185199717,62.85008293933242,51.67845713867473,252.43180954943688,435.6073360854472
0.260223001241684,6.0,0.30163499712944,0.00766426409707,12,235,0.00135000000005,78.1298808312784,63.74895583107997,75.67817169806091,69.41884223177999,69.42149746476377,66.5230230875494,66.49622635555784,66.4662075812613,51.67845713867473,252.43180954943688,435.6073360854472
0.0631861016154289,6.0,0.0836812034249306,0.0186206816173,12,236,0.0,81.97918487716834,67.57963907092875,80.18732036375803,69.40895527971998,69.40948452895452,69.60198344647227,69.57550862900081,69.57550862900081,51.67845713867473,252.43180954943688,435.6073360854472
0.114910997450352,6.0,0.213007003068924,0.192137389561,12,238,0.0161346902736,78.23281687647335,63.95234553721247,76.20653229162292,69.41153163784219,69.4124961116708,67.67754218632558,66.54455784700343,66.20475834126364,51.67845713867473,252.43180954943688,435.6073360854472
0.116132996976376,6.0,0.169144004583359,0.249542405647,12,239,0.063769754112,78.22107849472985,63.88055176215613,76.42124008233463,69.41158959966674,69.412565274891,68.58866598384998,67.22056744569682,65.88645588454534,51.67845713867473,252.43180954943688,435.6073360854472
0.140904992818832,6.0,0.178975999355316,0.215275169466,12,240,0.0179868021689,79.20415754689998,64.83989067337336,77.26663031850615,69.41276325433176,69.41397477061878,68.59363169091739,67.36906425884047,66.99632881121823,51.67845713867473,252.43180954943688,435.6073360854472
0.214229002594948,6.29208924949,0.24711500108242,0.0799490223165,12,241,0.0,78.94022419931838,64.53398711246001,76.66985016407983,69.41636957146244,69.41857786376073,67.58100800512568,67.0543661676864,67.0543661676864,51.67845713867473,252.43180954943688,435.6073360854472
0.184470996260643,6.0,0.241052001714706,0.0804939496545,12,242,0.0205354423795,78.6106169178392,64.18160513216128,76.36689896167172,69.41486760660393,69.41654209318972,67.61832258660371,67.11235551783409,66.67374055291236,51.67845713867473,252.43180954943688,435.6073360854472
0.222286999225617,6.0,0.263220012187958,0.0739596759017,12,243,0.0192859243417,78.22958138005254,63.83048230916717,75.95229660835469,69.41678829292891,69.41892146824307,67.2786840046524,66.77927559697366,66.35875494537436,51.67845713867473,252.43180954943688,435.6073360854472
0.273532003164291,6.0,0.36583399772644,0.00629408378936,12,244,0.00269408378941,76.57615597126392,62.33643547063315,74.07357111045411,69.41959924303603,69.42245396245511,65.18995501047209,65.16805767790026,65.10661888411295,51.67845713867473,252.43180954943688,435.6073360854472
0.274232000112534,6.0,0.379662990570068,0.0380883565047,12,245,0.00478835650525,75.96225957521108,61.79646600862071,73.51766968329872,69.41963964133373,69.42250514573016,64.90130744936664,64.6126292089615,64.50261204652423,51.67845713867473,252.43180954943688,435.6073360854472
0.0307817999273539,6.0,0.047452699393034,0.200533668881,12,246,0.0163078047463,81.46227484600672,67.26798654956656,80.0822644556672,69.40679127292839,69.40708163796279,69.68409177351339,69.1056710490007,68.80835131420537,51.67845713867473,252.43180954943688,435.6073360854472
0.0518007017672062,6.0,0.0919437035918236,0.103561255138,12,247,0.103561255138,79.4297924561073,64.95611819818794,77.72112372769305,69.40830000729608,69.40874258676433,69.2372492589036,68.853639878033,66.86350799216166,51.67845713867473,252.43180954943688,435.6073360854472
0.25517201423645,6.0,0.392289996147156,0.000215084424927,12,248,0.0,76.07596684191572,61.8835739975604,73.53840306411377,69.41856025355025,69.42114197849776,64.66331683185643,64.69082074945288,64.69082074945288,51.67845713867473,252.43180954943688,435.6073360854472
0.216682001948357,6.0,0.299295008182526,0.0174635758133,12,249,0.00088170355228,78.10563688839841,63.726447109207925,75.6632998724794,69.41649642817362,69.41855798486358,66.54870384605806,66.4528176332027,66.43352058726697,51.67845713867473,252.43180954943688,435.6073360854472
0.231196999549866,6.0,0.359894007444382,0.0282876170871,12,250,0.00179999999985,76.59879894337212,62.36153678825923,74.12708616310016,69.41725799331294,69.41950781805491,65.32972026902394,65.13863560208375,65.0982404753455,51.67845713867473,252.43180954943688,435.6073360854472
0.271818995475769,6.0,0.443948000669479,0.00978459974323,12,251,0.0,74.75975615585975,60.71103441512224,72.23038423497337,69.41950063098363,69.42232899991393,63.56314399492584,63.506954113532174,63.506954113532174,51.67845713867473,252.43180954943688,435.6073360854472
0.223463997244835,6.0,0.339906007051468,0.101573036256,12,252,0.00183890672562,76.55492826956868,62.365246447056506,74.22900866268208,69.4168499136619,69.41899835022406,65.73148084578185,64.9841013065967,64.94291093126634,51.67845713867473,252.43180954943688,435.6073360854472
0.20252600312233,6.0,0.317187011241913,0.00719999999996,12,253,0.00179999999994,77.6930855283008,63.34137815936037,75.21402335074663,69.41577063391543,69.41765732763196,66.14780480295047,66.12732218521029,66.08791213984972,51.67845713867473,252.43180954943688,435.6073360854472
0.0516134016215801,6.0,0.0517809987068176,0.0607500000004,12,255,0.000450000000016,82.41872719496428,68.12882300184492,80.9028596981563,69.40828864832275,69.40872980531839,69.97604087468204,69.82782514534176,69.81965131983031,51.67845713867473,252.43180954943688,435.6073360854472
0.143285006284714,6.6,0.0912552997469902,0.220092860988,12,257,0.0418819768926,80.86839201611144,66.44032210362445,79.25133985797214,69.41287637072764,69.41433121377383,70.04660672748611,69.06547583394774,68.24540721586419,51.67845713867473,252.43180954943688,435.6073360854472
0.244259998202324,6.0,0.18894299864769,0.171437578887,12,258,0.0326522401501,79.09732957739692,64.68890806526588,77.14181450695781,69.41796027616954,69.42038763275042,68.69196215136157,67.56742863226373,66.86592369094876,51.67845713867473,252.43180954943688,435.6073360854472
0.281105011701584,6.0,0.199116006493568,0.229228795175,12,259,0.0658514796975,77.72360713742296,63.41221581889391,75.93480091696432,69.42003933258235,69.42301200928284,68.48594512793176,66.8633809657332,65.40582447343036,51.67845713867473,252.43180954943688,435.6073360854472
0.104328997433186,6.0,0.126763001084328,0.151479517514,12,260,0.0194023657892,80.53385588643795,66.09331443872986,78.65613968097836,69.41102738939054,69.41189689787882,69.28273064400008,68.56904287441984,68.18486059953926,51.67845713867473,252.43180954943688,435.6073360854472
0.147744998335838,6.0,0.187324002385139,0.088899518911,12,261,0.0444066039737,79.22761977073674,64.72165495070851,77.12023969610038,69.41308865093646,69.41436862658651,68.47782125275063,67.98521871376374,67.06640457580573,51.67845713867473,252.43180954943688,435.6073360854472
0.195134997367859,6.0,0.246295005083084,0.0323791314201,12,262,0.0224539946036,78.78152874685429,64.30593981180346,76.45820229996713,69.41539830531349,69.41719637181637,67.55194991202825,67.36586814925329,66.88554942743144,51.67845713867473,252.43180954943688,435.6073360854472
0.204695999622345,6.0,0.312635004520416,0.0528787655793,12,263,0.0334849234859,76.87302734787522,62.53821087807472,74.51605320935118,69.41588120365708,69.4177938590642,66.24787303678386,65.89117087856579,65.15264083748377,51.67845713867473,252.43180954943688,435.6073360854472
0.256507992744446,6.0,0.383338004350662,0.0360573607726,12,264,0.0216184719109,75.57358012052714,61.39338655111556,73.1399463734104,69.41863414202498,69.42123561154358,64.84849872988963,64.58298507884763,64.08832466699289,51.67845713867473,252.43180954943688,435.6073360854472
0.232769995927811,6.0,0.29975301027298,0.152968200667,12,265,0.104941363571,75.05373822332558,60.80167220520451,73.03639827759184,69.41734167375193,69.41961253015057,66.56143048451781,65.43970957564835,63.04595233929331,51.67845713867473,252.43180954943688,435.6073360854472
0.238542005419731,6.0,0.410789012908935,0.0615070224215,12,268,0.0184434075377,74.79156170012686,60.72364535295577,72.40143790732606,69.417650772037,69.41999954604387,64.2787572982163,63.7960763417866,63.36944193735485,51.67845713867473,252.43180954943688,435.6073360854472
0.344440996646881,6.0,0.593800008296967,0.0388152155329,12,269,0.0064112402535,70.44171830029836,56.902962868719726,68.06714842297748,69.42402991518821,69.42812086534798,60.04685456284892,59.68262538579859,59.522893355199926,51.67845713867473,252.43180954943688,435.6073360854472
0.412483990192413,6.0,0.717198014259338,0.0189780052759,12,270,0.00528702990085,66.94488439341308,53.8184459817009,64.66485024299601,69.42909884040301,69.43472124444969,56.65816268381968,56.46791632617345,56.32949190719995,51.67845713867473,252.43180954943688,435.6073360854472
0.276638001203537,6.0,0.433613002300263,0.00540000000016,12,271,0.0,75.02597748335285,60.94892271165583,72.49179280187275,69.41977894735072,69.42268164978617,63.76910123440626,63.75052353167536,63.75052353167536,51.67845713867473,252.43180954943688,435.6073360854472
