blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0427411012351513,12.1860465116,0.13162000477314,0.0087478395967,12,671,0.0087478395967,81.86874114827464,66.9278556454833,79.92541697247862,70.42721020734791,70.42967746594422,69.27481296203297,69.22819453761946,69.09974819264482,53.23974720071578,197.99891118640244,485.56779267280194
0.0465664006769657,9.88524590164,0.0864534005522728,0.150003541862,12,672,0.151027006837,81.07424921026723,66.11223819666407,79.64454324551366,70.42753102971096,70.4295690625965,70.55164885561675,69.87364450363043,67.71829954501908,53.23974720071578,197.99891118640244,485.56779267280194
0.0552381984889507,8.90384615385,0.116498000919819,0.125530931594,12,673,0.162307466619,80.24639629620287,65.22966028255075,78.64540996725088,70.42821100433542,70.43027373828272,70.0882016698178,69.43991938127033,67.02667182163543,53.23974720071578,197.99891118640244,485.56779267280194
0.113646000623703,14.2872340426,0.441087990999222,0.102638130356,12,674,0.102638130356,73.09118804523416,58.35805559152658,70.67869624832377,70.43216744949393,70.44011347063702,63.8592462989634,62.94837200062494,61.04526267180938,53.23974720071578,197.99891118640244,485.56779267280194
0.104493997991085,7.79768786127,0.23505400121212,0.157963560937,12,675,0.159881799581,77.44017001414375,62.46759744142798,75.54474459243357,70.43157215914732,70.43475964901148,68.41294792194759,67.28241306924872,64.59049870184765,53.23974720071578,197.99891118640244,485.56779267280194
0.104261003434658,10.6929824561,0.294501006603241,0.1186316242,12,676,0.119354266235,76.58975735730866,61.65749638375991,74.4367476877681,70.43155698418559,70.43656197427248,67.04570028800737,66.12859142190212,64.06299727630949,53.23974720071578,197.99891118640244,485.56779267280194
0.0700277984142303,11.7894736842,0.105365999042988,0.243182820386,12,677,0.244082820386,79.25168157140985,64.28175456513515,77.96997140040554,70.42927687326426,70.43304905106265,70.6251702133543,69.39506561615178,65.72450588034457,53.23974720071578,197.99891118640244,485.56779267280194
0.0631441995501518,11.8195488722,0.223579004406929,0.113696604,12,683,0.113696604,77.64925916647258,62.72939474612309,75.61531237303257,70.42879164372613,70.43221085054074,67.62706753469928,66.8621263086975,65.00333360682248,53.23974720071578,197.99891118640244,485.56779267280194
0.39155700802803,7.54751131222,0.447811990976334,0.0640855171895,12,686,0.0640855171895,73.95534970839333,59.27552097106855,71.57524938543696,70.45497418305615,70.47206202754256,64.14581371231452,63.32831187670325,61.925467549738414,53.23974720071578,197.99891118640244,485.56779267280194
0.333768010139465,8.47785787848,0.486214011907578,0.0433469753639,12,687,0.0433469753639,74.26371283369099,59.48207718013509,71.66418531030229,70.44897961547315,70.46470854912127,63.80288827478961,63.28451396677127,62.37281202896747,53.23974720071578,197.99891118640244,485.56779267280194
0.43265300989151,8.31735159817,0.595713973045349,0.048326626768,12,688,0.048326626768,70.09366211118873,55.67425601134465,67.53128727025205,70.45989539421265,70.4837232441642,60.385189054693626,59.67411414829991,58.519114401170384,53.23974720071578,197.99891118640244,485.56779267280194
0.178718000650406,6.77647058824,0.127508997917175,0.119530976641,12,689,0.119530976641,81.66910961522194,66.55499178003811,80.02015704279012,70.43649219140292,70.44113772589122,71.01140015755311,70.2745653335275,68.40573968656076,53.23974720071578,197.99891118640244,485.56779267280194
0.496212005615234,7.87151702786,0.525786995887756,0.0135385418259,12,690,0.0135385418259,71.82428288611027,57.31220812433605,69.12751437009996,70.46894566412169,70.49768709079876,60.85490500033899,60.63801656131801,60.30344270977298,53.23974720071578,197.99891118640244,485.56779267280194
0.334441006183624,11.6583629893,0.896022021770477,0.0314292853471,12,691,0.0314292853471,65.69215326917237,51.37197505208604,62.76059264066629,70.44904448544571,70.47366854894972,55.78628455812691,55.35229628679349,54.61694226339421,53.23974720071578,197.99891118640244,485.56779267280194
0.420498013496399,10.3523489933,0.801204025745392,0.0112384046691,12,692,0.0112384046691,66.99353763317743,52.64023943764931,64.02680589738776,70.45837436222894,70.48933479446379,56.37237674258836,56.19909365384581,55.92275436675891,53.23974720071578,197.99891118640244,485.56779267280194
0.370427995920181,12.171561051,0.836319029331207,0.03808244714,12,693,0.03808244714,66.15603107455428,51.86592329123823,63.331530732296585,70.45266975796096,70.48340980135248,56.447975210093205,55.902518360070815,54.99424040554476,53.23974720071578,197.99891118640244,485.56779267280194
0.394845992326737,9.4746835443,0.758378028869629,0.0260656254773,12,694,0.0269656254773,67.80148584429003,53.414245571384924,64.94212221138571,70.45534540754727,70.47979875302053,57.60747427477827,57.22588086497723,56.58134367502197,53.23974720071578,197.99891118640244,485.56779267280194
0.160956993699074,8.99022801303,0.372238993644714,0.08280041147,12,695,0.0841186501132,76.14406880626416,61.19884387558904,73.75503208793305,70.43528224978473,70.441692850842,66.13412643760353,65.3989578902968,63.86295051841444,53.23974720071578,197.99891118640244,485.56779267280194
0.161705002188683,12.400862069,0.483700007200241,0.067749862843,12,696,0.067749862843,73.73320199439394,58.92816573454445,71.14482722127775,70.43533253000754,70.44530415071364,63.74729958627535,63.09730648518371,61.80786442677794,53.23974720071578,197.99891118640244,485.56779267280194
0.0567604005336761,10.6686390533,0.131911993026733,0.20637350238,12,697,0.20637350238,78.73360297898387,63.78592067333847,77.23927471434536,70.42832523650321,70.43103141740227,69.76122849246497,68.63381075211788,65.46468342039054,53.23974720071578,197.99891118640244,485.56779267280194
0.131763994693756,11.4375,0.041474599391222,0.145499482775,12,702,0.145499482775,83.01061973890546,68.10603099277677,81.947213915683,70.43334787736848,70.44042721918856,71.77693089427697,71.2502973909032,69.30322760241938,53.23974720071578,197.99891118640244,485.56779267280194
0.133650004863739,12.5551948052,0.529401004314423,0.126861790128,12,704,0.127761790128,70.58928818036543,56.0167489715854,68.22345008098893,70.43347140459747,70.44158370058159,62.34420218177928,61.132474821302026,58.65142836678132,53.23974720071578,197.99891118640244,485.56779267280194
0.0503902994096279,13.7307692308,0.139250993728638,0.172705709309,12,705,0.172705709309,78.89230151567438,63.95560135270284,77.27845215626536,70.42783780950663,70.43115429986926,69.37239705164933,68.41642370270961,65.76637626207486,53.23974720071578,197.99891118640244,485.56779267280194
0.090176597237587,14.4428571429,0.149248003959656,0.073247575628,12,717,0.073247575628,81.45534325620685,66.36443222054191,79.56086936121369,70.4306348040314,70.43691393891885,70.03704223148065,69.6055737535172,68.48572098258887,53.23974720071578,197.99891118640244,485.56779267280194
0.208489000797272,7.59552238806,0.639258980751038,0.122298491276,12,721,0.122298491276,68.85863949856133,54.405083864939286,66.46242968960746,70.43859564130224,70.44541342266405,60.95610790503605,59.618195428705405,57.071432885587,53.23974720071578,197.99891118640244,485.56779267280194
0.291804999113083,7.80660701996,0.588162004947662,0.0648609095475,12,722,0.0648609095475,71.53166422285466,56.9029773840079,68.92511975953096,70.44516561288498,70.45645471034607,61.95028139345436,61.17914077712294,59.799826545931694,53.23974720071578,197.99891118640244,485.56779267280194
0.3924860060215,9.17782656422,0.700352013111115,0.0493933566876,12,723,0.0493933566876,68.31681680051565,53.95237691085623,65.65061940981144,70.45507825459623,70.47819873977045,58.78701490330326,58.07998264804945,56.90978712268259,53.23974720071578,197.99891118640244,485.56779267280194
0.438977986574173,8.17619047619,0.582888007164001,0.0144766030095,12,724,0.0144766030095,71.47672480860984,56.91605800371645,68.68785521034215,70.46071131518846,70.48456738475073,60.56570998102427,60.3511314064508,60.0084787611134,53.23974720071578,197.99891118640244,485.56779267280194
0.516367018222809,8.96180555556,0.748138010501862,0.0126729855207,12,725,0.0126729855207,65.87507784560893,51.691123090462725,63.02944527355214,70.47227370120726,70.5103804589462,55.41193881439358,55.18269061576825,54.839458497964586,53.23974720071578,197.99891118640244,485.56779267280194
0.241943001747131,10.5147679325,0.593653976917267,0.0645635227135,12,726,0.0645635227135,71.59832436184575,56.93904941910296,68.94966047970263,70.44109782508355,70.45448003685493,61.93067773500081,61.21124518614232,59.88230245909239,53.23974720071578,197.99891118640244,485.56779267280194
0.249564006924629,18.3501144165,0.889779984951019,0.076352201696,12,727,0.077252201696,64.92569082418214,50.68657942011117,62.23141977259559,70.44169147566618,70.46964626016438,56.32589258816972,55.39232932991592,53.67406142979343,53.23974720071578,197.99891118640244,485.56779267280194
0.39044600725174,10.7228915663,0.961983025074005,0.0288917036182,12,728,0.0288917036182,63.73395417821087,49.54893408062662,60.81221156683398,70.45484930357304,70.48330618726823,53.93825611455554,53.49893171590918,52.78127176228901,53.23974720071578,197.99891118640244,485.56779267280194
0.20160000026226,10.3487903226,0.45940700173378,0.109370166026,12,729,0.109370166026,73.51416074696323,58.75667359521924,71.1775817904362,70.43809949099733,70.44840393379116,64.56937852958578,63.48798877463668,61.36137007494142,53.23974720071578,197.99891118640244,485.56779267280194
0.206296995282173,10.2476635514,0.460245013237,0.0960814870435,12,730,0.0969814870435,73.84729979901539,59.05976668667785,71.44957351829913,70.43843707931939,70.44890742613558,64.57246169457903,63.61639686288089,61.73154893379791,53.23974720071578,197.99891118640244,485.56779267280194
0.194484993815422,13.8,0.59095299243927,0.0298526131659,12,731,0.0298526131659,72.5011969458426,57.74544259068034,69.65102846230775,70.43759323869506,70.45190026784655,61.81390113809829,61.50030668817351,60.908556036813536,53.23974720071578,197.99891118640244,485.56779267280194
0.0579498000442982,11.4514285714,0.149317994713783,0.142490980431,12,732,0.142490980431,79.3911694495057,64.41415449431986,77.66102911761396,70.42841359558503,70.43143782496998,69.36740377526314,68.55092514574454,66.35371055411395,53.23974720071578,197.99891118640244,485.56779267280194
0.0858443975448608,12.3157894737,0.0496001988649368,0.116635890436,12,739,0.118435890436,83.15868627170016,68.22470929563355,81.95518299260948,70.43034803194007,70.43524780426793,71.59410256365709,71.16308198203382,69.57818207519307,53.23974720071578,197.99891118640244,485.56779267280194
0.118129998445511,23.5483870968,0.585713028907776,0.232481272011,12,744,0.247240391332,65.65236301165532,51.51615608100673,63.85383406060055,70.43245905264843,70.44725218315625,60.73682951416964,58.513896885086695,53.52505101420383,53.23974720071578,197.99891118640244,485.56779267280194
0.100878998637199,18.9155844156,0.432011991739273,0.061131935917,12,745,0.062031935917,73.97452897524596,59.19049499902724,71.402180514343,70.43133645683054,70.44105158464737,63.71298872806477,63.18161012969523,62.05203916261479,53.23974720071578,197.99891118640244,485.56779267280194
0.0690962970256805,10.0081967213,0.161534994840622,0.129349248567,12,746,0.177032107177,78.8971057079803,63.86938992943152,77.1505492283639,70.42921208291756,70.43221535582927,69.37738132402359,68.60426583091953,65.8282461119814,53.23974720071578,197.99891118640244,485.56779267280194
0.0682234019041061,14.071942446,0.178617998957634,0.104015816153,12,758,0.104015816153,79.50263276809068,64.49741469958286,77.57313545051801,70.42915109588671,70.43372697731138,68.93838416753897,68.29397955721703,66.65697363434771,53.23974720071578,197.99891118640244,485.56779267280194
0.151085004210472,16.9144736842,0.323864996433258,0.105158014879,12,760,0.105158014879,76.78228748964995,61.82819699667277,74.56744667665345,70.43462162204935,70.44807392038115,67.04931305476771,66.17319064588412,64.30169905582915,53.23974720071578,197.99891118640244,485.56779267280194
0.0860173031687737,19.900990099,0.458476006984711,0.124276260711,12,761,0.124276260711,71.1187714447534,56.544540343229016,68.77591783985719,70.43035950913907,70.43904361818284,62.55349462129169,61.46922435051334,59.15378530017768,53.23974720071578,197.99891118640244,485.56779267280194
0.355740994215012,9.17930029155,0.609498023986816,0.0546527503225,12,762,0.0546527503225,70.74679547731046,56.21423109378259,68.13283711871475,70.45114697314159,70.47073878316138,61.05611172084747,60.34083079424079,59.117326605166,53.23974720071578,197.99891118640244,485.56779267280194
0.364540994167328,10.4778106509,0.745729982852936,0.050088885311,12,763,0.0521297659895,67.68050211551889,53.32521773775432,64.974621560086,70.45205172841207,70.4766012184511,58.23955748001168,57.54405085752421,56.32586729412356,53.23974720071578,197.99891118640244,485.56779267280194
0.470239013433456,11.916500994,0.702009975910187,0.0421035495041,12,764,0.0421035495041,66.96161129462655,52.76666164295551,64.35027295836835,70.4650054463034,70.51122206358434,57.41941112593474,56.73648464686153,55.66147871366388,53.23974720071578,197.99891118640244,485.56779267280194
0.294124990701675,15.6327543424,0.700460970401764,0.06345270903,12,765,0.06345270903,69.01305980532857,54.55777647899504,66.35506494721943,70.44536684543726,70.47459218296427,59.67669144244576,58.89594758313388,57.508095959067816,53.23974720071578,197.99891118640244,485.56779267280194
0.319974988698959,15.4452554745,1.13765001296997,0.0689278107275,12,766,0.0689278107275,60.27765421194511,46.29785768711105,57.55326098467668,70.44768236501397,70.48038020704399,51.959219881706815,50.99320886457736,49.31503135429176,53.23974720071578,197.99891118640244,485.56779267280194
0.229780003428459,12.9261083744,0.786556005477905,0.108215274349,12,767,0.108215274349,66.06390982699872,51.78857448927937,63.56211090451564,70.44016922762324,70.45652986282039,58.18778621448007,56.92136246344239,54.567613184136576,53.23974720071578,197.99891118640244,485.56779267280194
0.114712998270989,18.7760617761,0.596216022968292,0.175705086473,12,768,0.175705086473,67.11877364044267,52.82222322464497,64.9553060965323,70.43223692077692,70.4433259125517,60.42637816928158,58.73464245067288,55.23277449461602,53.23974720071578,197.99891118640244,485.56779267280194
0.219012007117271,11.1676300578,0.520335972309113,0.151601412859,12,769,0.151601412859,70.86320649001522,56.33319383010928,68.72742129704795,70.43936550451076,70.45207144072896,63.372846252341446,61.79204409883317,58.71567190591327,53.23974720071578,197.99891118640244,485.56779267280194
0.383157014846802,8.01624815362,0.544416010379791,0.0556772662215,12,770,0.0556772662215,71.90877363770107,57.33386791382122,69.37683802633569,70.45404083310535,70.47215183387584,62.138477283698535,61.39926848964183,60.14806684811134,53.23974720071578,197.99891118640244,485.56779267280194
0.264118999242783,7.91688311688,0.324084997177124,0.085889182195,12,771,0.085889182195,77.49802619296014,62.51483246578579,75.27144939785472,70.44285170744178,70.45285192399405,67.44744270838424,66.62122431552234,65.00124440526747,53.23974720071578,197.99891118640244,485.56779267280194
0.0520310997962952,6.27692307692,0.0445355996489525,0.077461705429,12,773,0.077461705429,83.61379802968725,68.74575309481872,82.39656783868213,70.42796590929152,70.42908578901415,71.38532565801972,71.12302224339606,70.11349913586412,53.23974720071578,197.99891118640244,485.56779267280194
0.0636807009577751,13.26,0.106278002262116,0.119945022805,12,777,0.119945022805,81.37201426391061,66.35281851805024,79.77651091915038,70.42883004583496,70.4328076772747,70.49649367052712,69.89642574510566,68.14313808434059,53.23974720071578,197.99891118640244,485.56779267280194
0.0426468998193741,8.54794520548,0.0704225972294807,0.281142273668,12,779,0.483559963684,76.60321003102365,61.64191321135365,75.81367972097718,70.42720210399398,70.42874376043306,70.8023271601163,69.63071035462968,62.535465405286,53.23974720071578,197.99891118640244,485.56779267280194
0.0972635000944138,10.2307692308,0.169705003499985,0.296419473054,12,782,0.316219473053,76.10745873603025,61.258078369855184,74.89538842863323,70.4311002313446,70.4354807873845,69.71821021761292,67.8489226052107,62.62333564402337,53.23974720071578,197.99891118640244,485.56779267280194
0.0352830998599529,9.10588235294,0.0763306990265846,0.305222883065,12,783,0.321422883065,78.19839618528681,63.33312531848634,77.1945010632711,70.42652969251384,70.42796250132062,70.4527768647572,69.14349937528459,64.46541899293527,53.23974720071578,197.99891118640244,485.56779267280194
0.165269002318382,11.3644067797,0.336905002593994,0.0579534815195,12,784,0.0579534815195,77.70528829763668,62.67194821018228,75.27708335969334,70.4355733363866,70.44471379552311,66.9135852213451,66.41418447244143,65.37953485287056,53.23974720071578,197.99891118640244,485.56779267280194
0.140595003962517,7.38202247191,0.24719899892807,0.130009465509,12,785,0.416328099149,73.58242609171117,58.59829512494275,72.13279039206753,70.43392751515239,70.43797449422681,68.60452613403157,67.6199143143424,60.23092229622938,53.23974720071578,197.99891118640244,485.56779267280194
0.0683759972453117,7.22857142857,0.133640006184578,0.157610517948,12,786,0.565461654159,73.97813696270941,58.89869161499314,72.96354025941997,70.42916178468232,70.43100133258986,70.0052833504173,69.1305275073691,60.04684830781895,53.23974720071578,197.99891118640244,485.56779267280194
0.122656002640724,8.74253731343,0.25960499048233,0.222472543103,12,787,0.266202148176,74.83132000226732,59.99927732578635,73.24994645949101,70.43275368002037,70.43726220638808,68.13868195558479,66.4576237254442,61.77491176723049,53.23974720071578,197.99891118640244,485.56779267280194
0.0771801993250847,9.94736842105,0.133040994405746,0.0959258221825,12,788,0.0968258221825,81.25901765429825,66.19616667198403,79.48281046624271,70.42976717688583,70.43309107898511,70.17960298982513,69.64561852271885,68.18680932003139,53.23974720071578,197.99891118640244,485.56779267280194
0.0652168020606041,12.6195652174,0.192295998334885,0.182750452396,12,789,0.203909846031,77.03141257058223,62.11989302814772,75.32745182171766,70.42893940744233,70.43277005923943,68.51006284463517,67.3447557922712,64.0309452949171,53.23974720071578,197.99891118640244,485.56779267280194
0.0646172985434532,6.0,0.172312006354332,0.156519615517,12,796,0.156519615517,78.54923533328383,63.57969086179378,76.77960996952174,70.42889682781015,70.43015256049586,69.0015222995051,68.04342497202765,65.56321153230124,53.23974720071578,197.99891118640244,485.56779267280194
0.328058987855911,7.65034965035,0.452612996101379,0.0360969299503,12,797,0.0360969299503,75.34529853489579,60.48466531770731,72.73577676469318,70.44843672309725,70.4614890644358,64.55250409854835,64.13225614943997,63.38730916800222,53.23974720071578,197.99891118640244,485.56779267280194
0.270621985197067,8.40952380952,0.316738992929459,0.0713823553965,12,798,0.0713823553965,78.03509099651825,63.018254139697376,75.76074766990268,70.44338235001646,70.45474040398221,67.58489314254462,66.89795441937679,65.55721509793585,53.23974720071578,197.99891118640244,485.56779267280194
0.555961012840271,8.21717990276,0.581187009811401,0.0237299711308,12,799,0.0237299711308,68.38451147145344,54.17734302355228,65.7888503251167,70.47963211193758,70.51932695926638,58.14389835860197,57.70374332037153,57.05427415650183,53.23974720071578,197.99891118640244,485.56779267280194
0.449838995933533,9.71782178218,0.646158993244171,0.0124495885299,12,800,0.0131087078515,69.80840816990667,55.35091291680408,66.97168947200225,70.46215189289734,70.4943516294303,59.00518999569567,58.81297960497727,58.49367576609575,53.23974720071578,197.99891118640244,485.56779267280194
0.369163990020752,11.4129353234,0.738929986953735,0.00765000000005,12,801,0.00765000000005,69.23396648373358,54.71633749318698,66.24362512615005,70.45253568142044,70.48064389589376,58.31016900304815,58.20337165395256,58.02692114564661,53.23974720071578,197.99891118640244,485.56779267280194
0.258565992116928,17.834384858,1.03626000881195,0.0616986625365,12,802,0.0616986625365,62.70217309463237,48.54590992445134,59.87956798793863,70.44240427254346,70.47080630394765,53.86929069913339,53.08331721434229,51.67166341788919,53.23974720071578,197.99891118640244,485.56779267280194
0.271669000387192,19.1572052402,1.27894997596741,0.094011142568,12,803,0.094011142568,57.64832446567903,43.8039620953021,55.03790281311643,70.44346871485311,70.47655356560853,50.21786549211885,48.964660290074,46.69681778643195,53.23974720071578,197.99891118640244,485.56779267280194
0.200513005256653,18.6331658291,0.752767980098724,0.138293525246,12,804,0.138293525246,65.80726762077495,51.58771405349222,63.47823364295744,70.43802172861933,70.4593246849376,58.668374229615154,57.12992843652552,54.17796044639516,53.23974720071578,197.99891118640244,485.56779267280194
0.378170996904373,11.1136363636,0.618910014629364,0.0312630604264,12,805,0.0312630604264,70.99159323638628,56.434778371265,68.24798892943295,70.45349764837908,70.48175895525765,60.61106304552726,60.18748185267333,59.47862636092464,53.23974720071578,197.99891118640244,485.56779267280194
0.201029002666473,18.3157894737,0.601372003555298,0.0566319943775,12,806,0.0566319943775,71.54766731785202,56.88347513454494,68.8397494583599,70.43805862430042,70.45900966691892,61.62495339934435,61.02665257065309,59.89109848944429,53.23974720071578,197.99891118640244,485.56779267280194
0.333763986825943,15.4757709251,0.80858302116394,0.0239358904354,12,807,0.0239358904354,67.65496701820183,53.233228864084026,64.72294557712735,70.44897922277391,70.48397687722166,57.34810044843317,57.02654185182098,56.47975167636315,53.23974720071578,197.99891118640244,485.56779267280194
0.281188011169434,8.31625441696,0.476487994194031,0.075823601312,12,808,0.0785236013119,73.86599252112597,59.09928721991196,71.41629497130145,70.4442613652401,70.45605887393668,64.2657419817109,63.42733762735054,61.8271499098388,53.23974720071578,197.99891118640244,485.56779267280194
0.108111999928951,8.2,0.143175005912781,0.104503581273,12,809,0.104503581273,81.24485745717425,66.13908909180236,79.45397039842686,70.43180763994178,70.43537920627756,70.3765994191669,69.75637982513865,68.14667759662717,53.23974720071578,197.99891118640244,485.56779267280194
0.113647997379303,6.58461538462,0.118732996284962,0.0923229163485,12,810,0.0923229163485,82.15581776207074,67.04776034081885,80.4450908760079,70.4321675794497,70.43479959322298,70.86118427617924,70.34979408330577,68.9663553354398,53.23974720071578,197.99891118640244,485.56779267280194
0.210880994796753,4.84239130435,0.117144003510475,0.131261359242,12,811,0.131261359242,81.68733493820116,66.5946104869671,80.13525523819305,70.43876913356576,70.44160055325341,71.21982669855981,70.40280814792942,68.33783226023542,53.23974720071578,197.99891118640244,485.56779267280194
0.327071011066437,5.50306748466,0.292483985424042,0.0396067804687,12,812,0.0396067804687,79.22698047653518,64.15850143943493,76.88416082634461,70.4483438651364,70.45543236753008,67.93323944397383,67.52949255806988,66.77247357209359,53.23974720071578,197.99891118640244,485.56779267280194
0.183022007346153,6.36826347305,0.21118700504303,0.0382063621765,12,813,0.0382063621765,81.38360341197904,66.19675243130115,79.18315732878648,70.4367898834767,70.44106824501921,69.57736245890743,69.29048783960877,68.65592247913372,53.23974720071578,197.99891118640244,485.56779267280194
0.0904716029763222,5.8125,0.0713248029351234,0.0319129152601,12,814,0.0328129152602,84.10315090869489,69.10346653172303,82.57758497150542,70.43065425699808,70.43229412226975,71.40399365191234,71.26566984047486,70.81457391217947,53.23974720071578,197.99891118640244,485.56779267280194
0.0612826012074947,11.8461538462,0.0627887025475502,0.074147670672,12,818,0.076847670672,83.30511176902684,68.35557039209561,81.91507330623932,70.42865745589472,70.4319885718333,71.25182983422957,70.95730746207244,69.91631097420634,53.23974720071578,197.99891118640244,485.56779267280194
0.115888997912407,12.3720930233,0.189829006791115,0.0701136980945,12,819,0.0773136980945,80.66451805718174,65.54302635799888,78.62501077862146,70.43231341055025,70.43910083922219,69.52792842652195,69.061372660666,67.82489196037375,53.23974720071578,197.99891118640244,485.56779267280194
0.0573767982423306,14.9673913043,0.142355993390083,0.059955117875,12,820,0.0671551178749,81.07149832513966,66.05818961879885,79.18026394387385,70.42837111991889,70.43252817834849,69.51983433201144,69.18473902002023,68.17474083185618,53.23974720071578,197.99891118640244,485.56779267280194
0.0735806971788406,14.1764705882,0.197549000382423,0.0374079258374,12,821,0.0392079258374,80.3857845083246,65.34274760836956,78.22055466554639,70.42952181709904,70.43450181947941,68.6212664833048,68.37956229584807,67.76106284980972,53.23974720071578,197.99891118640244,485.56779267280194
0.148038998246193,9.56557377049,0.16193500161171,0.021877913414,12,822,0.021877913414,82.70326883729683,67.52362140090048,80.63503155973109,70.4344193875774,70.44076959043389,70.32046912324466,70.17848715466658,69.83669317378269,53.23974720071578,197.99891118640244,485.56779267280194
0.1317979991436,18.4528301887,0.271892994642258,0.0115204403392,12,823,0.0129613210177,80.04374215721265,64.92029052636724,77.59235438883394,70.4333501102879,70.44605847971002,67.9592601017336,67.87076541318964,67.65331287191276,53.23974720071578,197.99891118640244,485.56779267280194
0.150194004178047,15.7620578778,0.580187976360321,0.13416778176,12,824,0.214072247954,67.95477321046843,53.5177902398695,65.80701582316664,70.43456238621957,70.44684765126533,61.549743050808445,60.21819177000043,55.91359249440126,53.23974720071578,197.99891118640244,485.56779267280194
0.140986993908882,17.4352941176,0.491360008716583,0.151762189371,12,825,0.190758348251,70.35797605756704,55.80520381562064,68.24849193417742,70.43395334032203,70.44681025712379,63.28254935687778,61.860123597425286,58.159785988532064,53.23974720071578,197.99891118640244,485.56779267280194
0.1032610014081,8.70157068063,0.180778995156288,0.106547886525,12,826,0.146147886526,79.54128904898346,64.44533577983975,77.67071168227199,70.43149182851721,70.43520745213942,69.57082499768342,68.88171969050472,66.54171955398698,53.23974720071578,197.99891118640244,485.56779267280194
0.0969818010926247,8.1038961039,0.145831003785133,0.0817991877715,12,827,0.0925991877714,81.33704235573265,66.22849363485528,79.48568651147065,70.4310817943545,70.43420894341114,70.20498310732205,69.72226172898917,68.30271390756417,53.23974720071578,197.99891118640244,485.56779267280194
0.0999926999211311,6.02588686481,0.241466000676155,0.0365865628055,12,831,0.0365865628055,79.83425569241035,64.74903248952779,77.52191025308304,70.43127864713722,70.43322943710695,68.19326911144458,67.93027793294658,67.32960532471492,53.23974720071578,197.99891118640244,485.56779267280194
0.3923299908638,9.04177026355,0.951952993869781,0.0080730535055,12,832,0.0080730535055,64.6523808518964,50.36336265818301,61.57143093181651,70.45506060133835,70.4776704733718,54.09170091789571,53.9682979588751,53.769000159870814,53.23974720071578,197.99891118640244,485.56779267280194
0.297340005636215,11.6949152542,0.398826003074646,0.0966838641205,12,833,0.0966838641205,75.14873478610514,60.35126502267809,72.91936248278313,70.4456471084157,70.46630418704865,65.80396138434105,64.77347840537851,62.83850973278607,53.23974720071578,197.99891118640244,485.56779267280194
0.583238005638123,8.3894165536,0.633098006248474,0.0164207146526,12,834,0.0164207146526,66.41643147957132,52.32734781845113,63.74968440507803,70.48546970397268,70.53159817292396,56.08495884818018,55.75436341936438,55.27971106364765,53.23974720071578,197.99891118640244,485.56779267280194
0.296683996915817,8.56041131105,0.313318014144898,0.171573876445,12,835,0.178773876445,75.20332551294064,60.46542461583505,73.48915284020308,70.44558913321436,70.45892110493651,67.59448656386621,65.89333202408,62.38595337584314,53.23974720071578,197.99891118640244,485.56779267280194
0.272029012441635,12.0892018779,0.699106991291046,0.0823851057195,12,836,0.0832851057195,68.58773142623016,54.15651245411419,66.01398001504998,70.44349873304077,70.46244823395801,59.812928600021166,58.823388412034205,57.01532971463587,53.23974720071578,197.99891118640244,485.56779267280194
0.239372000098229,17.3735725938,0.988507986068726,0.0341117324875,12,837,0.0359117324875,64.42355797637003,50.1141427393336,61.42268860307047,70.44089959538286,70.46567354908802,54.65617025056463,54.23409733110316,53.43460752232164,53.23974720071578,197.99891118640244,485.56779267280194
0.324535995721817,16.2974910394,1.31935000419617,0.0240998628431,12,838,0.0240998628431,59.04528797787873,44.97923827724247,55.97322074796739,70.44810636164027,70.48374532033114,49.31555351902063,48.9680976493911,48.374129127791264,53.23974720071578,197.99891118640244,485.56779267280194
0.309902995824814,17.2608069164,1.37651002407074,0.0435998628433,12,839,0.0435998628433,57.70672672320688,43.73618462239119,54.76222293231751,70.44676183871763,70.48230694542099,48.68741097437021,48.06897006107937,46.99253975421226,53.23974720071578,197.99891118640244,485.56779267280194
0.48131999373436,8.89915966387,0.719053983688354,0.0118889322392,12,840,0.0118889322392,67.47650045049835,53.16857766344526,64.60708466322012,70.4666417890391,70.4991218371141,56.85015263792843,56.65070207988282,56.34455022862937,53.23974720071578,197.99891118640244,485.56779267280194
0.271456003189087,12.2469733656,0.83406800031662,0.0966168427195,12,841,0.0966168427195,65.31976865101944,51.10077208410888,62.77985096387198,70.44345136579489,70.46266304773621,57.29994988969605,56.094433406466976,53.920350167472975,53.23974720071578,197.99891118640244,485.56779267280194
0.237351000308991,12.402173913,0.666334986686707,0.088649352441,12,842,0.088649352441,69.24900697819061,54.76188072571927,66.69044857815658,70.44074456201741,70.45695494421818,60.48231258441325,59.47410791249882,57.6050729467039,53.23974720071578,197.99891118640244,485.56779267280194
0.307925999164581,11.6298342541,0.676021993160248,0.0811473494305,12,843,0.0811473494305,68.89346638194388,54.475054560148976,66.363197943621,70.44658427609755,70.4681938914631,60.094683780210175,59.081191275511,57.28612514170584,53.23974720071578,197.99891118640244,485.56779267280194
