blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.095066599547863,39.4128440367,0.5875319838523865,0.00474682471062,13,192,0.00499364942124,71.80995568631789,55.342586532619634,69.42269707850346,69.9273958922854,69.92908848208816,58.18322843265054,58.14848493518269,58.04506558652815,52.157194882302406,245.7660472463918,443.8910871826421
0.0397454015910625,25.6551724138,0.2537339925765991,0.202921326589,13,194,0.359380319499,71.19444223839554,53.90835916351665,69.77378015816339,69.92484860804717,69.92525890992675,63.76074458650072,62.646857196251176,55.54385497727623,52.157194882302406,245.7660472463918,443.8910871826421
0.0473023988306522,29.5826086957,0.3303749859333038,0.0779964591468,13,195,0.0550577584554,74.98000871802196,58.1781125597912,72.96367673902228,69.92530181438843,69.92588283716316,62.007330928805686,61.54118365860677,60.472821162346406,52.157194882302406,245.7660472463918,443.8910871826421
0.0389124006032943,8.25,0.1033570021390915,0.198811687652,13,200,0.480709410929,75.93277064267221,57.87677169813082,74.87095368168929,69.92479409791383,69.92481212680292,68.5356283583638,67.74676732992947,59.10941809334332,52.157194882302406,245.7660472463918,443.8910871826421
0.0860557034611702,28.4709677419,0.4501630067825317,0.0291695668656,13,203,0.0347118144381,74.41897153779354,57.6355768387956,72.16805872608057,69.92705094789756,69.92805078249091,61.08828434640208,60.88871123180337,60.19174881796397,52.157194882302406,245.7660472463918,443.8910871826421
0.1157670021057129,28.4482758621,0.6287479996681213,0.0102757868142,13,207,0.00937578681425,71.50302431900627,55.03084797420348,69.09529986609931,69.92815345509047,69.92952962306896,58.03171485782286,57.95328323894722,57.75639293225396,52.157194882302406,245.7660472463918,443.8910871826421
0.078156903386116,19.2233009709,0.2529450058937073,0.0231305637647,13,208,0.0195305637647,80.29783601113354,63.0149817940453,78.25501732827166,69.92673681125837,69.92724012902772,65.83909409403736,65.7066366213075,65.34451955541385,52.157194882302406,245.7660472463918,443.8910871826421
0.0721122026443481,21.44,0.3396529853343964,0.00630000000006,13,209,0.00180000000001,77.72455935263292,60.74699882045985,75.52703808155712,69.92648654384891,69.92704032957448,63.31876679462641,63.27955011039268,63.24503330025459,52.157194882302406,245.7660472463918,443.8910871826421
0.1343459933996201,25.0295202952,0.7999820113182068,0.0157499999999,13,210,0.0093968247105,68.15460958054553,51.98103244630539,65.73226607016721,69.9288106808973,69.93016837049186,55.05101123038981,54.923408900029074,54.718691468768384,52.157194882302406,245.7660472463918,443.8910871826421
0.0894810035824775,48.5070422535,0.8102669715881348,0.0225051038009,13,211,0.0210720105062,65.77805940504595,49.752695110566094,63.38696400270902,69.9271835272828,69.92921830569372,53.08216810666176,52.911719021460215,52.45453087485379,52.157194882302406,245.7660472463918,443.8910871826421
0.109155997633934,29.2834008097,0.7136729955673218,0.00617658764457,13,212,0.00527658764465,69.3553943656899,53.097312831056456,66.9333525912653,69.92791542722188,69.92925685711884,55.99562791946124,55.94799105301979,55.835542597245706,52.157194882302406,245.7660472463918,443.8910871826421
