blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.233148868386834,7.20785597381342,0.413360378131368,0.0545777705462385,15,120,0.0112562945415075,61.13937551381196,50.95301651153255,59.06321092936554,60.21584205525619,60.224220268860336,53.68679288340286,53.346041394113854,53.18682013667552,43.87490053770927,111.8078491488614,477.2910821303556
0.132662867330086,5.109375,0.163204778742027,0.198196651882688,15,121,0.021870318947926,66.3754434809569,56.063874535086086,64.68628599314394,60.208745657645125,60.21077768510645,59.01827084974588,58.13169385154816,57.88778281995928,43.87490053770927,111.8078491488614,477.2910821303556
0.063954443200914,4.152892561983471,0.07655487771194,0.2620130233673705,15,122,0.0372594727104785,67.71138122057096,57.55968492212145,66.37830435643536,60.20428725419629,60.20477658492638,60.18159968378433,59.35301864256098,59.00133719625768,43.87490053770927,111.8078491488614,477.2910821303556
0.124975811772462,4.701342281879195,0.12751833816799,0.0605217974837135,15,123,0.0057214098618895,67.91546414256595,57.53775489113781,66.19949960781315,60.208248887003776,60.20977718736617,59.72009870567956,59.47528757956428,59.39060371244341,43.87490053770927,111.8078491488614,477.2910821303556
0.14302363847972,5.338368580060423,0.161366629518969,0.1103595802530395,15,124,0.0430460637771735,66.66754039648822,56.29236143148438,64.91650638300138,60.20942174200849,60.211888380139726,59.127757563670514,58.63229733693117,58.18295739449036,43.87490053770927,111.8078491488614,477.2910821303556
0.031623882483176,15.0,0.0963407007113,0.276810795575573,15,127,0.165951322696804,64.96094091773455,54.89282401793815,63.650139073455136,60.20169057619472,60.20405212034086,58.7352784771129,57.82694715321878,56.31051782846004,43.87490053770927,111.8078491488614,477.2910821303556
0.093328397863564,10.26582278481013,0.200030255785518,0.055748920963039,15,128,0.024924187538364,65.44077069679514,55.099759970948526,63.55791908502596,60.20622340134497,60.210787290089854,57.65233540828797,57.40369986770531,57.13013645611022,43.87490053770927,111.8078491488614,477.2910821303556
0.052687248085518,13.94444444444444,0.147684953196573,0.0506686764927725,15,129,0.0178989392280415,66.01794172807223,55.76053360445184,64.27540572385186,60.20348241773473,60.20713477557712,58.03124114066304,57.83659461529624,57.64038284898714,43.87490053770927,111.8078491488614,477.2910821303556
0.15837216686868,9.71186440677966,0.267791056312614,0.0596560032353865,15,137,0.0153219425146145,64.49865575524967,54.144062286701626,62.5049737498066,60.210440715414,60.21837317643059,56.79469869525087,56.4829416871832,56.29245866733254,43.87490053770927,111.8078491488614,477.2910821303556
0.085450905201734,11.67272727272727,0.263449665661622,0.165941944661859,15,138,0.024980005436001,62.86375684761191,52.690943778406,61.01286290893586,60.20571601684526,60.21063328641827,55.75912454347287,54.96964599339918,54.68556295572336,43.87490053770927,111.8078491488614,477.2910821303556
