blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0992560982704162,24.7450980392,0.3986690044403076,0.159152351418,9,50,0.138749216193,65.44965834272705,53.85890130840687,64.23350832143814,67.2615210812466,67.26938147745221,58.20259855572988,57.68472279939368,55.193558095290086,50.6120956591862,228.6690078293048,444.2403340385304
0.0633499994874,16.3846153846,0.1456449925899506,0.0712031312415,9,51,0.0712031312415,73.96476278312184,61.63993167720622,72.54912554345077,67.25929300261572,67.26247470272341,64.61628877645262,64.39306768206762,63.1972140904503,50.6120956591862,228.6690078293048,444.2403340385304
0.0685717985033989,15.6129032258,0.2739090025424957,0.176754144711,9,52,0.175854144711,67.62558890551009,55.69547767175618,66.37363637564681,67.259631354965,67.26289090104024,60.75659736259195,60.17824549135207,57.072360581375904,50.6120956591862,228.6690078293048,444.2403340385304
0.0820941030979156,17.2682926829,0.2007430046796799,0.213950074915,9,53,0.213525857725,69.86597803621993,57.63978236831685,68.65826981805372,67.2604783484602,67.26484927560051,63.40180530234403,62.69109792035658,58.9712580894103,50.6120956591862,228.6690078293048,444.2403340385304
0.2190500050783157,10.7635135135,0.2446230053901672,0.160081805319,9,54,0.15930759012,70.73633945300236,58.52164353767711,69.45730565518772,67.26913428828988,67.27692852188187,63.41322757882415,62.77839795299303,59.93032321484759,50.6120956591862,228.6690078293048,444.2403340385304
0.1084830015897751,7.92,0.1043310016393661,0.382175987198,9,55,0.382175987198,70.1769686586614,57.694298063567885,69.3749239460455,67.26207611599938,67.26429912429973,66.35516895009556,65.1728978166409,58.58386383163321,50.6120956591862,228.6690078293048,444.2403340385304
0.030825700610876,7.54545454545,0.0434329994022846,0.428380837149,9,56,0.428380837149,70.79704557726012,58.30751657286828,70.16584011123757,67.25679138668448,67.25744032829454,67.00650110320288,66.06896903295501,59.00863030408885,50.6120956591862,228.6690078293048,444.2403340385304
0.108025997877121,8.37662337662,0.1404449939727783,0.224997007907,9,57,0.214197007907,72.17180260677969,59.73382343393013,70.99668119076574,67.26204864785245,67.26444812058372,65.44372638172831,64.70312554596768,61.03136353297799,50.6120956591862,228.6690078293048,444.2403340385304
0.0682016015052795,9.17045454545,0.0910611972212791,0.124466897682,9,58,0.124466897682,74.98932310504205,62.51678012092066,73.73327329429458,67.25960762636493,67.26130930245256,66.30604032449816,65.9510915914961,63.90194877926433,50.6120956591862,228.6690078293048,444.2403340385304
0.0664030015468597,11.4841628959,0.1761920005083084,0.287718651956,9,60,0.287718651956,68.87230349890342,56.60747459173115,67.80008558632034,67.25949180906412,67.26170182600731,63.74055166195672,62.81329579173001,57.791826138028,50.6120956591862,228.6690078293048,444.2403340385304
0.1440239995718002,7.05128205128,0.1361880004405975,0.119945368094,9,61,0.119379006276,74.35193115024015,61.869925944783006,73.00752374766057,67.26423024701216,67.26678324842999,65.78937594894632,65.37994362164187,63.35172489958524,50.6120956591862,228.6690078293048,444.2403340385304
0.1286389976739883,14.1450777202,0.2889339923858643,0.192393635334,9,63,0.186093635334,68.43174783588171,56.38846043158259,67.19030786149284,67.26329104344518,67.26895875072728,61.754530311624364,61.069263336308325,57.755001167310354,50.6120956591862,228.6690078293048,444.2403340385304
0.1651020050048828,20.9817073171,0.6640989780426025,0.085359674603,9,64,0.085359674603,60.97568465203301,50.013757910582,59.886081929904776,67.26554575479145,67.27736644994053,53.0348206946926,52.77661697040355,51.20555723122664,50.6120956591862,228.6690078293048,444.2403340385304
0.0960574969649314,18.6607142857,0.344664990901947,0.216958348627,9,65,0.216958348627,65.50135156094649,53.70744628322751,64.34869765389578,67.26132816842431,67.26693980721888,59.600926276876805,58.87742348235315,54.97550053481109,50.6120956591862,228.6690078293048,444.2403340385304
0.1398079991340637,14.7361563518,0.4256049990653992,0.135688952435,9,66,0.125788952436,65.86451328454996,54.233106005324885,64.60486993475075,67.26397139151885,67.27051104342121,58.35758420179553,57.88883006727934,55.61528117925201,50.6120956591862,228.6690078293048,444.2403340385304
