blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1209520027041435,17.9315068493,0.6231639981269836,0.0854828967735,13,147,0.0516435294415,74.74730769173811,61.44250332368182,72.21504922434622,76.4941001175132,76.49881765558109,66.35481765555988,65.64102752646698,64.2232272378194,59.4060519766324,303.7229664162403,460.08275295890223
0.0976279973983764,16.2444444444,0.5069649815559387,0.199398658289,13,148,0.114241088743,74.38208568460362,61.02452405837778,72.20412949211334,76.49303083355562,76.49635473051711,68.09831336346826,66.52395028610312,63.42530163212729,59.4060519766324,303.7229664162403,460.08275295890223
0.0747805014252662,12.2946428571,0.2151080071926117,0.291505705145,13,149,0.109655279881,81.4506964174974,67.55139329895144,79.60681913566913,76.49193848928525,76.49374619098944,74.08845092435735,72.3018289577019,69.59564047603322,59.4060519766324,303.7229664162403,460.08275295890223
0.049940999597311,10.7142857143,0.0548775009810924,0.078423616866,13,156,0.078423616866,87.38296457495954,73.33058346876305,85.8941537058954,76.49060046123765,76.49163780463618,76.94064015858282,76.66821724428218,74.98572838805865,59.4060519766324,303.7229664162403,460.08275295890223
0.0394393987953662,9.86301369863,0.0676610022783279,0.167913793215,13,157,0.085796483576,86.34275101571626,72.31540881685083,84.82112887728954,76.48992047866642,76.49068015398046,76.52143961770224,75.88666259371513,74.00669563786477,59.4060519766324,303.7229664162403,460.08275295890223
0.0749754980206489,13.5566037736,0.1761540025472641,0.232521849384,13,158,0.08504682466,83.53023352811374,69.50624896165704,81.63603592714054,76.49194817245262,76.49398952046619,74.97333639533099,73.64352387964226,71.60632412359053,59.4060519766324,303.7229664162403,460.08275295890223
0.0453669987618923,11.275862069,0.1100630015134811,0.338195447138,13,159,0.154777231629,82.86233103976502,68.87313543372267,81.39111566502902,76.49031756434852,76.49133322285928,75.72438629773734,74.13754599728065,70.51030966247828,59.4060519766324,303.7229664162403,460.08275295890223
0.0511679016053676,24.4239130435,0.2237319946289062,0.221938514667,13,160,0.110796948284,80.61084698826846,66.7761123101501,78.65012596699262,76.49067360240713,76.49338572167659,73.00495572833444,71.67283800182548,68.94691967957397,59.4060519766324,303.7229664162403,460.08275295890223
0.0686139017343521,8.74647887324,0.0809865966439247,0.367277511333,13,164,0.116788425427,85.02388108018602,71.01125685546413,83.65905656907756,76.49162744195968,76.49268833541777,76.76259025389498,75.18557733890185,72.530804459396,59.4060519766324,303.7229664162403,460.08275295890223
0.0314925014972686,10.64,0.0852757021784782,0.232223512581,13,171,0.0711563581175,85.46842234403346,71.53864349507859,83.89131737108858,76.48930754794543,76.49000448126299,75.84401674109154,74.88275668457351,73.2897136388309,59.4060519766324,303.7229664162403,460.08275295890223
0.0496670007705688,14.3023255814,0.1489560008049011,0.424822992677,13,174,0.14124031546,81.4174467452653,67.6195078169128,79.97439553280583,76.49058397989234,76.49204869414984,74.90814292562959,72.65851393894661,69.22378092850886,59.4060519766324,303.7229664162403,460.08275295890223
