blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1211510002613068,14.2380952381,0.4000250101089478,0.0335492044946,13,63,0.0271687289495,71.81318478517812,57.50054546668258,69.31070783365129,66.60751878525673,66.61492838936931,60.96173068761556,60.702100822468765,60.276338193159006,49.70080718793008,172.64720656778172,476.6805116783145
0.0975084006786346,6.95652173913,0.156470999121666,0.184340242899,13,65,0.171503831638,75.45742605669449,60.959018861338905,73.795380821668,66.60608674410764,66.60818249704386,66.24506282386614,65.20623322145923,62.81792845243689,49.70080718793008,172.64720656778172,476.6805116783145
0.0918466001749038,9.57251908397,0.1986690014600754,0.193254406149,13,66,0.161754406149,74.15786885747735,59.73590799862694,72.39480121421678,66.6057399128108,66.60894354616079,65.21071910345529,64.03451334992042,61.70545278246357,49.70080718793008,172.64720656778172,476.6805116783145
0.1794860064983368,8.08878504673,0.3248249888420105,0.0645781246148,13,67,0.0570145358755,73.896019634889,59.423363934073166,71.58091620707796,66.61111256203401,66.61664607582514,63.40157984598381,62.89390385625893,61.99779709899804,49.70080718793008,172.64720656778172,476.6805116783145
0.082914799451828,6.44565217391,0.1319250017404556,0.347568890626,13,68,0.362202159549,72.7263476422163,58.40326415374619,71.64573112315139,66.60518621950985,66.60671880543862,66.55047489122563,64.72730418225655,59.61764010077485,49.70080718793008,172.64720656778172,476.6805116783145
0.1221629977226257,9.35243553009,0.2570509910583496,0.289034050558,13,69,0.285188818988,70.51148166080964,56.31328210843122,69.06838428499486,66.60757991828956,66.6118722024367,64.35676444758218,62.37205859354725,57.928895568104736,49.70080718793008,172.64720656778172,476.6805116783145
0.3006249964237213,10.6691176471,0.7723039984703064,0.0562363561549,13,70,0.0496464349649,63.2608036864836,49.57117749763671,60.783405338359614,66.61970934613862,66.63659236582788,53.88104396578143,53.26580580509631,52.31146050212476,49.70080718793008,172.64720656778172,476.6805116783145
0.2325000017881393,10.7212317666,0.5510219931602478,0.096150528537,13,71,0.069140449727,67.92686751510769,53.90086217485543,65.56517476195313,66.61462870290597,66.62632473718287,58.65456439736892,57.740864317667786,56.52029302908636,49.70080718793008,172.64720656778172,476.6805116783145
0.1900680065155029,9.81938325991,0.3960169851779938,0.115910130001,13,72,0.0946856813875,71.16776320858202,56.89435574213008,68.95159297960106,66.61179042255162,66.61970559522138,61.89031407421402,60.91856764251645,59.35873838001135,49.70080718793008,172.64720656778172,476.6805116783145
0.1353999972343445,10.9881656805,0.3722839951515198,0.0431603362805,13,73,0.0400967475412,72.58482654882994,58.20530587311134,70.14170815565461,66.60838130694071,66.61443897609854,61.8786668583312,61.544822346302965,60.91772695067056,49.70080718793008,172.64720656778172,476.6805116783145
