blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0623928010463714,7.92592592593,0.0743962973356247,0.225152053041,11,113,0.441012694445,74.94641022042799,58.945299865950346,73.93638046572971,69.407446004154,69.40713454867199,69.83848273166865,68.93565574520198,60.09741162413116,51.67206222456491,256.32585888225526,432.83328469706186
0.093106098473072,6.69306930693,0.1494230031967163,0.184538291707,11,114,0.317084318895,75.33851574958277,59.49369135610965,73.89661364238242,69.40846728939255,69.40798167633284,68.8446145013105,67.83223926485095,61.12924681898448,51.67206222456491,256.32585888225526,432.83328469706186
0.1023619994521141,12.4666666667,0.3610300123691559,0.151836401681,11,117,0.371271138731,68.01015103852097,52.61356465918999,66.3682168891632,69.40873922077503,69.40780527703862,64.37260593305831,63.24558178773191,54.46998371580452,51.67206222456491,256.32585888225526,432.83328469706186
0.1781470030546188,12.8126272912,0.5704309940338135,0.171688777426,11,118,0.195698029687,67.36654903275974,52.54596095048305,65.43998660366424,69.41075610893989,69.40872044109591,61.15050001975675,59.61029186839573,54.707446378984,51.67206222456491,256.32585888225526,432.83328469706186
0.2366729974746704,9.81868131868,0.5263640284538269,0.0702000317215,11,119,0.16102726387,70.21107286195576,55.1249400477713,68.01136568499584,69.41226409551166,69.4098671411029,62.28582987942923,61.616369037418906,57.59007341511216,51.67206222456491,256.32585888225526,432.83328469706186
0.1527950018644333,7.45454545455,0.2200469970703125,0.108624410379,11,120,0.287819395614,74.79974400824403,58.97585414115037,73.08558714788745,69.4101027419191,69.40907362184828,68.02761150173433,67.2971748193255,60.915306994291655,51.67206222456491,256.32585888225526,432.83328469706186
0.1831479966640472,6.65864661654,0.2927440106868744,0.156610085169,11,121,0.300936847646,72.29482897659653,56.70218922597928,70.65661694472061,69.41088433693437,69.40968147156877,66.77551263374136,65.57451395378558,58.55486872042377,51.67206222456491,256.32585888225526,432.83328469706186
0.0399424992501735,9.0,0.0157543998211622,0.320908928149,11,126,0.308862064652,78.9163185445999,63.31866579176267,78.29280999691298,69.40643080241563,69.40627052616651,70.1882636027126,69.54496138841296,64.02882120091454,51.67206222456491,256.32585888225526,432.83328469706186
0.0761568024754524,43.05,0.5822160243988037,0.208602344023,11,128,0.319064375768,61.30977034265362,46.756807433004894,59.666250582024645,69.40793361391013,69.4057233514045,58.28622010094432,56.62081915770512,48.60510432822878,51.67206222456491,256.32585888225526,432.83328469706186
0.1059259995818138,17.6533333333,0.4452489912509918,0.140231320474,11,129,0.313636562554,67.02224812625741,51.86546308035355,65.2131153540767,69.40884123221161,69.40747642548723,62.569431363920046,61.4661401124298,53.9039375763756,51.67206222456491,256.32585888225526,432.83328469706186
