blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0431669987738132,16.4230769231,0.1475480049848557,0.164421136453,13,55,0.164421136453,88.11199211836276,74.05848063527304,86.11770180218372,83.3809470971762,83.38324113974488,81.1850021022289,80.31918124025918,76.26520600360999,66.72816692909532,329.08176519907147,503.5613103071646
0.0430762991309166,10.5,0.0372685007750988,0.192478886941,13,56,0.171670478877,91.88410492442203,77.93687770959917,90.57542635547144,83.38094139629061,83.38226588259147,83.75987403435238,83.19634034614171,79.3908510458063,66.72816692909532,329.08176519907147,503.5613103071646
0.0811114013195037,13.3125,0.1316609978675842,0.158746263088,13,57,0.135112306928,90.39339756313802,76.21974182153286,88.41677529161149,83.38289539673383,83.38625368271568,82.52778550782926,81.69351222744746,78.40808169350379,66.72816692909532,329.08176519907147,503.5613103071646
0.0415604002773761,20.8125,0.0815381035208702,0.163143441685,13,58,0.141971487283,91.0249108362026,76.9761859639845,89.30491520903752,83.3808447462012,83.38373410566646,82.85375384984957,82.18572418326448,78.88235185454619,66.72816692909532,329.08176519907147,503.5613103071646
0.047783400863409,14.5617977528,0.1309829950332642,0.206797032248,13,59,0.176026622425,88.44307123005012,74.366420760437,86.57538535835425,83.38122647150567,83.38342400885767,81.80994298109135,80.74886225705774,76.43558543469652,66.72816692909532,329.08176519907147,503.5613103071646
0.0536994002759456,19.6483516484,0.1735890060663223,0.19721418475,13,61,0.187271820525,86.9161200433054,72.85785331732689,84.92669490857816,83.38155913100007,83.3850434583187,80.91681938923597,79.78533813181082,75.06012780262483,66.72816692909532,329.08176519907147,503.5613103071646
0.1173800006508827,15.059602649,0.2848579883575439,0.12809357716,13,62,0.114035941385,87.30430352045272,73.23968470343453,84.89009345293846,83.38446588056473,83.3902903645535,79.83195067233419,78.90946503642886,75.90201278061357,66.72816692909532,329.08176519907147,503.5613103071646
0.1221010014414787,17.1,0.3112930059432983,0.0993592255112,13,63,0.0906685678165,87.45280173571348,73.41310229238286,84.91582736789286,83.38466567896148,83.39174834568388,79.33753397689196,78.6089156210528,76.20707569563172,66.72816692909532,329.08176519907147,503.5613103071646
0.030953299254179,23.320754717,0.134905993938446,0.280337995112,13,64,0.25670154145,85.09884575849361,71.143008112943,83.44269789702224,83.38007204763016,83.38254539946462,80.87857581749728,79.42803111294569,72.98115312407242,66.72816692909532,329.08176519907147,503.5613103071646
0.0907102972269058,17.9387755102,0.3134280145168304,0.0488648044297,13,69,0.0426071686547,88.24997930899121,74.28667109868707,85.56284938576539,83.38332192500349,83.38872197965009,78.67053998354982,78.34965716165993,77.23955731997785,66.72816692909532,329.08176519907147,503.5613103071646
