blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.056291401386261,4.82887700535,0.0609855018556118,0.387762791199,13,146,0.377314887636,76.9879654414155,63.13714798322371,76.12245543216522,70.64803896992981,70.64838994920473,71.33717197198212,69.86186561647452,64.10625424142376,54.06808772945704,208.0185666288885,484.9144591351472
0.0730874016880989,6.30414746544,0.107003003358841,0.286015623543,13,147,0.252731600983,77.79543323704632,63.84686095243416,76.44944109548726,70.6490655895152,70.64986770399838,70.77044807130369,69.36455509975639,65.34821561743598,54.06808772945704,208.0185666288885,484.9144591351472
0.193159997463226,8.44941176471,0.357675999403,0.114946848155,13,148,0.101146848155,75.17618699647738,61.26405420203105,72.89290518560307,70.6556406294522,70.65962536633776,66.66911652758154,65.69782707759231,63.79028949296077,54.06808772945704,208.0185666288885,484.9144591351472
0.129127994179726,9.4725,0.323668986558914,0.187580343777,13,149,0.175632440215,73.76437530949096,59.94266462483819,71.75900575687825,70.65213657389546,70.65499106857277,66.83184398325022,65.40212844853056,62.166242176188405,54.06808772945704,208.0185666288885,484.9144591351472
0.209294006228447,15.0782608696,0.687767028808594,0.0835224110369,13,150,0.0771883740986,67.92498030519192,54.52370775609273,65.39033067512048,70.65656487786589,70.66614676748185,59.73673127112761,58.91321690897007,57.31467011418693,54.06808772945704,208.0185666288885,484.9144591351472
0.0399243012070656,24.2307692308,0.192987993359566,0.226248271837,13,151,0.207048271837,74.34316105595758,60.61359726816221,72.61948883727615,70.64687542203382,70.64945211569386,67.3441966497399,66.02312949147051,62.5278943854297,54.06808772945704,208.0185666288885,484.9144591351472
0.20490999519825,10.0434782609,0.447227001190186,0.222314166611,13,152,0.210930144051,69.99530143985663,56.48477862223001,68.15837283843723,70.65631151912555,70.66183620887233,64.79050055958834,62.77925818885734,58.52142520148573,54.06808772945704,208.0185666288885,484.9144591351472
0.0767458006739616,12.8644067797,0.275263994932175,0.202555989325,13,153,0.222081772814,73.16420140331655,59.3795953611293,71.29221595077735,70.64927730173059,70.65167847180965,66.80553981907235,65.41981554022084,61.45752535580903,54.06808772945704,208.0185666288885,484.9144591351472
0.0932525023818016,7.90691489362,0.218740999698639,0.214391027763,13,154,0.35709385785,73.14942379478089,59.22280752609788,71.60843946706603,70.65020205291529,70.65171685000314,68.64595786692792,67.25433173527068,60.940761369252186,54.06808772945704,208.0185666288885,484.9144591351472
0.149922996759415,12.6242038217,0.477185994386673,0.182648858324,13,155,0.168982924019,69.98458170316815,56.4378495338292,67.88159613585009,70.6532542560293,70.65826065670564,63.65273645856144,62.08242518663826,58.76447088633347,54.06808772945704,208.0185666288885,484.9144591351472
0.174693003296852,10.5230769231,0.335512012243271,0.175005935417,13,156,0.160873980538,74.18133287421153,60.34094640672322,72.15162206845946,70.65460743168558,70.65938485324699,67.03566392625271,65.61627666800575,62.591100440462526,54.06808772945704,208.0185666288885,484.9144591351472
0.167365998029709,10.7075098814,0.29720801115036,0.129299574213,13,157,0.111033611151,76.35282184587305,62.37487922182879,74.17617512555881,70.65420381821411,70.65883543921558,67.80904752181118,66.80542873640275,64.78605040490265,54.06808772945704,208.0185666288885,484.9144591351472
0.194753006100655,11.704805492,0.47435000538826,0.101889900464,13,158,0.0973558635255,72.39288023492594,58.66306408374805,69.98871726505485,70.65573093148095,70.66206699488839,64.15058021721399,63.22757210465534,61.3179473281283,54.06808772945704,208.0185666288885,484.9144591351472
0.127311006188393,16.3504273504,0.530520021915436,0.0976909414936,13,159,0.080622896373,70.46671371745111,56.89170429921796,67.97401841885363,70.65203926779185,70.6576825073692,62.03394623997542,61.19776187073848,59.63982933659111,54.06808772945704,208.0185666288885,484.9144591351472
0.246071994304657,12.1019677996,0.655349016189575,0.096261097431,13,160,0.0917291425522,68.29561780857347,54.88469622114013,65.8544940712332,70.65876374605125,70.66789736790031,60.4951424061893,59.50808240190315,57.57496711437091,54.06808772945704,208.0185666288885,484.9144591351472
0.271872013807297,16.0288461538,0.923693001270294,0.0462240524271,13,161,0.0407900154887,64.04794827550211,50.93747035579463,61.40030490517768,70.6603976505445,70.67536588086637,55.25011968354244,54.74288957636895,53.84529762156183,54.06808772945704,208.0185666288885,484.9144591351472
0.273025006055832,15.1614349776,0.930804014205933,0.0305064046215,13,162,0.0113611405649,64.65780100911132,51.51244723996473,61.90323944914218,70.66047260449085,70.67456422357907,55.11955685149832,54.78374661596456,54.53510841131941,54.06808772945704,208.0185666288885,484.9144591351472
0.22825600206852,12.523613963,0.653199017047882,0.0949685306773,13,163,0.063899956866,68.90266911642743,55.4659638522844,66.38465233000301,70.65768123407969,70.66625873564197,60.51802755664392,59.565963320398566,58.23915294486915,54.06808772945704,208.0185666288885,484.9144591351472
0.13816499710083,13.0024038462,0.508687019348145,0.116088888191,13,164,0.0735409846285,71.23324562732,57.626680150120364,68.77672427793692,70.65262108261805,70.65732766084733,62.755168088139385,61.756208786702985,60.33599979350498,54.06808772945704,208.0185666288885,484.9144591351472
0.0784702003002167,22.5166666667,0.393992990255356,0.236181747662,13,165,0.199898329349,69.54019373139568,56.07895110005154,67.62176768065291,70.64937604201646,70.65410011121259,63.752289724353545,61.96898088848826,58.20368998757283,54.06808772945704,208.0185666288885,484.9144591351472
0.0303138997405767,9.6,0.0569268018007278,0.11885680554,13,166,0.100738113037,81.33483085137368,67.50094763697496,79.94139456217465,70.64602599114738,70.64670143742131,70.87239528396151,70.48027752662267,69.0512844471375,54.06808772945704,208.0185666288885,484.9144591351472
0.0671107992529869,41.25,0.514494001865387,0.0624552626611,13,169,0.0579712401005,68.94497732582829,55.54696896380574,66.40048341670285,70.64871215758063,70.65634293546492,59.93024084713784,59.438591060545946,58.34762262671933,54.06808772945704,208.0185666288885,484.9144591351472
0.0693857967853546,21.6428571429,0.238416001200676,0.115844107717,13,170,0.111996204155,76.41548102787385,62.50295712778194,74.29252329842791,70.64884795555957,70.65281570046272,67.50850481967774,66.76084577059532,64.85440952340423,54.06808772945704,208.0185666288885,484.9144591351472
0.13696500658989,19.9449152542,0.463106989860535,0.129501893108,13,171,0.104601893109,71.73301141713614,58.07752049443724,69.38998987713427,70.65255666543374,70.66030717745883,63.75165863218416,62.66581406518168,60.665128219425696,54.06808772945704,208.0185666288885,484.9144591351472
0.077982097864151,16.156097561,0.267888009548187,0.210320344887,13,172,0.193834240268,73.86482561476339,60.07673059458386,71.97518840130903,70.64934815548912,70.6525647409635,67.03544566373006,65.60790079167168,62.1735309488061,54.06808772945704,208.0185666288885,484.9144591351472
0.0494950003921986,20.0277777778,0.241117000579834,0.205256350712,13,173,0.160522313774,74.00083912863522,60.29554288167731,72.09208645979368,70.64758399648088,70.65016466453216,66.49246009270149,65.18815362376694,62.41153642715176,54.06808772945704,208.0185666288885,484.9144591351472
0.175334006547928,14.7782909931,0.61873197555542,0.143039078894,13,174,0.098307124015,68.36479281874313,54.974362811495325,66.01094402817591,70.65464292468238,70.66204821626957,60.89688924600733,59.565547828468254,57.57003150030323,54.06808772945704,208.0185666288885,484.9144591351472
0.191282004117966,10.7358778626,0.61396598815918,0.154643171123,13,175,0.120477208062,68.08308141817622,54.70446754672952,65.81208227882888,70.65553442684046,70.66105458356787,61.154292429451175,59.68587085667082,57.210649375954006,54.06808772945704,208.0185666288885,484.9144591351472
0.209094002842903,8.14864864865,0.372139990329742,0.191851474814,13,176,0.153905682067,73.28175305389107,59.542663611886326,71.2816342089991,70.65655328302904,70.6607460848067,66.42374485779487,64.75322004225592,61.759218701482496,54.06808772945704,208.0185666288885,484.9144591351472
0.0614405982196331,15.9935064935,0.214533001184464,0.22251429241,13,177,0.205312181595,74.79834617146537,60.97740132476338,73.0211871829793,70.64836572949577,70.6508462018,67.8548763843936,66.47342773201524,62.95145426340088,54.06808772945704,208.0185666288885,484.9144591351472
0.0309458002448082,17.619047619,0.12075500190258,0.132864306789,13,179,0.099598343727,78.76114213718984,64.92534216690586,77.00384719679653,70.64608824718681,70.64752444010736,69.06220217833987,68.41798135505894,66.87560294415624,54.06808772945704,208.0185666288885,484.9144591351472
0.157153993844986,13.6897374702,0.488388985395432,0.0978298728197,13,180,0.078650014378,72.09545415633073,58.40024074323122,69.62242318225901,70.65364618198498,70.65951876635478,63.49980317664523,62.64718080680376,61.12883384007205,54.06808772945704,208.0185666288885,484.9144591351472
0.162022992968559,18.3791574279,0.785719990730286,0.0938821219611,13,181,0.0785980994005,65.2046548017484,51.99648654278718,62.68161044255993,70.65391139145612,70.66258451574777,57.28543038675849,56.3966844263976,54.77227328230822,54.06808772945704,208.0185666288885,484.9144591351472
0.21330800652504,10.8176100629,0.517545998096466,0.127159177319,13,182,0.119375154758,70.76042814149059,57.16165476964335,68.45771702286913,70.65679834926647,70.66325108825993,63.31546841609668,62.11489852094451,59.70512434431026,54.06808772945704,208.0185666288885,484.9144591351472
0.255329012870789,11.8838174274,0.762907981872559,0.0847512697313,13,183,0.072153351791,66.38604257272243,53.12007038016304,63.87472816624262,70.65934041147011,70.66875314610559,58.33557536662323,57.43748720317444,55.88377506451121,54.06808772945704,208.0185666288885,484.9144591351472
0.199976995587349,14.6218487395,0.707157015800476,0.0483707133828,13,184,0.0342479323187,68.57543547045833,55.127232658596256,65.85908145932842,70.65602845504475,70.66471063255676,59.28914988354052,58.81498562556908,58.11393517761872,54.06808772945704,208.0185666288885,484.9144591351472
0.102716997265816,16.8419117647,0.394320994615555,0.119403606674,13,185,0.093172180485,73.10474540093605,59.36944189651626,70.75506539088968,70.65071794144723,70.65528232967893,64.61085580878802,63.68265034509346,61.96505456002069,54.06808772945704,208.0185666288885,484.9144591351472
0.0484265014529228,18.4678899083,0.188851997256279,0.195280942605,13,186,0.139778860546,76.28162446517888,62.46308755827323,74.42498108732195,70.64750940333687,70.6498162026179,67.9903896417647,66.84802912060104,64.52295539278333,54.06808772945704,208.0185666288885,484.9144591351472
0.0862388014793396,12.4007220217,0.276780992746353,0.0829138810018,13,187,0.057031911745,76.87147405974406,62.93452085006925,74.54751794657057,70.64981406387892,70.652410552312,67.06296154932113,66.4899556221539,65.50409630927567,54.06808772945704,208.0185666288885,484.9144591351472
0.0825726017355919,8.39189189189,0.111011996865273,0.205820501095,13,188,0.390552427218,76.13211477721336,62.04803989572417,74.8405216529178,70.64960862667391,70.65106413113813,70.82200169618056,69.79081127975752,63.49193469664783,54.06808772945704,208.0185666288885,484.9144591351472
0.038460299372673,36.234375,0.230428993701935,0.293186606185,13,192,0.246952569246,71.60934785283166,58.08450405124415,70.01632547828194,70.64675718055776,70.65054523471582,66.00100527351862,64.18785338120591,59.854096858834566,54.06808772945704,208.0185666288885,484.9144591351472
0.033263199031353,28.5441176471,0.218657001852989,0.270007865057,13,193,0.233209975873,71.93137546271316,58.39332663619916,70.28816740947946,70.64630751720466,70.6488831190087,65.89967536149379,64.26680867433862,60.21785102068032,54.06808772945704,208.0185666288885,484.9144591351472
0.0585858002305031,21.4285714286,0.284978985786438,0.113628144657,13,195,0.0937440933405,74.64779528471496,60.88385065097072,72.42575025131617,70.64818620022027,70.65148047303148,65.73940220917444,64.97293421846376,63.340871850300175,54.06808772945704,208.0185666288885,484.9144591351472
0.143133997917175,7.54166666667,0.197117000818253,0.110532981531,13,196,0.0895649364098,79.298998983611,65.19243836303082,77.23723367760897,70.65288819048749,70.65518060499346,69.72599451148506,68.99447645616686,67.47932858144014,54.06808772945704,208.0185666288885,484.9144591351472
0.116864003241062,11.8483146067,0.231968998908997,0.230256431747,13,197,0.240140454308,74.91863732825436,61.01507858547853,73.21642017504126,70.65147964853207,70.65491501682499,68.72416909731442,67.16124529386718,62.90851135491408,54.06808772945704,208.0185666288885,484.9144591351472
0.155540004372597,14.6488294314,0.453545987606049,0.156309483046,13,198,0.144677556923,71.32467153727043,57.67855073271659,69.12715775951477,70.65355851699036,70.65985878761978,64.25035060192067,62.914655428493575,60.10881808309449,54.06808772945704,208.0185666288885,484.9144591351472
0.112626999616623,15.3412322275,0.341488987207413,0.161194958045,13,199,0.121292875986,74.08119829564157,60.28194897613918,71.90892750454498,70.65125222236554,70.65578939879822,66.12090143268631,64.90057020151232,62.68618228242974,54.06808772945704,208.0185666288885,484.9144591351472
0.0766438022255898,13.5405405405,0.178047001361847,0.217967901441,13,200,0.173681739309,77.04974979983461,63.11399929402268,75.29683989463558,70.64927144138824,70.65182618001626,69.25237990791436,67.9606654535836,65.06219000509685,54.06808772945704,208.0185666288885,484.9144591351472
0.0888433009386063,17.3918918919,0.267022013664246,0.285185034834,13,201,0.283985034834,72.21481339202694,58.51881280266639,70.6458387518507,70.64995883962223,70.6539934987012,67.37128520315702,65.41207338155851,60.26442830258304,54.06808772945704,208.0185666288885,484.9144591351472
0.130915001034737,21.1463414634,0.220045998692513,0.225422867618,13,202,0.172972881996,76.53483571514789,62.60722468231268,74.75368555063272,70.65223227440356,70.66007788493164,69.13020259954334,67.60899574297883,64.58645809364413,54.06808772945704,208.0185666288885,484.9144591351472
0.116981998085976,7.0099009901,0.0657033994793892,0.179306493148,13,203,0.140124581403,81.36347185915372,67.39370049891517,79.99838473663755,70.6514859755394,70.6530912149588,71.71822498496084,70.993207761377,68.91467646395768,54.06808772945704,208.0185666288885,484.9144591351472
0.115217998623848,10.6744186047,0.296095997095108,0.144489943599,13,204,0.122489914843,75.52551548603765,61.61079670941399,73.37048406680958,70.65139136027295,70.65433849731784,67.24226354746708,66.18722145937477,63.99774823302374,54.06808772945704,208.0185666288885,484.9144591351472
0.169167995452881,17.5778894472,0.690132021903992,0.138180030878,13,205,0.118964053439,66.27810197635677,53.01091702604384,63.94883853784688,70.65430279845606,70.66299919976075,59.32631662041797,58.02950129289053,55.5787569087326,54.06808772945704,208.0185666288885,484.9144591351472
0.0869937986135483,11.8760330579,0.262910008430481,0.159005997964,13,206,0.150005997964,75.34478275199768,61.45001919740287,73.29773714615226,70.64985612476744,70.65233676885435,67.43039639964417,66.34615168524931,63.71933217569301,54.06808772945704,208.0185666288885,484.9144591351472
0.0735628008842468,15.2678571429,0.182736992835999,0.171805426965,13,208,0.16470753778,77.21962579984881,63.248420935778086,75.36922486962362,70.64909329122366,70.65192202378279,69.06377052806471,68.04225447157216,65.30366502252036,54.06808772945704,208.0185666288885,484.9144591351472
0.0485480986535549,20.7640449438,0.203758001327515,0.333246567581,13,209,0.292828536838,72.49335281140242,58.86712995722735,71.07835453068594,70.64751794031554,70.650153175122,67.55537376866926,65.54471030332377,60.44256820745869,54.06808772945704,208.0185666288885,484.9144591351472
0.0304249990731478,19.3333333333,0.0763671025633812,0.12904888708,13,214,0.0894648645201,80.70841879974734,66.86288331597797,79.17322617768508,70.64603701953939,70.64760396671801,70.36954361010544,69.87813596664074,68.56924151475977,54.06808772945704,208.0185666288885,484.9144591351472
0.0547621995210648,38.3181818182,0.258632987737656,0.176199715636,13,216,0.125347590442,74.43538704627719,60.71555322847962,72.40933697961589,70.64793921695059,70.65365524290388,66.27686742086189,65.13082725549611,62.95915387529453,54.06808772945704,208.0185666288885,484.9144591351472
0.0969510972499847,12.9605263158,0.21501299738884,0.118066020573,13,217,0.0922500431335,78.17697609529716,64.1528736212743,76.07715544172089,70.65040452814571,70.65352336520363,68.79698412905492,68.03563483635446,66.48026139680786,54.06808772945704,208.0185666288885,484.9144591351472
0.106434002518654,26.1684782609,0.428948998451233,0.10546285435,13,218,0.105496891289,72.12710524040273,58.43430762118834,69.75127526947006,70.65091887899149,70.6587257898189,63.86421074946412,63.02681724527002,61.05792614696503,54.06808772945704,208.0185666288885,484.9144591351472
0.136665999889374,16.5741444867,0.403474986553192,0.0976992967361,13,219,0.0635173562349,74.25676782699145,60.43919474172304,71.81322992750381,70.65254061890465,70.65877951441706,65.11087623919207,64.31722606376309,63.13723284186949,54.06808772945704,208.0185666288885,484.9144591351472
0.176205992698669,10.8179104478,0.338539987802505,0.185071727188,13,220,0.18381963075,73.62840851420793,59.81574197857037,71.66494468255178,70.65469122057993,70.65970446184389,66.97962117147989,65.47242817084572,61.99361006295857,54.06808772945704,208.0185666288885,484.9144591351472
0.112971998751163,11.2356687898,0.237628996372223,0.203689429507,13,221,0.193789429507,75.63125059819498,61.70089571345272,73.78664834296558,70.65127074879746,70.65435490884357,68.54436583049818,67.15763715399441,63.750058222940936,54.06808772945704,208.0185666288885,484.9144591351472
0.101846002042294,16.4134615385,0.176185995340347,0.335548942841,13,222,0.335814905902,74.27285197451903,60.46109516960047,73.02813393601934,70.65067074224964,70.65505697501231,69.73462925909791,67.68909892098787,61.85065610277866,54.06808772945704,208.0185666288885,484.9144591351472
0.11464300006628,23.6943396226,0.542052984237671,0.221976210167,13,223,0.212392187606,66.45057607492447,53.17784316727733,64.50620749375781,70.65136050545374,70.65898413147454,61.43492193995149,59.56348551656521,55.32912691900788,54.06808772945704,208.0185666288885,484.9144591351472
0.182986006140709,15.9598393574,0.602648973464966,0.134403664405,13,224,0.113401582346,68.6060436031683,55.17515860026669,66.27032966740398,70.65506844412596,70.66365201396394,61.31063383429927,60.0550839757812,57.75202280226722,54.06808772945704,208.0185666288885,484.9144591351472
0.186211004853249,11.275862069,0.393997013568878,0.117899325493,13,225,0.0728131921165,74.68210612274453,60.83803185038806,72.32105644845194,70.65524899237607,70.6609376769419,65.84088917532438,64.82961323719104,63.447254082525546,54.06808772945704,208.0185666288885,484.9144591351472
0.186455994844437,11.2715231788,0.493703991174698,0.134617092111,13,226,0.098853182353,71.56435855880216,57.92801129202553,69.22662739200115,70.65526273841414,70.66095829425103,63.679229299849,62.46103052726261,60.50958817779707,54.06808772945704,208.0185666288885,484.9144591351472
0.193314999341965,9.43933054393,0.421422988176346,0.0930628255943,13,227,0.085596862533,73.99932126531985,60.15765294383891,71.58300755248246,70.65564940716473,70.66033707451919,65.29236671644964,64.47237301031129,62.82706547902683,54.06808772945704,208.0185666288885,484.9144591351472
0.0714204981923103,19.7857142857,0.36099898815155,0.123411097431,13,228,0.106927074871,72.60844405615643,58.935170634218366,70.32516779912771,70.64896807874845,70.65266791978036,64.29881462132983,63.39466223677806,61.45794518790041,54.06808772945704,208.0185666288885,484.9144591351472
0.0431029014289379,10.0677966102,0.0785472020506859,0.223654415937,13,230,0.214620378999,79.02779075567685,65.10113684165526,77.66877568906227,70.64712193270532,70.64810902223917,70.74846710096267,69.84329019026814,66.6159581530336,54.06808772945704,208.0185666288885,484.9144591351472
0.0573026016354561,7.12,0.0879440978169441,0.401437969357,13,231,0.395137969357,75.56925683132914,61.75080984832493,74.66355186893139,70.6481042035785,70.64888085152694,70.86227225737565,69.0793122341924,62.76472563932947,54.06808772945704,208.0185666288885,484.9144591351472
0.032489001750946,7.22222222222,0.0533399991691113,0.267491848087,13,232,0.245307825526,79.13652813123582,65.28236025651103,78.0037993896517,70.64623575339311,70.646708257966,71.02043924327506,70.10848915243122,66.54671872071742,54.06808772945704,208.0185666288885,484.9144591351472
0.115125000476837,6.61538461538,0.069410502910614,0.0747112019654,13,234,0.0548792470865,82.83785242850291,68.84942133402234,81.27891833660374,70.65138637040366,70.65281300929922,71.67330700168196,71.35697155148159,70.58283790718872,54.06808772945704,208.0185666288885,484.9144591351472
0.186334997415543,15.6,0.208284005522728,0.0130777006037,13,235,0.0130777006037,81.01804104936252,66.82886377967026,78.69722670215361,70.65525594887731,70.66380833657627,69.71173994348231,69.61955194815067,69.3976188667612,54.06808772945704,208.0185666288885,484.9144591351472
0.109342001378536,11.0588235294,0.149809002876282,0.151828173412,13,236,0.147328173412,79.17297077280278,65.09583696630506,77.37578900326429,70.65107561176819,70.65398600171181,70.36898950439155,69.49351507567991,67.09361587824037,54.06808772945704,208.0185666288885,484.9144591351472
0.140458002686501,14.19140625,0.333656013011932,0.0498372192922,13,237,0.0450351372326,76.80903607704329,62.80638274994078,74.32046591235803,70.65274426474588,70.65809506180557,66.75090770877034,66.36420370226887,65.55548353704222,54.06808772945704,208.0185666288885,484.9144591351472
0.12746299803257,11.9375,0.312177985906601,0.168702889252,13,238,0.169270934373,74.31098622747453,60.44317118105755,72.2681583810396,70.6520474070615,70.65588430866194,67.0654310304659,65.79721264966264,62.70805649003705,54.06808772945704,208.0185666288885,484.9144591351472
0.111382000148296,9.00534759358,0.323657006025314,0.276917403257,13,239,0.272751440196,71.15379469040693,57.520630212856645,69.51710902658732,70.65118536055064,70.65342497456624,66.52672611512133,64.45603081361116,59.340009634815885,54.06808772945704,208.0185666288885,484.9144591351472
0.137193992733955,13.7625,0.512736022472382,0.220096450234,13,240,0.220730487172,67.59350849677185,54.2169676575723,65.67388077788905,70.65256895546497,70.65757797692487,62.64475440864032,60.75296270148647,56.34263771251818,54.06808772945704,208.0185666288885,484.9144591351472
0.0798183977603912,14.150390625,0.373804986476898,0.329803227623,13,241,0.323503227623,67.3614649088646,54.04022918640288,65.91307447752916,70.64945282204246,70.65226732403994,64.34562064384119,61.87649602008793,55.65051573357147,54.06808772945704,208.0185666288885,484.9144591351472
0.192212998867035,15.1263157895,0.835340976715088,0.142159199189,13,242,0.123075205384,63.19381413260453,50.15278994275985,60.912039438410886,70.65558704152431,70.6641707572154,56.70463968339067,55.3008627754146,52.66647678178021,54.06808772945704,208.0185666288885,484.9144591351472
0.144629001617432,10.2127659574,0.302468001842499,0.16315255662,13,243,0.139336550425,75.32374114384356,61.41359294003672,73.24024088155284,70.65296868631424,70.6565959246584,67.50012095158337,66.25964313247295,63.7228748470626,54.06808772945704,208.0185666288885,484.9144591351472
0.0913551971316338,7.84736842105,0.146546006202698,0.243565024715,13,244,0.219331016533,77.47968776765276,63.49693515643287,75.91462406758717,70.6500976643174,70.65156187293121,70.22611911353806,68.85350216690284,65.23984139197489,54.06808772945704,208.0185666288885,484.9144591351472
0.316556006669998,7.84413309982,0.445111989974976,0.111687241162,13,245,0.0918552862826,72.81311395393175,59.14203872930944,70.55162386734821,70.66344527511188,70.67072224020842,64.72899457877088,63.55985978140421,61.64104612823792,54.06808772945704,208.0185666288885,484.9144591351472
0.0632759034633636,11.3105590062,0.182898998260498,0.236910042023,13,246,0.215644078962,75.7473165178539,61.87033887722652,74.06613977098743,70.64847921946796,70.65014987896888,68.76788029835899,67.36960323285922,63.73981114672358,54.06808772945704,208.0185666288885,484.9144591351472
0.0365797989070415,6.46428571429,0.0464272983372211,0.244806691983,13,251,0.243006691983,79.6312711129766,65.76515388176568,78.52716880639974,70.6466002897144,70.64703516797255,71.25312721630127,70.46979010848878,66.99781850613846,54.06808772945704,208.0185666288885,484.9144591351472
0.0461181998252869,6.11904761905,0.0612960010766983,0.29761804512,13,252,0.285918045121,78.47525928248422,64.57730705938798,77.36915774877048,70.64734484929352,70.64782995325606,71.17194052307451,70.06847505894018,65.81298169837606,54.06808772945704,208.0185666288885,484.9144591351472
0.0559831000864506,8.73076923077,0.0706387013196945,0.0962294575223,13,254,0.0901975026436,81.75036906581232,67.80265003493452,80.21938235877485,70.6480189680014,70.64905796423324,71.17024944514867,70.81406323447175,69.50537841464819,54.06808772945704,208.0185666288885,484.9144591351472
0.144204005599022,10.9075144509,0.221380993723869,0.0469171194008,13,255,0.0430330968402,79.79879159558732,65.65827416018311,77.51861771653637,70.65294579631234,70.65689554357499,69.23513916113677,68.91290855513103,68.18279680381028,54.06808772945704,208.0185666288885,484.9144591351472
0.151032000780106,25.4579439252,0.876990973949432,0.0815682358241,13,256,0.073468235824,63.28494028026233,50.20441979985645,60.74143372723114,70.65331425399273,70.66478128017326,55.2958397060691,54.5288480607768,53.00045568066759,54.06808772945704,208.0185666288885,484.9144591351472
0.146450996398926,27.7311827957,0.784177005290985,0.0828184157526,13,257,0.0792184157525,65.02839635218072,51.82664841323003,62.48673491627346,70.65306688232471,70.66518936925587,57.010726215942725,56.24470353779469,54.62240551482199,54.06808772945704,208.0185666288885,484.9144591351472
0.115567997097969,6.20930232558,0.129721000790596,0.11775,13,258,0.091065977439,80.77062354336516,66.67751062486326,78.93809116206904,70.65141013796625,70.65268756930493,70.80632720627614,70.1581609030406,68.71323372032208,54.06808772945704,208.0185666288885,484.9144591351472
0.301367998123169,9.51556156969,0.772722005844116,0.05856028635,13,259,0.0426102719717,66.78080642908822,53.50511382447587,64.16774491092258,70.66237549074054,70.67134018266796,57.97646090303476,57.31563403720793,56.37798994059864,54.06808772945704,208.0185666288885,484.9144591351472
0.237995997071266,10.2756797583,0.837943017482758,0.0744522347625,13,260,0.0936223619432,64.51430348591214,51.328751501165925,62.008468677834514,70.65826871919631,70.66527953604293,56.89422710977465,56.11285568910682,54.086026150382224,54.06808772945704,208.0185666288885,484.9144591351472
0.0669324994087219,5.64566929134,0.0940171033143997,0.377931377635,13,261,0.418238969325,75.24098869758348,61.38401493172557,74.32527066585016,70.64870144352005,70.64929451113056,70.9060650617418,69.16605530606284,62.40950764600518,54.06808772945704,208.0185666288885,484.9144591351472
0.221713006496429,9.09571286142,0.550864994525909,0.118240006244,13,262,0.093855954928,70.51840903520252,56.953849801132606,68.13352970816982,70.65729210641769,70.6626409204369,62.641229923932826,61.49733538502039,59.58545279107301,54.06808772945704,208.0185666288885,484.9144591351472
0.208856001496315,11.8211624441,0.888741016387939,0.0407707816692,13,263,0.0398707816691,64.79509832419313,51.59063033929488,62.07814355597327,70.65653949009078,70.66358715369108,55.83468439878982,55.41965629982332,54.57456211899438,54.06808772945704,208.0185666288885,484.9144591351472
0.115841999650002,7.85790884718,0.241780996322632,0.223278937472,13,264,0.182828951849,75.59668852282311,61.694598339051424,73.76485012359052,70.65142483668802,70.65333433410734,68.49702333050499,66.96016003435676,63.7293326170452,54.06808772945704,208.0185666288885,484.9144591351472
0.0668488964438438,7.42857142857,0.0669616982340813,0.223701733298,13,265,0.185283673799,80.24445606478986,66.30193286811306,78.93445772403066,70.64869641615064,70.64966578513071,71.372883511044,70.50402124174104,67.76241988833635,54.06808772945704,208.0185666288885,484.9144591351472
0.0741558969020844,6.94186046512,0.0731673017144203,0.262627524564,13,266,0.242279621002,79.18192237016854,65.22405993957534,77.93929569702829,70.64912777540133,70.65009171631675,71.35641525129586,70.27769173221668,66.61093752322887,54.06808772945704,208.0185666288885,484.9144591351472
0.090863399207592,14.1342281879,0.218550994992256,0.289137789363,13,267,0.263655848862,74.17180743983499,60.36820838505162,72.62633415410085,70.65007054199367,70.65330279405163,68.59634837294868,66.72536201440329,62.08865119865311,54.06808772945704,208.0185666288885,484.9144591351472
0.0798866972327232,5.5652173913,0.0709004029631615,0.199741435567,13,268,0.195241435568,80.21169334145895,66.22406000260622,78.86410181721175,70.64945670236227,70.65014621847388,71.44304213655312,70.63944607357524,67.72655339088999,54.06808772945704,208.0185666288885,484.9144591351472
0.117183998227119,27.3921568627,0.521731019020081,0.109489528587,13,270,0.101525676341,69.96537118523798,56.428301863493175,67.5486519772457,70.65149680649546,70.66066395728984,61.96846080891095,61.049984644358574,59.09402073602803,54.06808772945704,208.0185666288885,484.9144591351472
0.0669255033135414,7.0,0.117151997983456,0.294350284462,13,277,0.284382210585,76.82647548798792,62.89717045776928,75.49865999494523,70.64870102286795,70.6495816330754,70.45346964966228,68.96531063647757,64.37869980039596,54.06808772945704,208.0185666288885,484.9144591351472
0.0566016994416714,9.09278350515,0.118309997022152,0.234418001986,13,278,0.215233979427,77.87611434262999,63.927032858702034,76.36125051877644,70.6480590474734,70.64917218941633,70.19770992650268,69.02726089156664,65.61410233232618,54.06808772945704,208.0185666288885,484.9144591351472
0.131319999694824,12.8736263736,0.372137993574142,0.23394417087,13,279,0.227928193431,71.15565412505032,57.52208367368286,69.32517531653508,70.65225398438491,70.65662897434743,65.74999060335006,63.89621496430885,59.553225742342136,54.06808772945704,208.0185666288885,484.9144591351472
