blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0613481998443603,9.0652173913,0.0579590015113353,0.150694932829,12,254,0.136538403425,80.52307453300733,64.877440513475,79.3611580269274,68.50726608453664,68.5071827847841,68.76568826389195,68.29374169003756,66.19402222364255,50.86383775271168,212.86749453079307,457.1831139025842
0.0308216996490955,14.625,0.0903789028525352,0.145460246095,12,255,0.135147187287,78.51419844032642,62.99598399261737,77.17913560225543,68.50564699113204,68.50558084906936,67.18645222433202,66.66216687222538,64.50572944211825,50.86383775271168,212.86749453079307,457.1831139025842
0.1253000050783157,31.6995073892,0.6411870121955872,0.123012864104,12,256,0.1142563347,65.32976641143131,50.8011162978396,63.43302724191739,68.50934316175528,68.50627053117944,56.0951497159071,55.23756240929509,52.9255607415879,50.86383775271168,212.86749453079307,457.1831139025842
0.0324440002441406,23.1363636364,0.147148996591568,0.146763202387,12,259,0.126217349446,76.21223463969301,60.851189867834194,74.69095104588132,68.50576762924021,68.50550311601438,65.32044762806868,64.68601332939409,62.56755671854728,50.86383775271168,212.86749453079307,457.1831139025842
0.1159090027213097,9.47234042553,0.2072370052337646,0.227043757384,12,260,0.230546139729,74.75555411515285,59.19606668341231,73.34309224276791,68.50906991751356,68.50876344230386,66.14339649689146,64.92911525594786,60.79492800132397,50.86383775271168,212.86749453079307,457.1831139025842
0.1800470054149628,6.77272727273,0.1360629945993423,0.191703095537,12,261,0.194038463184,77.9210014107677,62.19015744476542,76.57906550309468,68.51088874395714,68.51067158062824,68.03750023322851,67.07366414984358,63.71076184079215,50.86383775271168,212.86749453079307,457.1831139025842
0.0630318969488143,19.3036649215,0.3004530072212219,0.284524483871,12,263,0.296767954467,68.74073761522925,53.652990312283066,67.43252739313175,68.50733254627272,68.50676548672601,62.314693607240486,60.72538298804346,55.1322364110581,50.86383775271168,212.86749453079307,457.1831139025842
0.0312399994581937,15.9411764706,0.1226940006017685,0.221614744071,12,264,0.260145155859,74.91325275898947,59.40099961343208,73.65134835383344,68.50567871052652,68.50558518169703,66.10234060190379,65.20186361997622,60.83076212455012,50.86383775271168,212.86749453079307,457.1831139025842
0.0866276994347572,15.2869565217,0.2913840115070343,0.084261787779,12,272,0.084261787779,74.65137607243753,59.35144427083179,72.75749098866919,68.50817070272876,68.50758704478267,63.47869197743802,62.99905639840392,61.48080076478431,50.86383775271168,212.86749453079307,457.1831139025842
0.0366716012358665,33.7397260274,0.2339970022439957,0.103077315835,12,273,0.112977315835,73.25489799105253,58.130443830549495,71.52014641694325,68.50605317929632,68.50540671447902,62.59505523161101,62.07561443443728,60.08165037831128,50.86383775271168,212.86749453079307,457.1831139025842
0.2022289931774139,13.3366336634,0.1670960038900375,0.113981977882,12,275,0.109481977882,78.82048232329504,63.1266616318718,77.21210200182031,68.51151731234017,68.51003914142177,67.49610225481194,66.86530831010651,64.94352074203198,50.86383775271168,212.86749453079307,457.1831139025842
0.1176080033183098,17.4266666667,0.3894850015640259,0.187840645667,12,276,0.198468413149,70.0066193722759,54.90989446981735,68.36376926523843,68.50912006798791,68.50798485848964,61.76619057056712,60.57693460586791,56.76095947914172,50.86383775271168,212.86749453079307,457.1831139025842
0.1613090038299561,19.5265017668,0.5787659883499146,0.312637861733,12,277,0.321725351259,62.39351413454273,47.87005487772649,61.26619657100974,68.51036227687149,68.50826203374766,58.15121905895563,55.92220398233127,49.14333537590591,50.86383775271168,212.86749453079307,457.1831139025842
0.1834380030632019,22.0147058824,0.8174780011177063,0.118585682762,12,278,0.138131249331,61.91997739493832,47.63563985311532,60.09850070460726,68.5109840811964,68.50796901989492,53.51914521101287,52.614300531592505,49.67504333920721,50.86383775271168,212.86749453079307,457.1831139025842
0.0437357984483242,15.3496932515,0.1781969964504242,0.355831462893,12,279,0.350431462893,71.21145709438531,55.86955495693877,70.16688442798346,68.50646211609717,68.5062718233429,65.00923287651631,63.333084579815136,57.05530612590775,50.86383775271168,212.86749453079307,457.1831139025842
0.08140280097723,6.67132867133,0.0854203999042511,0.175315146099,12,282,0.156869293159,79.53378150913068,63.83411356848052,78.25928972228024,68.50799746690342,68.50795362185937,68.44902209199842,67.79126761096552,65.27795744998213,50.86383775271168,212.86749453079307,457.1831139025842
0.1777399927377701,17.6978417266,0.5957919955253601,0.26753588616,12,283,0.25495323914,63.70512632747875,49.15877165924008,62.366442468652,68.51082387042771,68.50878107479775,57.97417825047796,56.01945717064661,50.66730046249876,50.86383775271168,212.86749453079307,457.1831139025842
0.1177719980478287,10.2297297297,0.200425997376442,0.0707449961465,12,284,0.0523884667425,78.57648338716535,63.00288331460706,76.76336293590236,68.50912376393404,68.50874242092783,66.32358606097768,65.9497220363977,65.04516663172683,50.86383775271168,212.86749453079307,457.1831139025842
0.0916839987039566,9.70945945946,0.1490840017795563,0.153844522094,12,285,0.14088799269,78.01000168344825,62.3648458160975,76.48865130426054,68.50833366467458,68.50810878864843,67.18279053070705,66.46617545508406,64.08452852137475,50.86383775271168,212.86749453079307,457.1831139025842
0.1102180033922195,13.5,0.2455430030822754,0.165142566189,12,286,0.167842566189,74.835732676813,59.35842426571719,73.19975117991049,68.50890111839516,68.50825827787764,65.15272459125873,64.23074149301806,61.20503259980052,50.86383775271168,212.86749453079307,457.1831139025842
0.0572851002216339,12.3469387755,0.157381996512413,0.285005258386,12,288,0.28446178779,74.12125160721769,58.59136716036488,72.9035060499769,68.50709913651212,68.50691323737601,66.22936622666867,64.92274668814434,59.97228668357656,50.86383775271168,212.86749453079307,457.1831139025842
0.0808451995253562,20.2048192771,0.3638280034065247,0.177382698538,12,289,0.167595757346,70.25712500885231,55.2194515834945,68.55840321587931,68.50797890655167,68.50710252653056,61.35117778879646,60.29149666761202,57.131272380663006,50.86383775271168,212.86749453079307,457.1831139025842
0.0651303976774215,9.04838709677,0.1480730026960373,0.063261947503,12,294,0.062361947503,79.05625454912831,63.50392053518431,77.38002608454678,68.50741421939153,68.5073194229077,66.70980432707199,66.42594724521848,65.39372404607201,50.86383775271168,212.86749453079307,457.1831139025842
0.0887022987008094,13.0096153846,0.2517400085926056,0.161580152945,12,296,0.160793211752,74.32744496642732,58.9221183517343,72.6676140533865,68.50823831305684,68.50780367896766,64.57169083555209,63.68567391893049,60.794361692681775,50.86383775271168,212.86749453079307,457.1831139025842
0.3601840138435364,9.49763033175,0.2961510121822357,0.0288874348894,12,297,0.0297874348894,76.84242690505044,61.45024380560068,74.86547330998673,68.51657774264163,68.51481682956671,64.4972032772983,64.2623173528799,63.67145626180303,50.86383775271168,212.86749453079307,457.1831139025842
0.14724400639534,30.5882352941,0.6697090268135071,0.0836859341535,12,298,0.08092940475,66.01938420477944,51.471753430412434,64.00267576368287,68.5099673739009,68.50635981303714,55.97353692005777,55.37062107346463,53.72786170798031,50.86383775271168,212.86749453079307,457.1831139025842
0.1694090068340302,18.5108695652,0.4478360116481781,0.114484013239,12,299,0.120146638561,70.96929572494253,55.90035260452351,69.08252748117519,68.51058993746125,68.50853010798778,61.16188752807034,60.36794415113911,58.02013241786637,50.86383775271168,212.86749453079307,457.1831139025842
0.2409680038690567,20.3529411765,1.012840032577515,0.103227213204,12,300,0.0965733525161,59.25473758622138,45.28082939714153,57.42145710294136,68.51264486478516,68.50871946871564,50.31977491487129,49.469870240005605,47.32917161814208,50.86383775271168,212.86749453079307,457.1831139025842
0.2045409977436066,21.2341772152,0.9334160089492798,0.109174604282,12,301,0.110601677811,60.33706296383383,46.24037359747968,58.49360892089078,68.51158334677513,68.50826575108135,51.55977713243834,50.700611215975584,48.30147562306786,50.86383775271168,212.86749453079307,457.1831139025842
0.1071140021085739,15.0738916256,0.2826359868049622,0.245220377343,12,302,0.243793303813,71.93391217685752,56.60611839234042,70.499445799532,68.50880952305943,68.50804171691755,64.1876475439663,62.76829278967392,58.2278337003898,50.86383775271168,212.86749453079307,457.1831139025842
0.1423459947109222,8.9765625,0.1510100066661835,0.208880436211,12,303,0.203699215623,77.17356858310319,61.475730963432056,75.8073189849436,68.50982899065929,68.50946610537585,67.60011856664659,66.56002952267835,63.0235019322601,50.86383775271168,212.86749453079307,457.1831139025842
0.1810559928417206,18.0898203593,0.6091629862785339,0.247571499634,12,304,0.239252720222,63.83424543179655,49.28986583262633,62.42666803395991,68.51091691501074,68.50874430550078,57.72091837691971,55.89837120574504,50.87487551477466,50.86383775271168,212.86749453079307,457.1831139025842
0.2290849983692169,13.9271523179,0.692425012588501,0.193387905811,12,305,0.191587905812,63.29486094918309,48.86997978543286,61.74393006901778,68.51229386934045,68.51037252837017,56.26648449763195,54.73401805581153,50.61242129847392,50.86383775271168,212.86749453079307,457.1831139025842
0.1340620070695877,11.8115183246,0.3560119867324829,0.0574458529411,12,306,0.0434589117489,74.65809494030668,59.401088109729926,72.61805648165188,68.50959395581538,68.50895005687198,62.85886822276444,62.495375053181135,61.69077831415444,50.86383775271168,212.86749453079307,457.1831139025842
0.0598319992423057,23.6732673267,0.2430370002985001,0.187761520647,12,307,0.182734447118,73.08411664039124,57.78969094771605,71.49937457090783,68.50720482349243,68.50645635970392,63.84290480750013,62.856647254095606,59.577499956184056,50.86383775271168,212.86749453079307,457.1831139025842
0.0547834001481533,22.7796610169,0.2362609952688217,0.14768866701,12,308,0.143959211136,73.88126828541812,58.59412165569444,72.20824089143684,68.50699170454004,68.50637460170122,63.797641633946,63.03351236831384,60.479320441757125,50.86383775271168,212.86749453079307,457.1831139025842
0.0368059985339641,31.4430379747,0.2677940130233765,0.190557385804,12,309,0.629576650566,62.50365504744354,47.21040509250776,61.57750258068853,68.50606172412182,68.50548199453715,61.42191004086442,60.42305593088355,48.26599761526421,50.86383775271168,212.86749453079307,457.1831139025842
0.0993650034070015,6.0,0.1555110067129135,0.317944550444,12,311,0.317944550444,74.3814181739258,58.76203964230268,73.28933045033062,68.50857395392518,68.50853389935543,67.13396355865052,65.60837736073341,60.00280201636599,50.86383775271168,212.86749453079307,457.1831139025842
0.1449940055608749,7.5858778626,0.2811749875545502,0.190636510836,12,312,0.19069304024,73.68501008320754,58.268937335259466,72.10650067049511,68.50990388174432,68.50967682487425,64.74556918468642,63.59520400868274,60.05138190823914,50.86383775271168,212.86749453079307,457.1831139025842
0.1441230028867722,16.8575581395,0.5749989748001099,0.128937797999,12,313,0.127137797999,67.12635899066282,52.41171184529554,65.25854104049802,68.50987890049754,68.50846726985236,57.96288679699154,57.058423346708366,54.506609716564185,50.86383775271168,212.86749453079307,457.1831139025842
0.1166530027985573,18.3513513514,0.6192240118980408,0.111872213255,12,314,0.115472213255,65.66541041414257,51.1004312606612,63.751983359415135,68.50909207390919,68.50786589976423,56.3300550038424,55.562731312887706,53.243694111979664,50.86383775271168,212.86749453079307,457.1831139025842
0.0700739026069641,13.0555555556,0.2038269937038422,0.137186842074,12,315,0.135334893214,75.89277334265017,60.42478683596016,74.23531630345963,68.50760029219771,68.50729673668951,65.34081797628335,64.6501436445904,62.29441157284765,50.86383775271168,212.86749453079307,457.1831139025842
0.0432038009166717,6.84444444444,0.0697287023067474,0.394309720548,12,319,0.433714485238,74.65150101144877,58.9290424210937,73.9406995522101,68.506433668397,68.50644052579935,68.21866466847206,66.88791627180387,59.740182370848,50.86383775271168,212.86749453079307,457.1831139025842
0.1372929960489273,16.9411764706,0.0831305980682373,0.171149904415,12,322,0.246726417037,78.60813080642015,62.77878895780117,77.4356084532173,68.50968566897751,68.50835244744621,68.82624384545738,68.14574032952231,64.11034209486462,50.86383775271168,212.86749453079307,457.1831139025842
0.1452540010213852,11.2780748663,0.2258040010929108,0.090415202371,12,323,0.105715202371,77.20674139496964,61.61489484253048,75.42766961960768,68.50991129313218,68.50925852797906,66.01163683425409,65.4991364228581,63.62072664786274,50.86383775271168,212.86749453079307,457.1831139025842
0.2553839981555939,15.320754717,0.2689529955387115,0.058730678908,12,324,0.0596306789079,77.28224330435688,61.76375541926944,75.37846032001687,68.5130785825047,68.51039919500948,65.42543391624815,65.0232246455891,63.90627507500989,50.86383775271168,212.86749453079307,457.1831139025842
0.1408610045909882,23.1470588235,0.5040439963340759,0.103627853991,12,325,0.0978713245867,69.58216497731166,54.687748094155495,67.62614018874632,68.50978710523589,68.50750543808869,59.51032739952103,58.79976769376498,56.8814910017677,50.86383775271168,212.86749453079307,457.1831139025842
0.2413720041513443,21.4807692308,0.7415400147438049,0.0939091544477,12,326,0.0939255515146,64.82635104844604,50.38050270959684,62.89436456934556,68.51265652777403,68.50838268497665,55.30953681003626,54.54480519352512,52.54242964683573,50.86383775271168,212.86749453079307,457.1831139025842
0.2511880099773407,18.9858356941,0.65065598487854,0.0351501471141,12,327,0.0296772206433,68.5074361380166,53.83118284720143,66.34775385347399,68.51295132100529,68.50921089968341,57.14686482157117,56.86041038387657,56.244800775498845,50.86383775271168,212.86749453079307,457.1831139025842
0.1748560070991516,30.1844262295,0.6434760093688965,0.0627415500745,12,328,0.0591415500745,67.59449797191746,52.93910992612683,65.50632597995917,68.5107427165039,68.50629588027897,56.93867666792482,56.47302424393473,55.27464669977212,50.86383775271168,212.86749453079307,457.1831139025842
0.1551759988069534,20.0331325301,0.567891001701355,0.163617604373,12,329,0.173818560286,66.40309946870741,51.67722232041672,64.67701260734458,68.5101900057,68.50811394910443,58.30358543034748,57.14327088861427,53.61644809179143,50.86383775271168,212.86749453079307,457.1831139025842
0.2577849924564362,19.0782608696,0.6361140012741089,0.13683075836,12,330,0.13600368483,66.05300109579014,51.45115271166503,64.28766635858915,68.51315176918189,68.50923475810396,57.44330775670045,56.32596632033005,53.43172806467015,50.86383775271168,212.86749453079307,457.1831139025842
0.2148640006780624,20.7520661157,0.6804919838905334,0.187279117974,12,331,0.174152044445,63.95094693893628,49.48707863616232,62.333021865462,68.51187981625719,68.50844757728714,56.467968014581686,55.00937727575035,51.30385339828024,50.86383775271168,212.86749453079307,457.1831139025842
0.0524935983121395,15.5510204082,0.1256339997053146,0.0885245279607,12,332,0.07375160149,79.16727347945107,63.62893619172621,77.59840593770667,68.50689018700217,68.50661442801282,66.9711872652822,66.6017403127376,65.3991620957483,50.86383775271168,212.86749453079307,457.1831139025842
0.0989983007311821,14.5243902439,0.2468020021915436,0.172440558776,12,334,0.165921779364,74.58480930946433,59.1440207657609,72.95330112534168,68.5085626534385,68.50792283332709,64.92393018223794,63.97211208951131,60.985219481144895,50.86383775271168,212.86749453079307,457.1831139025842
0.1257120072841644,28.875,0.7143380045890808,0.139938558816,12,335,0.152724544094,62.752961098137234,48.37787172537776,60.959706748205406,68.50935505803358,68.50664386507356,54.52818107642116,53.54251400194323,50.38732997995811,50.86383775271168,212.86749453079307,457.1831139025842
0.0391344986855983,32.2857142857,0.3082259893417358,0.225662492706,12,336,0.423548183709,64.54631574579003,49.547512367136335,63.3343278124126,68.5062040653927,68.5055390742263,60.28331315220567,59.052928730701865,50.920230989186,50.86383775271168,212.86749453079307,457.1831139025842
0.0308292992413044,8.25,0.0563427992165088,0.170634845612,12,337,0.709537228003,71.55297414029417,55.38060224114315,70.9026641047277,68.50564757278033,68.50566493411873,68.2364145091567,67.72613934974856,56.127083578983104,50.86383775271168,212.86749453079307,457.1831139025842
0.0577285997569561,13.3012048193,0.1678780019283295,0.236497470541,12,338,0.244597470541,74.58037702652643,59.06184837617303,73.22980985819544,68.5071177971177,68.50689045302471,65.94604122047139,64.83989825132227,60.59106925539817,50.86383775271168,212.86749453079307,457.1831139025842
0.0367673002183437,16.4810126582,0.1332550048828125,0.325050717156,12,339,0.344015349508,73.06255931745119,57.56735896996554,72.00957934706577,68.50605916213487,68.5059022171879,66.08348622363786,64.70637926732576,58.76338485655504,50.86383775271168,212.86749453079307,457.1831139025842
0.0581282004714012,10.987012987,0.1484320014715195,0.264529335451,12,340,0.272629335451,74.77764666679172,59.20561473507831,73.53083666048803,68.50713438753166,68.5069957813659,66.50690725957435,65.31781467179059,60.619300670514974,50.86383775271168,212.86749453079307,457.1831139025842
0.0592073984444141,20.625,0.3314490020275116,0.22416137395,12,341,0.238731918075,68.71372446768697,53.71523334785735,67.20845609066146,68.50717904575743,68.50659699285285,61.19115854640648,59.91490102474205,55.41275644891414,50.86383775271168,212.86749453079307,457.1831139025842
0.1404969990253448,21.1228668942,0.6042119860649109,0.153390989144,12,342,0.152036842085,65.70945867213095,51.08665580097829,63.92651156589597,68.50977622655853,68.5078007801556,57.25138488966854,56.17287028747694,53.08727466947363,50.86383775271168,212.86749453079307,457.1831139025842
0.2667460143566132,10.8346456693,0.4083679914474487,0.0665316985449,12,349,0.0637587720744,73.51732398036171,58.32742660232452,71.52470191625713,68.51342646507953,68.51196903601203,62.34025373142487,61.82945967750624,60.56440496083167,50.86383775271168,212.86749453079307,457.1831139025842
0.1493629962205887,21.1395348837,0.4153929948806763,0.0480245955998,12,350,0.0480975220704,73.2621997545927,58.10960476080408,71.17526159298268,68.5100270386522,68.50788018872407,61.68222578111147,61.36142111032575,60.44983014730917,50.86383775271168,212.86749453079307,457.1831139025842
0.1281699985265732,26.3392857143,0.4870249927043915,0.186268257365,12,351,0.171867301451,67.95535513791526,53.10603683894061,66.25727432836345,68.50942540439206,68.50698707546428,59.66363242911291,58.41470969929191,55.015421092223335,50.86383775271168,212.86749453079307,457.1831139025842
0.1111079975962639,23.4487179487,0.5570470094680786,0.232835507321,12,352,0.239200330843,64.07898903000608,49.4817986156944,62.58016909548547,68.50892872442438,68.50722609162398,57.5875322576515,56.02774633836504,51.168745998341535,50.86383775271168,212.86749453079307,457.1831139025842
0.0895569026470184,24.2083333333,0.4502550065517426,0.219437654408,12,353,0.390656433819,63.66531081003103,48.76707551182028,62.37905643257915,68.50826540491835,68.50692018757536,59.43738906959834,58.05363719000081,50.22199390403466,50.86383775271168,212.86749453079307,457.1831139025842
0.1420129984617233,40.0394736842,0.8732219934463501,0.0998178396316,12,354,0.0935178396316,61.07422021841956,46.93105671854107,59.14982766675882,68.50981932503794,68.50490215805348,51.77837023189181,51.049630322918176,49.08136597753696,50.86383775271168,212.86749453079307,457.1831139025842
0.24236099421978,24.3238289206,1.124410033226013,0.0835166161916,12,355,0.0777427338075,57.825158574617376,43.97969557526909,55.95515950501772,68.51268642452703,68.50751778541024,48.4916807756195,47.80358012527319,46.06682572312076,50.86383775271168,212.86749453079307,457.1831139025842
0.3318569958209991,29.7261410788,1.421470046043396,0.0280343960051,12,356,0.0262343960051,54.23936870520896,40.72926459618651,52.34435065603083,68.51555996457563,68.50446226406564,43.709073828833766,43.45589435440365,42.83968536078129,50.86383775271168,212.86749453079307,457.1831139025842
0.1710440069437027,25.6885714286,0.8633440136909485,0.115319986312,12,357,0.088376515716,61.80258985211708,47.62922547998039,59.90259577554036,68.51063585368763,68.50719188357994,52.49522032138594,51.625516294354384,49.75284301318146,50.86383775271168,212.86749453079307,457.1831139025842
0.12049700319767,28.6630434783,0.5656459927558899,0.129268871485,12,359,0.127468871484,66.82862811296161,52.14165307370047,64.95698615840075,68.50920402036223,68.5066641378682,57.66128799406624,56.780293257135725,54.24044832439432,50.86383775271168,212.86749453079307,457.1831139025842
0.2767949998378754,14.5668449198,0.3650470077991486,0.0521261337486,12,360,0.0458261337489,75.0232676307092,59.72963709422396,73.00717006207157,68.51373946824503,68.51097364143482,63.28738357180657,62.8910350019259,61.99341844360743,50.86383775271168,212.86749453079307,457.1831139025842
0.1699160039424896,35.2272727273,1.315369963645935,0.136491785333,12,361,0.127135255929,52.94777547427174,39.38000526686193,51.31875747729418,68.5106038039118,68.50533932219236,45.06095363928216,44.04850210779222,41.20073429454322,50.86383775271168,212.86749453079307,457.1831139025842
0.1109040006995201,25.8345864662,0.6517220139503479,0.253829140736,12,362,0.251900315092,61.20379971381004,46.85504728088426,59.788945801000125,68.50892266807045,68.50695913396419,55.423672141076,53.69123221125801,48.44675515257313,50.86383775271168,212.86749453079307,457.1831139025842
0.0317245982587337,36.6346153846,0.1713459938764572,0.191718568968,12,367,0.20173258369,73.69092557974534,58.38360153071688,72.24119761895764,68.50571495827876,68.50512599021653,64.38529836708562,63.511647186763525,60.02100222957756,50.86383775271168,212.86749453079307,457.1831139025842
0.0940473973751068,34.8770949721,0.6069210171699524,0.177343773113,12,368,0.186473228987,63.41268551578423,48.94447877934351,61.72751509538898,68.50840847576916,68.50598238517466,55.79543817161806,54.61586207582826,50.83597316717646,50.86383775271168,212.86749453079307,457.1831139025842
0.1083429977297783,28.306122449,0.5183939933776855,0.064328499961,12,369,0.064328499961,69.22950905975671,54.43300635646983,67.16646491124055,68.50884629367977,68.50667097586694,58.41688285893116,57.989968059364514,56.742677071701394,50.86383775271168,212.86749453079307,457.1831139025842
0.0585047006607055,30.3191489362,0.3077679872512817,0.238644426485,12,370,0.246687897082,69.31154094431082,54.2494807168822,67.84740592393558,68.507150256969,68.50607984441729,61.854179850341325,60.51985778549079,55.90186116608976,50.86383775271168,212.86749453079307,457.1831139025842
0.0321406982839107,13.5,0.08036720007658,0.31173570556,12,372,0.313762779089,75.86663995906724,60.23800538963087,74.87868044825223,68.50574557915024,68.50568945058808,67.57042706998891,66.48098355159095,61.36103029956462,50.86383775271168,212.86749453079307,457.1831139025842
0.0435868985950946,21.9252336449,0.2041970044374466,0.183442486332,12,377,0.251366469518,72.51629008462504,57.15116788967265,71.05247989849641,68.50645419713624,68.50605026175708,64.15565858224647,63.25895195245613,58.80580910302365,50.86383775271168,212.86749453079307,457.1831139025842
0.19097900390625,14.776504298,0.4893850088119507,0.0448124852664,12,378,0.0386666323252,71.95689638246967,56.94009351289685,69.82990030495733,68.51119765783324,68.50954709372155,60.40383680868774,60.079331709057385,59.32249074569552,50.86383775271168,212.86749453079307,457.1831139025842
0.1810570061206818,17.1964285714,0.5259400010108948,0.0757823161765,12,379,0.112682316177,69.44391929163504,54.508497140617806,67.46456453338612,68.51091694411787,68.50892013668664,59.52389559004871,58.97505710638092,56.72884398158345,50.86383775271168,212.86749453079307,457.1831139025842
0.183568000793457,23.0031055901,0.673416018486023,0.0379504779571,12,380,0.0420374191493,67.47130873690895,52.85055813402556,65.31757263341353,68.51098775655646,68.50776388437828,56.39816874032852,56.11225340557979,55.25727704674728,50.86383775271168,212.86749453079307,457.1831139025842
0.222582995891571,21.2764227642,0.7654470205307007,0.0137147279372,12,381,0.0128712573411,66.41212025755306,51.938427654681504,64.18667947729347,68.51210361412683,68.50835493531969,54.79897115867931,54.68923487694684,54.42113521518184,50.86383775271168,212.86749453079307,457.1831139025842
0.1814070045948029,21.9777158774,0.7569720149040222,0.0356945146547,12,382,0.0347945146546,65.73466126320182,51.28209610631132,63.57677559005265,68.51092690191365,68.50796469204215,54.67909773086063,54.40793158883872,53.69104943387004,50.86383775271168,212.86749453079307,457.1831139025842
0.1458539962768555,25.7523809524,0.7537729740142822,0.0983754043994,12,383,0.0911754043995,63.77180837257424,49.40999420248687,61.81351971016318,68.50992807998529,68.50713188647057,54.19735550412037,53.48313720386625,51.59989366867279,50.86383775271168,212.86749453079307,457.1831139025842
0.2402070015668869,24.8336594912,1.208430051803589,0.0184217352981,12,384,0.0175217352981,58.14900255649383,44.34164666286313,56.07643635903952,68.51262227456925,68.50736450197718,47.18835391230198,47.03721475383401,46.64925701403655,50.86383775271168,212.86749453079307,457.1831139025842
0.237187996506691,25.8578680203,0.9548770189285278,0.0636128235495,12,385,0.0636128235495,61.29156147973328,47.18177874608074,59.29317701663541,68.51253221569664,68.50706322582386,51.32174170276585,50.79872220045996,49.41232749738964,50.86383775271168,212.86749453079307,457.1831139025842
0.0707437023520469,31.7647058824,0.4230290055274963,0.119756433819,12,386,0.0791999044148,69.70722090029523,54.90052429947667,67.79524076251289,68.50762484867505,68.50614836228868,59.27446703589936,58.54388939755319,57.04396977800912,50.86383775271168,212.86749453079307,457.1831139025842
0.059060800820589,26.0625,0.3810609877109528,0.147250430355,12,387,0.164010298018,68.67650874933992,53.799265676765856,66.93214650295982,68.50717308208039,68.50631450145067,59.728340864941,58.86288152928506,55.759836778902354,50.86383775271168,212.86749453079307,457.1831139025842
0.2539289891719818,19.9756097561,0.7159019708633423,0.033051003515,12,388,0.0356780770446,66.9443648637099,52.39396333824385,64.79456023298957,68.51303426294731,68.5089163029404,55.81881800960997,55.54570966380976,54.79526146976485,50.86383775271168,212.86749453079307,457.1831139025842
0.253244012594223,20.5216216216,0.825626015663147,0.0576688749965,12,389,0.0576688749966,63.99751265625128,49.67587232807915,61.952365496169705,68.51301379794654,68.50873751476331,53.682106219118,53.20132466231007,51.95999444422392,50.86383775271168,212.86749453079307,457.1831139025842
0.2125380039215088,28.7809187279,1.237259984016418,0.0806388455795,12,390,0.0896388455795,55.70817678867565,41.98103444195647,53.88082117682097,68.5118127211108,68.50637428241208,46.65974333538799,46.02308112643033,44.02061106510496,50.86383775271168,212.86749453079307,457.1831139025842
0.0953864008188247,24.5531914894,0.4905169904232025,0.142632463267,12,391,0.14148899267,67.69969390323268,52.92212328370965,65.87823390501984,68.50845053526479,68.50695637374469,58.650426320086126,57.72931772788229,54.96669332345658,50.86383775271168,212.86749453079307,457.1831139025842
0.1063629984855652,45.6283783784,0.7214409708976746,0.198300469252,12,395,0.194456998656,60.76601040423958,46.52055253143243,59.1552662433092,68.508786948063,68.50476135577662,53.74525409062238,52.38104062807696,48.32775020181242,50.86383775271168,212.86749453079307,457.1831139025842
0.0350825004279613,18.9782608696,0.1226970031857491,0.282752740296,12,396,0.284479813825,74.5610097647263,59.04568250677716,73.39838050360345,68.50595022189299,68.50574986913296,66.34023277637476,65.18163944133272,60.36439661749535,50.86383775271168,212.86749453079307,457.1831139025842
0.0405750013887882,62.275862069,0.3246900141239166,0.145852075924,12,398,0.137841399461,69.43103228763636,54.588033926206606,67.69933390585072,68.50628793971856,68.50450192855249,59.89643594786435,59.08864878042158,56.53349384126716,50.86383775271168,212.86749453079307,457.1831139025842
0.1730380058288574,28.4594594595,0.1395940035581589,0.203161580882,12,400,0.204305051478,77.60421722317045,61.87284517975189,76.27012962847971,68.5106916106904,68.50664846518987,67.96513167737055,66.93892078314497,63.38484702711958,50.86383775271168,212.86749453079307,457.1831139025842
0.0395698994398117,6.0,0.0627453029155731,0.327715511935,12,404,0.319615511934,76.81778286434167,61.12760500534671,75.92027222981471,68.50622974336284,68.5062469272425,68.30810604302229,67.25839607430504,62.14887646018286,50.86383775271168,212.86749453079307,457.1831139025842
0.2202890068292618,12.0195652174,0.536765992641449,0.120126169145,12,407,0.127156580934,68.78755641941461,53.92397439558641,66.94000691403835,68.51203654799497,68.5106760330089,59.50623545772408,58.5929428427761,55.99816222744704,50.86383775271168,212.86749453079307,457.1831139025842
0.1674479991197586,27.1034482759,0.769137978553772,0.108871993725,12,408,0.19204587611,61.80818651067125,47.403352597559774,60.03499810339082,68.51053493092405,68.50692157888255,54.265667088989005,53.452956693878605,49.39190253668812,50.86383775271168,212.86749453079307,457.1831139025842
0.1654340028762817,19.04296875,0.4590969979763031,0.138434300421,12,409,0.124277771017,70.40913334288928,55.40006103748851,68.56862453954216,68.5104782849865,68.50839040930379,60.86746751006831,59.90780267113797,57.46804944309452,50.86383775271168,212.86749453079307,457.1831139025842
0.2584510147571564,18.4464285714,0.8720250129699707,0.0660513858766,12,410,0.0642513858765,62.84843169971492,48.62031622450053,60.84752152255277,68.5131718279174,68.50944492378102,52.8078999771908,52.25275419926817,50.85491040608196,50.86383775271168,212.86749453079307,457.1831139025842
