blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.4077900052070618,11.5551330798,0.8178200125694275,0.0157846043897,11,95,0.0157846043897,67.58978366280314,54.69708396393435,65.33951883234454,72.65126372853325,72.67032319204759,57.76403524532424,57.58959004248493,57.17035847160264,55.6012221749329,261.90946426448056,459.091132549249
0.3000960052013397,11.1724137931,0.6877840161323547,0.063445097911,11,96,0.064345097911,70.08800910455528,56.8691960399704,67.93694130920119,72.64317826339567,72.65422757306527,61.43875229136989,60.83842912695604,59.240892640825166,55.6012221749329,261.90946426448056,459.091132549249
0.1440989971160889,8.05825242718,0.2514150142669678,0.126678093013,11,97,0.126678093013,78.79858376317776,64.70012870263122,76.94962610279151,72.63439345496698,72.63707723674815,70.24951696084895,69.42720456205836,66.75511127462931,55.6012221749329,261.90946426448056,459.091132549249
0.2375649958848953,5.625,0.2446019947528839,0.153517364438,11,98,0.175360490291,78.05039596256927,63.961739426152576,76.40913475670442,72.6393626507408,72.64204058879523,70.73740882689327,69.63079183184254,65.78960773649004,55.6012221749329,261.90946426448056,459.091132549249
0.0936317965388298,3.95454545455,0.0788526013493537,0.306763457026,11,99,0.415916336006,77.16252469168603,62.844108814655215,76.31757627313692,72.63186001788313,72.63219116052113,73.195697963383,71.9213363495067,63.79425159735109,55.6012221749329,261.90946426448056,459.091132549249
0.0908176004886627,4.93548387097,0.1394210010766983,0.250946853006,11,100,0.254546853006,78.39607228019452,64.20737275425404,77.08665951359399,72.6317157180381,72.63235713216903,72.06201823538112,70.78405542342443,65.67123362583004,55.6012221749329,261.90946426448056,459.091132549249
0.1253779977560043,3.63157894737,0.0967577025294303,0.236551396173,11,101,0.244256397475,80.16038804966496,65.90526910428144,78.96407296370904,72.63345637754986,72.63375894971517,73.10651272355364,72.00835276222716,67.24409896473492,55.6012221749329,261.90946426448056,459.091132549249
0.2621259987354279,4.87354085603,0.2136739939451218,0.0940678945942,11,102,0.094462893292,80.78508269288506,66.61337247237583,78.96331340840197,72.64080195759874,72.64301727965841,71.33956148807454,70.66547502772289,68.63871594831284,55.6012221749329,261.90946426448056,459.091132549249
0.2206140011548996,12.2959183673,0.6333630084991455,0.0111000000001,11,103,0.0111000000001,73.06258559193537,59.60925317992417,70.63866118071371,72.63840785552549,72.64651071265905,62.633752195228624,62.53898520578059,62.27839590459803,55.6012221749329,261.90946426448056,459.091132549249
0.0348601005971431,12.3461538462,0.0954111963510513,0.0958969675255,11,104,0.111314570426,81.75002017102003,67.67878172572443,80.24479019557992,72.62833566481686,72.62947534267971,71.83250629825761,71.43660079872228,69.35505801129489,55.6012221749329,261.90946426448056,459.091132549249
