blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0829085037112236,7.23611111111,0.1348530054092407,0.285806914476,14,14,0.293675793181,76.37957703007339,63.7296425072974,74.95436011189759,72.21015103121863,72.21299538823058,71.09546150055337,69.72661810553262,65.30078033323338,55.75525376164677,193.8636486702129,507.9280505007338
0.0565779991447925,9.57534246575,0.1469330042600632,0.091540869656,14,18,0.091540869656,79.04427582998642,66.35340507627109,77.1431384377866,72.20825780643304,72.211160545898,70.1923734995654,69.76183589999863,68.43938157924703,55.75525376164677,193.8636486702129,507.9280505007338
0.0658570006489753,7.08487084871,0.1254650056362152,0.0943871990305,14,20,0.10248719903,79.8664355460092,67.12960085779872,78.04162155489661,72.20894667887387,72.2110845016548,71.0175418296057,70.59211424041922,69.13357530628048,55.75525376164677,193.8636486702129,507.9280505007338
0.2173639982938766,6.47134387352,0.4002240002155304,0.000237017310132,14,21,0.000237017310132,76.01940888594135,63.36879514220488,73.49972559411947,72.21987798242981,72.22738589114834,66.12503118749794,66.12322694282824,66.1192345050078,55.75525376164677,193.8636486702129,507.9280505007338
0.0646694004535675,12.0443349754,0.2048809975385666,0.0167004039158,14,22,0.0185004039159,78.72705385193223,66.05871377903748,76.5479584213603,72.20886028714625,72.21343259939971,68.80541325471285,68.7174434960105,68.44341912730664,55.75525376164677,193.8636486702129,507.9280505007338
0.2656590044498444,11.5146443515,0.725009024143219,0.103480666152,14,23,0.217083466274,63.59598964451038,51.76626810189953,61.6902167779582,72.2240225993188,72.2480302114738,58.95577765788198,58.060375401593205,53.84980139444599,55.75525376164677,193.8636486702129,507.9280505007338
0.0449318997561931,9.23529411765,0.1021789982914925,0.178721577243,14,24,0.722638216262,71.13870275098026,58.418085434668455,70.21741937883434,72.20732687209306,72.20949655095234,71.0930571828244,70.36105919373915,59.440651213515366,55.75525376164677,193.8636486702129,507.9280505007338
0.0688038021326065,7.62711864407,0.1196800023317337,0.395279236791,14,29,0.446931074259,73.94587545850095,61.46515740482636,72.95681730814886,72.20915924914277,72.21169123173735,71.22061517091498,69.41958078802014,62.55898203686729,55.75525376164677,193.8636486702129,507.9280505007338
0.16703000664711,6.69269949066,0.2718560099601746,0.155205873307,14,30,0.153774752012,75.79554560977272,63.11568770772288,73.81260020575002,72.2160111611787,72.22166327639462,68.82239717966559,67.80624929471105,65.29149052654083,55.75525376164677,193.8636486702129,507.9280505007338
0.0687232017517089,8.15267175573,0.142427995800972,0.0351272045357,14,34,0.0360272045357,80.52627541189372,67.787946012178,78.54192694486773,72.20915346657688,72.21196381009167,70.64264199059625,70.47723744329193,69.96364120835563,55.75525376164677,193.8636486702129,507.9280505007338
0.0524387992918491,7.87951807229,0.1185910031199455,0.109243754887,14,35,0.108343754887,79.59684481220233,66.90874280299636,77.82292270653278,72.20793761011782,72.20993925859659,70.86377127183005,70.38901538837649,68.85703563763718,55.75525376164677,193.8636486702129,507.9280505007338
0.0857234969735145,8.34090909091,0.1082509979605675,0.0216249630326,14,36,0.0216249630326,82.04841080655547,69.29620178472186,80.18535622719276,72.21034553680346,72.2140511802408,71.73367033423148,71.63979088133073,71.34055589662307,55.75525376164677,193.8636486702129,507.9280505007338
0.0647697001695633,9.20149253731,0.152307003736496,0.205240721906,14,37,0.219640721906,76.8381365894931,64.16716843718206,75.16485586657126,72.20886760072682,72.21203072930831,70.28278957036616,69.28749022267766,66.00770641435139,55.75525376164677,193.8636486702129,507.9280505007338
0.0613325014710426,15.7391304348,0.2421000003814697,0.209483972285,14,38,0.324932404965,71.8665635434719,59.38550037940621,70.21368443987205,72.20861499967208,72.21466131378287,67.57606237198877,66.41371770444323,61.20338007433446,55.75525376164677,193.8636486702129,507.9280505007338
0.1816319972276688,16.7719626168,0.8466160297393799,0.0253872056233,14,39,0.0262183269188,64.67807033286078,52.86049420542395,62.285610672554014,72.21709299241024,72.2400076757209,56.13799101923843,55.93994606509813,55.463191493317424,55.75525376164677,193.8636486702129,507.9280505007338
0.0429687984287738,9.69047619048,0.0990675017237663,0.0110573762125,14,42,0.0164573762125,81.50004714637345,68.875233901321,79.70003562476393,72.20715882573671,72.2093795341383,71.1172593459035,71.07326883135732,70.84963058905572,55.75525376164677,193.8636486702129,507.9280505007338
0.4852379858493805,13.6960352423,1.051360011100769,0.00231515673191,14,43,0.00231515673191,58.096870469858686,46.99273530007787,56.07988135661185,72.25232796825873,72.33618216747595,49.25996145796887,49.23405743087767,49.1840404445511,55.75525376164677,193.8636486702129,507.9280505007338
