blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.3220950067043304,11.2299107143,0.7974579930305481,0.00403650232732,10,47,0.00847743013348,61.022027651183805,48.20697296150848,59.29395179843869,65.74509047424766,65.74501761312808,50.341356078856336,50.28052902236584,50.11800371887114,48.50427871222013,205.41017487804527,444.93739797116416
0.119768999516964,10.104859335,0.2596539855003357,0.114800348529,10,48,0.139159420722,71.54658576035689,57.38221790567144,69.83303128438524,65.73652730300404,65.73678370144751,62.25711725777092,61.63209353666127,59.29453782368944,48.50427871222013,205.41017487804527,444.93739797116416
0.0665030032396316,43.696969697,0.5060330033302307,0.0294734060606,10,50,0.0309413292121,64.04844377478628,50.88004140496878,62.24302067238716,65.73419898374004,65.73409863523148,53.59892692739277,53.41782734806202,52.87977483731612,48.50427871222013,205.41017487804527,444.93739797116416
0.0419942997395992,26.3414634146,0.2556490004062653,0.0349018847271,10,53,0.0358018847271,70.58268481091562,56.782738958363325,68.74307474476768,65.73282614780226,65.73322505028284,59.602918527036536,59.41392303046996,58.82724940654339,48.50427871222013,205.41017487804527,444.93739797116416
0.1094999983906746,22.4375,0.2312870025634766,0.057696757452,10,55,0.0583288343005,73.72613595175557,59.50898030617026,71.87928316477814,65.73610550090052,65.73614449366505,62.83715303862016,62.52320601704236,61.56704788237363,48.50427871222013,205.41017487804527,444.93739797116416
0.0953508988022804,7.18918918919,0.1009349972009659,0.077206067558,10,56,0.077206067558,76.95822069530828,62.55908883478924,75.43477920597394,65.7355100215164,65.73573363868888,65.74891064922912,65.43530549491766,64.26282775332248,48.50427871222013,205.41017487804527,444.93739797116416
0.2133840024471283,6.82089552239,0.2586070001125336,0.0765145872375,10,57,0.0825466640858,73.24935899326431,59.01472666682321,71.44221429933742,65.74030851264888,65.7405485460364,62.91573172607133,62.44567487468487,61.02990492666186,48.50427871222013,205.41017487804527,444.93739797116416
0.0498849004507064,9.12,0.1169010028243065,0.160745458621,10,58,0.52158524107,68.92345465233558,54.38031646026445,67.85114186083263,65.7333152453694,65.73358897039185,64.60188623851991,63.95600106467265,55.58946114583841,48.50427871222013,205.41017487804527,444.93739797116416
0.0562160983681678,9.01094890511,0.1565700024366379,0.256888574489,10,59,0.436797867919,68.39832947010808,54.10100850346856,67.31167378314484,65.73367016619954,65.73393971239659,63.64151910092903,62.51161355711503,55.323650294707136,48.50427871222013,205.41017487804527,444.93739797116416
0.2536570131778717,9.30612244898,0.5467110276222229,0.0463316420604,10,60,0.0499316420604,66.38966983731603,52.90487696247004,64.53497313102798,65.74200128686891,65.74218620808159,56.21324620116423,55.88240263140017,54.96267676169833,48.50427871222013,205.41017487804527,444.93739797116416
0.4131819903850555,9.92937853107,0.8315839767456055,0.00146792315145,10,61,0.00146792315145,59.12998625059743,46.55992751088616,57.517510039888805,65.74982197133397,65.74972720304942,48.41635858422103,48.37139977509213,48.34208184383624,48.50427871222013,205.41017487804527,444.93739797116416
0.2454549968242645,12.0878661088,0.5329440236091614,0.00358030926862,10,62,0.00358030926862,67.764701298185,54.214400292251526,65.7742305623442,65.7416507200096,65.74167660917976,56.53873991481567,56.48553613678109,56.42040231422016,48.50427871222013,205.41017487804527,444.93739797116416
