blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.079662361986783,5.334677419354839,0.100448137656529,0.3195864552620775,16,115,0.0539310820081025,58.91811323307081,52.11165304031397,57.59545278013633,55.66140381883287,55.66265321516039,54.98262525158674,53.99606033829713,53.50177374446076,40.31448901977507,97.22529166724163,462.9590061520844
0.073497302728064,3.910714285714286,0.092659098978189,0.231843829273246,16,116,0.0326158297216779,59.49952883810238,52.65063171692361,58.125870082937695,55.66099212154785,55.6614430876582,55.08564139949482,54.39948922068413,54.09410135033909,40.31448901977507,97.22529166724163,462.9590061520844
0.050335418347756,8.353846153846154,0.056618709405523,0.0761273378356815,16,117,0.0076212157397505,60.75010549744866,53.97829347849836,59.48400324184911,55.65935413085606,55.661069201642135,55.57943827199148,55.40033959308517,55.3088837528054,40.31448901977507,97.22529166724163,462.9590061520844
0.031360668841558,37.77551020408163,0.227063300432177,0.1181883809472245,16,120,0.0173450397276505,53.28792872947594,46.59377586930913,51.69543658138844,55.65772261989048,55.66426331935571,48.84955793647646,48.45199805075157,48.26292199934181,40.31448901977507,97.22529166724163,462.9590061520844
0.173315995677383,9.85,0.184419531508306,0.1386086041036485,16,121,0.0142287553317355,58.34834950016119,51.32545561297621,56.677230187544126,55.66766780847871,55.67670446188919,53.80948621129812,53.24341888706209,53.07974087036257,40.31448901977507,97.22529166724163,462.9590061520844
0.166954357081731,11.31617647058824,0.191307097273746,0.0672143949071215,16,122,0.0120256720678855,58.45283407365866,51.37502525121437,56.70378695786519,55.66721874263664,55.67763257447757,53.62733744038144,53.354038710751695,53.21067996566984,40.31448901977507,97.22529166724163,462.9590061520844
0.185657746046841,10.36866359447005,0.259397802541932,0.0749541667881225,16,123,0.0086148836560845,56.86692951995684,49.80838079683207,55.0476644567745,55.668555018396034,55.67916427030957,52.16505160927227,51.83123681171298,51.71658569898318,40.31448901977507,97.22529166724163,462.9590061520844
0.222022177270097,16.56687898089172,0.588335275377604,0.015290091599823,16,124,0.000647910985149,49.149442127697,42.50563318286129,47.39240573362935,55.67130927305067,55.69576241620996,44.45535116989481,44.38470104651577,44.34459393093351,40.31448901977507,97.22529166724163,462.9590061520844
0.204791757789904,12.50526315789474,0.461986697773149,0.005831202590051,16,125,0.003239556994476,52.21738969894904,45.355952574446405,50.35236811822182,55.669976369825406,55.68546743712693,47.402091864140175,47.37455900197642,47.30905387296798,40.31448901977507,97.22529166724163,462.9590061520844
0.167191159267404,12.65656565656566,0.40912508728,0.015431544467434,16,126,0.015225927594784,53.12602093413989,46.20782056283974,51.25472579704109,55.66723536309905,55.6793092855857,48.42073765372828,48.35104791509269,48.16815588707146,40.31448901977507,97.22529166724163,462.9590061520844
0.176865770481588,7.090909090909091,0.15834944467407,0.0097186833912985,16,127,0.0012958244521745,59.582277878928096,52.472637639109394,57.83892989865387,55.66792076732031,55.67352257972158,54.38583802006218,54.34770165059649,54.30263737750829,40.31448901977507,97.22529166724163,462.9590061520844
0.395702663215076,7.963636363636364,0.245743461037191,0.025931606324106,16,128,0.003887475837188,57.03713890147418,50.01815383022063,55.250374975828834,55.68883767065569,55.711430661968905,52.11773206778196,51.96613842548351,51.89211034834443,40.31448901977507,97.22529166724163,462.9590061520844
0.218567849420831,12.23622047244094,0.530186392467226,0.021806220401768,16,129,0.007412692918224,50.474809828418586,43.74237488215499,48.68110229677046,55.67103776445697,55.687490070308456,45.83221923675728,45.72882228514749,45.62026802885572,40.31448901977507,97.22529166724163,462.9590061520844
0.181091794950899,12.47181008902077,0.483171983172708,0.0419554767856985,16,130,0.0042661814053305,51.36144819044432,44.57431761456832,49.55007761041088,55.66822423003339,55.68135108855603,46.73795648350443,46.54626603397594,46.47111507449705,40.31448901977507,97.22529166724163,462.9590061520844
0.14170424450533,11.62093862815884,0.35945587496795,0.0381268166096335,16,131,0.0101802501396865,54.07712463899361,47.1197381340329,52.211737405350846,55.66548474743087,55.674276632581325,49.37186485048761,49.20550796088838,49.07443724788385,40.31448901977507,97.22529166724163,462.9590061520844
0.152343147809789,11.27027027027027,0.298917853252683,0.075200848717807,16,132,0.004535400046033,55.68479801388406,48.67131003240928,53.84669936489621,55.66620662093129,55.67543755968092,51.001667141472296,50.673732785818345,50.59846043972885,40.31448901977507,97.22529166724163,462.9590061520844
0.172406971204077,8.532178217821782,0.345706630885123,0.082856693954214,16,133,0.014498997587131,54.53020319700295,47.56271525002791,52.69397864694878,55.66760330864696,55.67488692341544,50.04038496516426,49.66198597742107,49.487437610614336,40.31448901977507,97.22529166724163,462.9590061520844
0.14361122607685,12.40634005763689,0.443399660304191,0.040010965105995,16,134,0.000890063570859,51.96950573466109,45.142641160243954,50.1389911532126,55.66561329645128,55.67534649959436,47.27570026897308,47.10088239323324,47.05968209057039,40.31448901977507,97.22529166724163,462.9590061520844
0.086020520120179,4.052924791086351,0.101003071503154,0.2533607946304715,16,135,0.0215282572751535,59.43878628549703,52.576557437268605,58.04329036540105,55.66182344649718,55.66244380500075,55.04360373365307,54.257239977756285,54.04286844358353,40.31448901977507,97.22529166724163,462.9590061520844
0.112855302224552,4.870848708487085,0.175131863723938,0.1117041241522435,16,136,0.0057446674655285,58.36773422989052,51.33508675764898,56.6699258857596,55.663575174831465,55.66507023534433,53.620242215183,53.20092585591067,53.11710080244359,40.31448901977507,97.22529166724163,462.9590061520844
