blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.119038999080658,9.81203007519,0.2484769970178604,0.045627498108,14,80,0.247383109771,70.0608593270918,56.69854486175592,67.89625338515128,64.7874043760736,64.79124405149128,62.84849610834664,62.53192778772467,59.08795825361608,48.24340317874777,154.70519282277064,478.5232834931964
0.0460534989833831,9.15,0.0868159011006355,0.0126000000001,14,81,0.153095480049,74.54419975057351,61.30358444909984,72.82034107393747,64.78297788784215,64.78432047716188,65.00231920689316,64.94847069361515,63.20967880729705,48.24340317874777,154.70519282277064,478.5232834931964
0.1691170036792755,12.680798005,0.4864690005779266,0.00837552849714,14,82,0.000899999999909,68.1009924218273,54.9102820611169,65.24753273261098,64.79024895132056,64.79835906872319,58.12439212059223,58.05064627053929,58.03692202582789,48.24340317874777,154.70519282277064,478.5232834931964
0.0618349984288215,6.0,0.0414733998477459,0.129530849646,14,84,0.0967275851635,76.12242360445464,63.08760133570729,74.83290988948488,64.7840632787441,64.78495989012532,65.94621036537899,65.52877147367269,64.51586361692836,48.24340317874777,154.70519282277064,478.5232834931964
0.1234240010380745,13.6935483871,0.3251839876174927,0.314600203199,14,85,0.291089118826,65.35418103496716,52.55380172622608,63.74871673696754,64.78765063175484,64.79382097617497,61.16266486609516,58.77134886416548,54.32874688582348,48.24340317874777,154.70519282277064,478.5232834931964
0.0746349990367889,8.84615384615,0.17501400411129,0.228342727363,14,86,0.244727159251,70.35482773077763,57.19830905798523,68.62616925476493,64.78485724607913,64.78688486831447,63.69624033908895,62.3514082787022,59.11055037734656,48.24340317874777,154.70519282277064,478.5232834931964
0.0556190982460975,6.91525423729,0.0886527970433235,0.093387546074,14,87,0.0896799143343,75.06497549216454,61.85217543849825,73.3472906582802,64.78365450101273,64.78469932421609,65.18866839663866,64.77838603225979,63.750794718785016,48.24340317874777,154.70519282277064,478.5232834931964
0.1955669969320297,9.03409090909,0.3710100054740906,0.0153000000001,14,88,0.0178962624679,70.85940456663388,57.4967329309481,68.13988120561754,64.79181153456273,64.79796175541617,60.88115344460744,60.74997359264353,60.482661082447976,48.24340317874777,154.70519282277064,478.5232834931964
0.1492729932069778,11.785046729,0.3389649987220764,0.0806603734696,14,89,0.0650265552425,70.16321168655344,56.88401520897111,67.66790018281239,64.7891092224848,64.79546599852472,61.2128189427836,60.57587590313017,59.62792704150996,48.24340317874777,154.70519282277064,478.5232834931964
0.1103790029883385,11.2682926829,0.2017550021409988,0.0998626981408,14,91,0.072026803134,73.0763135014949,59.72439823598421,70.87492128830445,64.78691762523658,64.79117257109857,63.74426813184181,63.10351402211012,62.15126387522548,48.24340317874777,154.70519282277064,478.5232834931964
