blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1117679998278618,6.0,0.1108329966664314,0.00559470691227,8,49,0.00301516590514,71.99074594979169,63.41664414527622,70.68281084370886,65.82492005248764,65.82534450233891,64.90543832637991,64.89051952213305,64.81042795255524,50.01435956679677,323.6045246777962,373.3350688046097
0.1362199932336807,6.60829493088,0.1468479931354523,0.0116721180437,8,54,0.00090000000003,71.39718593532626,62.857230361126085,70.04391839681011,65.82566661822352,65.82619884897741,64.35830840932448,64.32259561150045,64.29845352572187,50.01435956679677,323.6045246777962,373.3350688046097
0.2248760014772415,8.33971291866,0.2008679956197739,0.000690917985826,8,55,0.000449999999982,70.57964322095006,62.10411905281018,69.18980902260108,65.82835157731984,65.82932539499234,63.59778441214684,63.59544099712821,63.58317206669727,50.01435956679677,323.6045246777962,373.3350688046097
0.1564069986343384,11.1818181818,0.2919560074806213,0.0,8,56,0.0,68.462959494134,60.23849062893618,67.10408877125013,65.826274379827,65.82735255253749,61.68232358780767,61.68232358780767,61.68232358780767,50.01435956679677,323.6045246777962,373.3350688046097
0.3455890119075775,16.206405694,1.100129961967468,0.000899999999965,8,57,0.0,54.28595594132565,47.813003403738605,53.63942564041753,65.83238411282707,65.83558875736469,48.49738183527211,48.49523545378514,48.49523545378514,50.01435956679677,323.6045246777962,373.3350688046097
0.323184996843338,16.0865724382,1.053560018539429,0.00224920919677,8,58,0.0,55.0862081998215,48.52443667895574,54.39357207232922,65.8315787541755,65.8345081449475,49.26093467581677,49.25550809149172,49.25550809149172,50.01435956679677,323.6045246777962,373.3350688046097
0.1339869946241379,14.8562300319,0.4719879925251007,0.0434756458044,8,59,0.00793483409498,64.08241319213283,56.38284522486441,62.89957574693642,65.82559961962323,65.82690228881512,57.98762147264591,57.861541081135954,57.636717608629965,50.01435956679677,323.6045246777962,373.3350688046097
0.1557070016860962,7.72727272727,0.2401749938726425,0.269382731406,8,60,0.0235491317521,68.15841672385693,59.984844500186,67.03590313599511,65.82625305681586,65.82695526685848,62.66823368700369,61.82927187260424,61.17964013800497,50.01435956679677,323.6045246777962,373.3350688046097
0.071570299565792,5.83957219251,0.10521599650383,0.353587749306,8,61,0.112005013853,68.15731107332164,59.749301357798174,67.2130710664311,65.82359558686204,65.82395432116743,64.69623212443855,63.788528795739126,60.75809950678189,50.01435956679677,323.6045246777962,373.3350688046097
0.3296580016613007,7.02083333333,0.402319997549057,0.0632464362253,8,62,0.00738033181015,65.87668587681583,57.971638630749226,64.65793901131951,65.83180820704752,65.83288201141528,59.71874189074032,59.47569335173779,59.2651372763587,50.01435956679677,323.6045246777962,373.3350688046097
0.2987070083618164,10.7840707965,0.6623439788818359,0.00360000000006,8,63,0.00180000000001,61.3814242900653,54.04943623847214,60.32085365567883,65.83073744585545,65.83245524690295,55.23576797555438,55.22418969043412,55.17174682317818,50.01435956679677,323.6045246777962,373.3350688046097
0.2080900073051453,13.1436464088,0.4776450097560883,0.0155420654682,8,64,0.0096602294965,64.63869551806437,56.85359832559442,63.41389608987447,65.82783454388789,65.82937979556351,58.47660002094574,58.426621314055126,58.15232745732135,50.01435956679677,323.6045246777962,373.3350688046097
0.1436000019311905,13.5,0.3678039908409119,0.037619311511,8,65,0.0160193115106,66.20264233789766,58.199201348527765,64.9309757555136,65.8258890886969,65.82712780853984,60.11307143256698,59.99722247895727,59.54932571626398,50.01435956679677,323.6045246777962,373.3350688046097
0.358020007610321,11.2281879195,0.6305500268936157,8.9770503549e-05,8,66,8.9770503549e-05,61.65147417235795,54.30183775701949,60.58579438411664,65.8328421933349,65.83505705687492,55.43257347957484,55.432257927188,55.42963077234151,50.01435956679677,323.6045246777962,373.3350688046097
0.0676039978861808,9.12676056338,0.1228609979152679,0.00180000000002,8,67,0.0,71.35148595009372,62.86396792660412,70.043491858263,65.82345103256387,65.82407789877169,64.26157712809459,64.25691085212992,64.25691085212992,50.01435956679677,323.6045246777962,373.3350688046097
0.0496563017368316,4.74782608696,0.0512881986796855,0.12683953817,8,69,0.0195610202996,72.16351794645118,63.69123515655156,71.11811972638787,65.82272925033976,65.82295592038969,65.5661305217219,65.31797991218929,64.8068572190175,50.01435956679677,323.6045246777962,373.3350688046097
0.0876163989305496,7.58823529412,0.1330489963293076,0.215830739433,8,70,0.0065704589929,70.65334263524124,62.27773425017688,69.4934703611388,65.82414804609965,65.82469426163453,64.28704712828693,63.6899698697564,63.51352764813839,50.01435956679677,323.6045246777962,373.3350688046097
0.3764959871768951,6.78987341772,0.306318998336792,0.0056397705036,8,71,0.0056397705036,67.91928380143179,59.74547740811022,66.58624669816572,65.8335440910144,65.83472537620253,61.343957497999725,61.3212390617511,61.16169197845795,50.01435956679677,323.6045246777962,373.3350688046097
0.2254800051450729,8.92366412214,0.3707740008831024,0.00113977050352,8,72,0.000239770503559,67.10609980732232,59.044313732719445,65.78153078468006,65.82837028394988,65.82943309964361,60.46105207696161,60.45714781916564,60.450434161075805,50.01435956679677,323.6045246777962,373.3350688046097
0.2319940030574799,6.06221198157,0.2646679878234863,0.00179999999994,8,73,0.0,69.27571217858798,60.95074557276206,67.89965095994637,65.828573227785,65.82919622705373,62.41998065969534,62.41371176002156,62.41371176002156,50.01435956679677,323.6045246777962,373.3350688046097
0.2324970066547394,9.01855670103,0.481783002614975,0.0,8,74,0.0,64.91807685156385,57.134323207459545,63.67578842796797,65.82858792508972,65.82969166496002,58.45130502215199,58.45130502215199,58.45130502215199,50.01435956679677,323.6045246777962,373.3350688046097
