blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1528130024671555,43.2849462366,1.91156005859375,0.0131960926797,15,38,0.0470154265493,50.239815622632136,41.56552834620055,48.97224235761354,73.81672393755122,73.85949592299471,44.10104622486671,44.033523726679846,42.923943445995576,58.04059703232156,249.86459299740096,486.8033945385688
0.1490750014781952,36.8581081081,1.457880020141602,0.0339509261467,15,39,0.255971875477,50.54171365585654,41.30008861692039,49.12555674919457,73.8164835138424,73.85149772145405,49.150586475172815,48.96075130187279,42.82359718891519,58.04059703232156,249.86459299740096,486.8033945385688
0.0820181965827941,38.6320754717,0.7837780117988586,0.0331317871276,15,40,0.0722281916349,63.70841392309461,53.89228115618681,61.713162226041504,73.8122693558642,73.83099511604377,57.80261196298778,57.61314067921501,56.032249819841695,58.04059703232156,249.86459299740096,486.8033945385688
0.067423902451992,14.0909090909,0.147486999630928,0.00259443523597,15,42,0.00259443523597,81.666679530865,70.72394728085965,79.7077903077618,73.81132368339291,73.81618348651921,72.89802965508608,72.88666299893526,72.83851774192885,58.04059703232156,249.86459299740096,486.8033945385688
0.0600362010300159,11.9787234043,0.3309029936790466,0.136368602574,15,43,0.416445953816,67.0355379097993,56.23370083907378,65.31130262191664,73.8108250818949,73.8143373940992,67.81162222861121,67.06370293608757,58.10283120647404,58.04059703232156,249.86459299740096,486.8033945385688
0.1084100008010864,43.8769230769,0.8781409859657288,0.00948575043555,15,46,0.0112857504355,64.46393403548882,54.724926608202,62.42010394223763,73.81392313236512,73.84308003045811,57.21684524057406,57.16086331319161,56.9141414692084,58.04059703232156,249.86459299740096,486.8033945385688
0.3076980113983154,26.8344370861,1.880249977111816,0.063202925186,15,47,0.0803029251861,50.08994616475235,41.39209336848444,48.88258533869549,73.82836795855081,73.8926829445333,45.07323786607799,44.674322342759865,42.68706651111637,58.04059703232156,249.86459299740096,486.8033945385688
0.0912716016173362,24.3624161074,0.4523899853229523,0.00365874078791,15,48,0.00365874078791,74.07433088664351,63.49865784693259,71.73386010564332,73.81285350526497,73.82558990914288,66.11017183764375,66.08820475633564,66.01255764634806,58.04059703232156,249.86459299740096,486.8033945385688
0.0306928008794784,19.40625,0.1781370043754578,0.00129125921212,15,49,0.00129125921212,78.81378631286736,68.14202007666819,76.84687448210639,73.80847617856512,73.81172475036459,70.29146044353934,70.28580959488272,70.26142976620991,58.04059703232156,249.86459299740096,486.8033945385688
0.0605509988963604,20.8986486486,0.3441329896450043,0.072686092031,15,51,0.108506610768,73.21185925516573,62.55871173155225,71.10028005674656,73.81086037823121,73.81778725176855,67.45822552084394,67.05918792193455,64.83341469086508,58.04059703232156,249.86459299740096,486.8033945385688
