blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.062608003616333,29.2432432432,0.3846519887447357,0.0428713517811,11,52,0.0419713517812,79.43456429575343,65.64467976737916,77.21814423627376,77.12361581611214,77.13149063339313,69.3746038393258,69.10672089076218,68.09278771137355,59.76682426346173,294.0802429259269,469.7564695640626
0.0819820985198021,35.5,0.5260109901428223,0.0411000000001,11,53,0.0411000000001,76.56602221597245,63.03302857667512,74.30942026643947,77.12484829782903,77.13764832647655,66.82727791326829,66.54781329197897,65.52102791694273,59.76682426346173,294.0802429259269,469.7564695640626
0.1570599973201752,35.4939759036,1.012259960174561,0.054220786202,11,54,0.0570623586054,68.02004309086544,55.25128946438542,65.95533855637007,77.12940818130448,77.15631993159838,59.48223881323253,59.06759174514593,57.5217315036324,59.76682426346173,294.0802429259269,469.7564695640626
0.1043540015816689,36.2282608696,0.7576839923858643,0.0371500674055,11,55,0.0371500674055,72.12568763043652,59.01772272891793,69.89995482986234,77.12620743329876,77.14324581832983,62.70375911544232,62.43276966684397,61.466211828619066,59.76682426346173,294.0802429259269,469.7564695640626
0.0866172015666961,40.4311926606,0.5182129740715027,0.075839947095,11,56,0.075839947095,75.99167797602178,62.42732442058429,73.83908554284693,77.12513321410682,77.14068853591635,67.22160057927715,66.70774873459817,64.80394441297881,59.76682426346173,294.0802429259269,469.7564695640626
0.15106600522995,22.4432989691,0.7071089744567871,0.029900992324,11,57,0.030800992324,74.77070511848984,61.39664365328446,72.45643903161385,77.12903700514829,77.14466866566693,64.97580922509292,64.74438234548296,63.94458963843596,59.76682426346173,294.0802429259269,469.7564695640626
0.3115150034427643,15.75491481,1.160660028457642,0.00263764139482,11,58,0.00281165821505,67.72356115252137,55.13373697193248,65.57735251200302,77.14050965241421,77.16839557320009,57.60523938410802,57.56835103907031,57.48840819192105,59.76682426346173,294.0802429259269,469.7564695640626
0.1030929982662201,22.4722222222,0.5348219871520996,0.0222402390288,11,59,0.0249077946119,77.74365909900513,64.10461709712894,75.39907535995536,77.12613156833157,77.13619146009279,67.46856222009802,67.31135850503443,66.68910456269788,59.76682426346173,294.0802429259269,469.7564695640626
0.0958900973200798,28.5459183673,0.6416599750518799,0.0290129915896,11,60,0.0281129915897,74.69692638787495,61.36015086803639,72.40111279388788,77.12569703405956,77.13774403381564,64.81325125343483,64.60451068796033,63.88742702235311,59.76682426346173,294.0802429259269,469.7564695640626
0.0709618031978607,48.5675675676,0.6347029805183411,0.0272844090662,11,62,0.0272844090662,73.4571196283963,60.28277161879237,71.21808575773991,77.12415787505671,77.13933269615063,63.62976109205306,63.440803236163504,62.7461322304456,59.76682426346173,294.0802429259269,469.7564695640626
0.1216560006141663,26.2584269663,0.5407840013504028,0.0247708536069,11,68,0.0246448704271,78.146580870116,64.46885072875074,75.80221271987114,77.12724774918041,77.1416351529553,67.84863745106975,67.67083673530533,67.05368945969161,59.76682426346173,294.0802429259269,469.7564695640626
