blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.081675998866558,16.3783783784,0.3672719895839691,0.609288140128,15,157,0.104673255851,62.664174691328014,52.9795779379968,61.39999995970624,66.05023032849482,66.05843012718071,59.481024927052886,56.19385335286535,54.343398452431074,50.12960487394963,187.50797382649844,469.458786372637
0.1322080045938492,15.5448275862,0.537356972694397,0.467710196378,15,158,0.105955177242,60.10990795372385,50.48487171321887,58.666345236928976,66.05378090923381,66.06703732272553,56.78517175606174,53.982523593499536,52.039647514826925,50.12960487394963,187.50797382649844,469.458786372637
0.0362666994333267,11.9210526316,0.112795002758503,0.511277856763,15,159,0.385370337547,65.88375347212991,55.71905106579186,64.96514356845074,66.04666533462841,66.04904632288788,64.72422696119605,62.830981442795405,56.716864677211845,50.12960487394963,187.50797382649844,469.458786372637
0.2254280000925064,15.3919239905,0.7059100270271301,0.0601571614938,15,167,0.00337054264174,61.29633155352883,51.44580997545973,59.206146524606936,66.06091794806838,66.0863896456001,54.15205541645878,53.748586534976425,53.68744905750731,50.12960487394963,187.50797382649844,469.458786372637
0.1962540000677109,13.9531615925,0.5633339881896973,0.0643156519067,15,168,0.0176450430508,64.11183972500373,54.00108667089751,61.962664225768094,66.05855142987906,66.0773809614879,57.036396014563536,56.620227900449606,56.30880290608008,50.12960487394963,187.50797382649844,469.458786372637
0.1971690058708191,17.6666666667,0.6326010227203369,0.0208233497251,15,169,0.00642334972505,62.96614898525206,52.9487353159945,60.783847749718745,66.05862342428293,66.08382135583321,55.53811262336268,55.40355208552052,55.28988695026578,50.12960487394963,187.50797382649844,469.458786372637
0.2318509966135025,16.788863109,0.7638570070266724,0.0719021732327,15,170,0.00371195470292,59.985608209595625,50.25668316118424,57.95627805494348,66.06145914351242,66.09081731888693,52.9831093177217,52.500474456540815,52.43247989621693,50.12960487394963,187.50797382649844,469.458786372637
0.1574299931526184,14.1150442478,0.4790720045566559,0.280742660545,15,171,0.0654924622707,63.71824429438124,53.71122271395672,61.91052827550442,66.05560228922292,66.07010814592866,58.53572836702506,56.81872497364151,55.65679442034104,50.12960487394963,187.50797382649844,469.458786372637
0.0588065981864929,13.2264150943,0.1935800015926361,0.607963428249,15,172,0.134362682428,67.06058650344835,57.0619685193044,65.86925096152788,66.04855949436887,66.05300463173467,63.33744187632698,60.56447464420973,58.35044415382214,50.12960487394963,187.50797382649844,469.458786372637
0.0845929011702537,12.6710526316,0.2578380107879639,0.526112244379,15,173,0.192299812251,65.16849693152079,55.14111406866152,63.90135488809665,66.05043673495697,66.05664363339508,62.44972660134971,59.78959704481986,56.51157279732644,50.12960487394963,187.50797382649844,469.458786372637
0.1558199971914291,13.1214953271,0.4845690131187439,0.267414255963,15,174,0.0541726539533,63.831035098713926,53.816849641126,61.98731789169068,66.05548412081254,66.06855670381401,58.395169942058544,56.759578765473634,55.80058323014004,50.12960487394963,187.50797382649844,469.458786372637
