blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0890080034732818,17.5298507463,0.3084779977798462,0.0919819016012,11,324,0.0894957595835,72.66376736697993,57.62174889793096,70.71519615183485,67.05537678684749,67.05867712755986,62.04677410136577,61.48801358541283,59.807910695760825,48.63798024296818,199.97605404271172,449.7207498457608
0.0416073985397815,26.5945945946,0.2215200066566467,0.174829017911,11,325,0.174829017911,71.41204941073477,56.42799723414504,69.80759241328184,67.05257452942146,67.05501700231366,62.362738049900486,61.44344347554585,58.23373049275199,48.63798024296818,199.97605404271172,449.7207498457608
0.0441869981586933,11.3736263736,0.1171690002083778,0.0719898304035,11,328,0.0719898304035,77.69979828016233,62.39401245314053,76.09049300299341,67.05276024813128,67.0538538987978,65.71203502905604,65.40729310879618,64.20638464905102,48.63798024296818,199.97605404271172,449.7207498457608
0.0436941012740135,23.2608695652,0.2177840024232864,0.157658080423,11,331,0.157658080423,72.0940843450868,57.06991220486378,70.44477793805544,67.05272544081288,67.0549679657779,62.62905473187874,61.80249731962482,58.92557034213979,48.63798024296818,199.97605404271172,449.7207498457608
0.1170810014009476,22.9669811321,0.5750269889831543,0.0109959103311,11,332,0.0100959103311,68.12292824557898,53.61260871240188,65.82358866622747,67.05681924774598,67.06263235115222,56.456285148174686,56.37816116211985,56.17540519715027,48.63798024296818,199.97605404271172,449.7207498457608
0.0749258995056152,18.9402985075,0.2775059938430786,0.00989999999995,11,333,0.00989999999995,74.87909368242487,59.79939421846734,72.76243706686637,67.05462458969157,67.05763252648063,62.40745472105732,62.34986366007234,62.169479242775765,48.63798024296818,199.97605404271172,449.7207498457608
0.0461599007248878,19.1739130435,0.2112610042095184,0.0948846449565,11,334,0.0948846449565,73.8518242868671,58.77138814401354,72.04956015946914,67.05289770693668,67.05484665852885,62.98993793447789,62.495946435401095,60.79604502801317,48.63798024296818,199.97605404271172,449.7207498457608
0.0542487986385822,5.38235294118,0.0263691991567611,0.0202878299083,11,335,0.0202878299083,81.43988558565883,66.258082326634,80.4181914958969,67.05342632824852,67.05387795831399,67.75660758359635,67.71009330093312,67.41217695443618,48.63798024296818,199.97605404271172,449.7207498457608
0.3521910011768341,5.01779359431,0.1966540068387985,0.0213690990829,11,336,0.0213690990829,78.2233260144086,62.8424674135573,76.31894784953954,67.07095660447607,67.07439575064711,65.55595159548989,65.39644717894993,64.98235977261453,48.63798024296818,199.97605404271172,449.7207498457608
0.3010649979114532,4.97787610619,0.1701070070266724,0.0159634129733,11,337,0.0159634129733,79.15277979555532,63.70454505176218,77.28310554573011,67.06727643674691,67.06990550055912,66.20839926742627,66.10272096537324,65.80670118534573,48.63798024296818,199.97605404271172,449.7207498457608
0.0486888997256755,7.62295081967,0.0870814025402069,0.109202096871,11,338,0.109202096871,78.22023671885495,62.8330798362997,76.79770889914215,67.053068455149,67.0537938687803,66.63499428729739,66.21973840043455,64.43873846751887,48.63798024296818,199.97605404271172,449.7207498457608
0.1767269968986511,6.99029126214,0.1611119955778122,0.0141113645218,11,339,0.0141113645218,79.36697637021035,63.8979743971085,77.49512038584004,67.05989565529865,67.06224845992432,66.32834844047773,66.25046758461463,66.0027738325843,48.63798024296818,199.97605404271172,449.7207498457608
0.208636999130249,8.315625,0.2868410050868988,0.0908596149225,11,340,0.0908596149225,74.62019455880574,59.37464051838504,72.72572789223369,67.06163065040545,67.06533242276089,63.87502153029891,63.25338472502557,61.50363049984509,48.63798024296818,199.97605404271172,449.7207498457608
0.1429030001163483,6.26842105263,0.1444170027971268,0.0363957178596,11,341,0.0363957178596,79.16440161780082,63.69402354048475,77.38799544989286,67.0581346047,67.0596780048985,66.50707089337658,66.32117737688998,65.693407090795,48.63798024296818,199.97605404271172,449.7207498457608
0.1312060058116913,11.9587628866,0.3733670115470886,0.0396402316865,11,342,0.0387402316865,72.97810502335557,57.95839279809536,70.82250719024546,67.05753684375702,67.06084232680291,61.379734133680245,61.114982169061534,60.371429985613815,48.63798024296818,199.97605404271172,449.7207498457608
0.1184580028057098,24.4952830189,0.6664530038833618,0.013245910331,11,343,0.014145910331,65.87528425369197,51.56503674126202,63.59142068393783,67.05688917526948,67.06317308205485,54.49371041632253,54.39787124893894,54.10817299526491,48.63798024296818,199.97605404271172,449.7207498457608
0.1850430071353912,32.8115942029,0.9666730165481568,0.00267771596499,11,344,0.00267771596499,61.34885481636417,47.43915035178753,59.06930229746786,67.06033937664637,67.07459690134834,50.05130300737727,50.0300366215821,49.971955600290585,48.63798024296818,199.97605404271172,449.7207498457608
0.1599269956350327,24.7380952381,0.4696159958839417,0.0082731812867,11,345,0.0082731812867,71.65066452645215,56.798816002396165,69.35346873083432,67.05901270030154,67.06798385758992,59.58722519365216,59.527641303462985,59.36423459453687,48.63798024296818,199.97605404271172,449.7207498457608
0.0509534999728202,28.0344827586,0.266631007194519,0.0457399777387,11,346,0.0439845458089,73.24034011157306,58.292874007382295,71.24207498205027,67.05321687127571,67.05629081567298,61.5905290089579,61.334472019602345,60.53142607403794,48.63798024296818,199.97605404271172,449.7207498457608
0.0534759983420372,15.3548387097,0.1422509998083115,0.0318819638468,11,347,0.0318819638468,77.95216452018963,62.66482742943833,76.18401451979213,67.05337784186088,67.05515033910922,65.3377998159221,65.19168135075535,64.65267787595297,48.63798024296818,199.97605404271172,449.7207498457608
0.133089005947113,13.2797202797,0.3986009955406189,0.162923678665,11,348,0.162923678665,69.37641463250839,54.51246350715422,67.6161913409299,67.05763361051959,67.06140847665091,60.82753327597817,59.72502571634078,56.48984924511501,48.63798024296818,199.97605404271172,449.7207498457608
0.190201997756958,7.38582677165,0.2526589930057526,0.121249288756,11,349,0.121249288756,74.76650827997707,59.46587594420225,72.99782759754913,67.06061769736561,67.06341124719523,64.53926766352936,63.75541529914017,61.45671133921957,48.63798024296818,199.97605404271172,449.7207498457608
0.039538700133562,5.92,0.0427765995264053,0.152453383247,11,350,0.138953383247,78.96216463311919,63.60483911724026,77.87159915363691,67.05241955880922,67.05283682258789,67.41316075864677,66.98388235935766,64.83893397001737,48.63798024296818,199.97605404271172,449.7207498457608
0.0635334029793739,25.55,0.3589589893817902,0.0616413214101,11,358,0.05984132141,70.62485729559103,55.857378566493935,68.57773492209105,67.05398424627964,67.05743710479328,59.66608171630742,59.28722181800293,58.14790568356944,48.63798024296818,199.97605404271172,449.7207498457608
0.0312728993594646,15.0,0.0944954976439476,0.267937440144,11,366,0.268837440143,74.24008595946918,58.93170431473567,73.11865543249752,67.05172908204867,67.05284543698053,65.82997114364997,64.78815654890514,60.20197182410783,48.63798024296818,199.97605404271172,449.7207498457608
0.0841578021645546,20.1130434783,0.3793030083179474,0.234045907151,11,368,0.234045907151,66.94271933688458,52.25025048553198,65.44671578561594,67.05512146349821,67.0587089939832,60.07799586663879,58.59493191464446,53.93383660307399,48.63798024296818,199.97605404271172,449.7207498457608
0.1630070060491562,24.3127962085,0.7961329817771912,0.0107418278951,11,369,0.0107418278951,64.15845249645969,49.99309933692496,61.86195704822438,67.0591729275439,67.06819297202975,52.85791799186205,52.77494879540888,52.54802171453741,48.63798024296818,199.97605404271172,449.7207498457608
0.1249120011925697,26.7244897959,0.7032020092010498,0.0427458111838,11,370,0.0427458111838,64.49936148457226,50.27081068853562,62.31506467347697,67.05721719503151,67.06449299543328,53.90613176579842,53.59361418573906,52.70463863459122,48.63798024296818,199.97605404271172,449.7207498457608
0.067458800971508,22.0776699029,0.3145900070667267,0.10135543193,11,371,0.10135543193,71.35464445986327,56.4409425825686,69.44358670060086,67.05420910820084,67.05737694616386,61.10188494415246,60.49779560523723,58.584247236675935,48.63798024296818,199.97605404271172,449.7207498457608
0.1262730062007904,22.8534031414,0.4047270119190216,0.00484307100878,11,372,0.00484307100878,72.84612465345299,57.900257482315,70.57490930368829,67.05728646671298,67.0635777620787,60.56414793660758,60.531494753683205,60.43842487451872,48.63798024296818,199.97605404271172,449.7207498457608
0.2339880019426346,4.53640776699,0.1758089959621429,0.091791212386,11,374,0.091791212386,77.43218266293269,61.98362642929743,75.72940987265213,67.06307499344558,67.06452329936423,66.15106928545293,65.58929572110435,63.90220369932882,48.63798024296818,199.97605404271172,449.7207498457608
0.1564269959926605,5.12727272727,0.1220960021018982,0.124037548166,11,375,0.124037548166,78.01361224589539,62.50856468851623,76.5035872928857,67.05883115084652,67.06000802762429,66.96832527086576,66.36018548080386,64.21350699434203,48.63798024296818,199.97605404271172,449.7207498457608
0.2003809958696365,11.2754716981,0.3549430072307587,0.076266542504,11,376,0.076266542504,73.19784754005042,58.0977400563612,71.19152718303843,67.06117298317764,67.06629676662601,62.38993211747237,61.84564870062866,60.34824577737345,48.63798024296818,199.97605404271172,449.7207498457608
0.3070909976959229,6.27197802198,0.2861469984054565,0.0175499999999,11,377,0.0175499999999,76.2662577667686,61.007936449973215,74.17550000098822,67.06768593322863,67.07190705613232,63.83635590199873,63.69981188720186,63.352220985882525,48.63798024296818,199.97605404271172,449.7207498457608
0.3123989999294281,4.16756756757,0.200093001127243,0.005478674693,11,378,0.005478674693,78.65742127615135,63.245313151432526,76.68232745856926,67.06805147142171,67.06975275240404,65.60624707747854,65.56742307288539,65.46351304145122,48.63798024296818,199.97605404271172,449.7207498457608
0.2974939942359924,5.49248120301,0.2224770039319992,0.132216691482,11,379,0.132216691482,75.13328543740039,59.8371876863373,73.52544483395866,67.06703649710755,67.07020981924546,65.18721020778145,64.24142879331811,61.64938762369764,48.63798024296818,199.97605404271172,449.7207498457608
0.2373570054769516,8.22039473684,0.3445259928703308,0.0082130598781,11,380,0.0082130598781,75.17328942703324,59.997408735146,72.96237561362591,67.0632737581787,67.06760396635133,62.69462083589923,62.63354348273219,62.47275325451852,48.63798024296818,199.97605404271172,449.7207498457608
0.1750349998474121,14.3272058824,0.4267320036888123,0.0135000000001,11,381,0.0054,72.89784485161033,57.93392768121305,70.62172095597401,67.05980607921146,67.0654656223893,60.6813040911768,60.58383926953144,60.47783160504889,48.63798024296818,199.97605404271172,449.7207498457608
0.1572950035333633,22.9333333333,0.5909249782562256,0.0,11,382,0.0,68.88933125957954,54.30660746890504,66.53592355453952,67.05887567121425,67.06701961431583,56.92940612454981,56.92940612454981,56.92940612454981,48.63798024296818,199.97605404271172,449.7207498457608
0.1553760021924973,15.2594594595,0.3737750053405762,0.0184386354777,11,383,0.0184386354777,73.77948934678187,58.714064600540894,71.5644385393507,67.05877657272697,67.06402616945684,61.67370354475946,61.54727981943682,61.19264400049593,48.63798024296818,199.97605404271172,449.7207498457608
0.1511220037937164,27.7714285714,0.870074987411499,0.0209169413758,11,384,0.0218169413759,62.14458416116906,48.146419219120105,59.914904402666025,67.0585568133842,67.0679778713531,51.25126588603655,51.09167156753188,50.626381461670064,48.63798024296818,199.97605404271172,449.7207498457608
0.1516149938106537,19.8671328671,0.3429589867591858,0.0354897893208,11,385,0.0354897893208,74.13477824781853,59.015403903036656,71.99940147427935,67.05858237834116,67.0653118874522,62.32094919453653,62.084035767507885,61.407466212924135,48.63798024296818,199.97605404271172,449.7207498457608
0.1360529959201813,11.84,0.3768520057201385,0.078819288911,11,386,0.078819288911,72.02911328724196,57.03160076802413,69.99289159427701,67.05778418101391,67.06118781691345,61.37210954007662,60.842178842262285,59.313808068105686,48.63798024296818,199.97605404271172,449.7207498457608
0.0962862968444824,17.4285714286,0.3521209955215454,0.0478622192812,11,387,0.0478622192812,72.55915904527802,57.586481555631394,70.45229251620987,67.05575537988113,67.05931215316815,61.15575769888386,60.85288490422249,59.94537222991818,48.63798024296818,199.97605404271172,449.7207498457608
0.0654937997460365,8.3,0.0993554964661598,0.0842799701756,11,388,0.0811645159845,78.69426440979043,63.28416992826351,77.17223941135308,67.0540972393739,67.05515015741275,66.68032641426447,66.33704722399193,65.00062207456313,48.63798024296818,199.97605404271172,449.7207498457608
0.095704399049282,9.30612244898,0.169526994228363,0.228607172422,11,389,0.227222626614,74.10337968047054,58.73710948606157,72.7146480963703,67.05572526033012,67.05748000663527,65.57170147250338,64.39751556356765,60.30711094702821,48.63798024296818,199.97605404271172,449.7207498457608
0.0973125994205474,35.2064516129,0.5895370244979858,0.089303076929,11,390,0.089303076929,65.09668781259484,50.76463305966087,63.076470632989526,67.05580838049178,67.06308217218333,55.465460285054746,54.84831790889291,53.02084217670995,48.63798024296818,199.97605404271172,449.7207498457608
0.0700396969914436,49.9903846154,0.6326169967651367,0.0196532915648,11,391,0.0196532915648,64.12379870449598,50.00843814857279,61.924501243955206,67.05435464602613,67.06162265411473,52.987830952266336,52.855166737952345,52.456393381297744,48.63798024296818,199.97605404271172,449.7207498457608
0.0301329996436834,18.0361445783,0.1439750045537949,0.213479312174,11,392,0.212579312174,72.96270945199501,57.81977422562807,71.57531442589226,67.05162202700598,67.05292282956327,64.09173396396005,63.12676887332629,59.385784002783566,48.63798024296818,199.97605404271172,449.7207498457608
0.0526448003947734,22.6315789474,0.2715669870376587,0.174355332782,11,393,0.172555332782,70.35661434688785,55.45131217489461,68.6993935532987,67.0533252705448,67.05590035189016,61.54832354344876,60.5642546902526,57.314862157774485,48.63798024296818,199.97605404271172,449.7207498457608
0.0492052994668483,14.7857142857,0.1581979990005493,0.109121185205,11,397,0.0971089234311,75.89003631791422,60.644105646911896,74.21157582534602,67.05310264978152,67.05468747353319,64.73465891292909,64.21623791304694,62.533321908378525,48.63798024296818,199.97605404271172,449.7207498457608
0.0376407988369464,10.7741935484,0.1036159992218018,0.296509664881,11,398,0.455314651801,71.05990796974805,55.63072788845989,70.19129510720211,67.05227202905888,67.05317739397839,65.84619952121335,64.64162137997215,56.61922394900046,48.63798024296818,199.97605404271172,449.7207498457608
0.1167149990797043,17.8163265306,0.2939079999923706,0.073825556848,11,401,0.073825556848,74.10056763224571,58.9365642605087,72.11874900149786,67.056800599285,67.06126762865034,62.99671674537035,62.54063400648408,61.16068679629814,48.63798024296818,199.97605404271172,449.7207498457608
0.0897286012768745,21.7559055118,0.3597480058670044,0.067565355043,11,402,0.067565355043,71.67291371725435,56.756081098116056,69.62102761355015,67.05541454892358,67.05956048390738,60.76814500331727,60.34249991758861,59.05411893382205,48.63798024296818,199.97605404271172,449.7207498457608
0.1477569937705994,13.1483253589,0.4431990087032318,0.0299478005698,11,403,0.0299478005698,71.63362333688832,56.74540464563461,69.40939183658782,67.0583836887368,67.06259162280156,60.031756106871,59.82044076183735,59.23185309052229,48.63798024296818,199.97605404271172,449.7207498457608
0.1396889984607697,12.912,0.2409610003232956,0.0664492609615,11,404,0.0664492609615,76.01712903306742,60.695796176387205,74.08686245817927,67.05797004669228,67.06183595490842,64.48214823290192,64.08338854729294,62.86473182266985,48.63798024296818,199.97605404271172,449.7207498457608
0.0814139023423194,26.3486842105,0.394800990819931,0.103035343913,11,405,0.103035343913,69.47781947080728,54.72119695743169,67.52436696472535,67.05497512082724,67.05951795473777,59.56941948024564,58.91206496847212,56.909460687148055,48.63798024296818,199.97605404271172,449.7207498457608
0.1556829959154129,7.95819935691,0.2296829968690872,0.0456472207448,11,407,0.0438472207447,76.92936110325434,61.565461708905616,74.9616513037447,67.05879263072211,67.06122582136777,64.85187627200685,64.57626865358338,63.775858977912605,48.63798024296818,199.97605404271172,449.7207498457608
0.2813319861888885,9.01875,0.3822500109672546,0.00306494529435,11,408,0.00306494529435,74.32621255357628,59.244775149007296,72.07888628796866,67.06597853969606,67.07220412292406,61.84518965300521,61.82051738188181,61.7586269521089,48.63798024296818,199.97605404271172,449.7207498457608
0.3176119923591614,9.15104166667,0.5614550113677979,0.0,11,409,0.0,69.93287342926402,55.27503478867476,67.60820707317373,67.06841534686816,67.07605307805773,57.86738608835884,57.86738608835884,57.86738608835884,48.63798024296818,199.97605404271172,449.7207498457608
0.261557012796402,6.69565217391,0.4350219964981079,0.00315,11,410,0.00315,73.08284784001631,58.10504404991519,70.79079933294429,67.06473119650792,67.0684216617978,60.75624184831719,60.730787911320704,60.66653078160744,48.63798024296818,199.97605404271172,449.7207498457608
0.2858420014381409,4.27245949926,0.2633399963378906,0.0066430710088,11,411,0.0066430710088,77.16301538402905,61.83796962552492,75.0599950399295,67.06627072900835,67.06788037007095,64.37428008271382,64.32506962753104,64.19642804820978,48.63798024296818,199.97605404271172,449.7207498457608
0.0551593005657196,8.10869565217,0.0996470004320144,0.243372383182,11,412,0.243372383182,75.4170104581504,59.98398167923892,74.20172978144927,67.05348299091497,67.0543594121861,66.47918090793024,65.48893299564207,61.3602917305916,48.63798024296818,199.97605404271172,449.7207498457608
0.1773689985275269,9.57894736842,0.4003649950027466,0.0226637588352,11,413,0.0226637588352,73.21691119123153,58.18875263733065,70.99357953305258,67.0599298690737,67.06354657434588,61.281517727484186,61.11931317285496,60.67603886882523,48.63798024296818,199.97605404271172,449.7207498457608
0.1649159938097,11.4816176471,0.3802070021629333,0.00957397939108,11,414,0.00867397939105,73.94162789000194,58.87349391749336,71.69177793010886,67.05927293464168,67.06338388104643,61.62425434329669,61.55753014331623,61.39012773797816,48.63798024296818,199.97605404271172,449.7207498457608
0.0922812968492508,27.5496183206,0.5102159976959229,0.0092190916179,11,415,0.0092190916179,68.90920084792913,54.34651584748673,66.63320142077225,67.05554789717166,67.06094900138362,57.12859980064826,57.06609644291132,56.88441275707777,48.63798024296818,199.97605404271172,449.7207498457608
0.1901240050792694,12.320610687,0.2769129872322083,0.0221309083823,11,416,0.0221309083823,76.40817493568915,61.1099638508436,74.31291212493022,67.06061346707423,67.06591848199565,64.02187235107272,63.87539267602415,63.4599210935308,48.63798024296818,199.97605404271172,449.7207498457608
0.1598490029573441,28.8101265823,0.8387929797172546,0.0097866960506,11,417,0.0097866960506,63.25435493646546,49.17105957634561,60.966803519310304,67.05900864000688,67.06946124547011,51.99681086430758,51.92281108433809,51.71507103826298,48.63798024296818,199.97605404271172,449.7207498457608
0.1544979959726334,16.5219941349,0.5408710241317749,0.0243331346061,11,418,0.0234331346061,69.45528384950723,54.781831969077246,67.1843543725052,67.05873127072152,67.06440700251824,57.96788698953304,57.78969171636891,57.31627915698027,48.63798024296818,199.97605404271172,449.7207498457608
0.203795000910759,10.9002169197,0.5611370205879211,0.0207458784833,11,419,0.0207458784833,69.53790988693623,54.85544035073383,67.25164552383893,67.06136172979012,67.06639417646204,57.995998779724175,57.83357528746603,57.406774258409655,48.63798024296818,199.97605404271172,449.7207498457608
0.1750829964876175,12.6700507614,0.5505639910697937,0.0264938124583,11,420,0.0264938124583,69.41653933331503,54.73678797988976,67.14941819968766,67.05980862586301,67.06475134036054,58.00664568258992,57.80628575270487,57.26725059306256,48.63798024296818,199.97605404271172,449.7207498457608
0.0645459964871406,12.5294117647,0.1966580003499985,0.10760353828,11,421,0.10760353828,75.01336653857999,59.77330476779673,73.2551924401078,67.05404284287391,67.05573568716187,64.22565339415331,63.66657000191918,61.75127166600805,48.63798024296818,199.97605404271172,449.7207498457608
0.1153509989380836,25.95,0.6956719756126404,0.050136940122,11,422,0.0517523943131,64.14560004550867,49.94364563195546,61.99943672178904,67.05673114780842,67.06319688993659,53.7753525042138,53.41323042814798,52.335543518516886,48.63798024296818,199.97605404271172,449.7207498457608
0.1099480018019676,33.5795454545,0.6509289741516113,0.089688635478,11,423,0.0907731812868,64.03201425400289,49.78737877281242,62.01433559460378,67.0564559849609,67.06437933797054,54.5587848651262,53.922782347387226,52.03979747596475,48.63798024296818,199.97605404271172,449.7207498457608
0.1167749986052513,26.0445859873,0.4827130138874054,0.093188882192,11,424,0.093188882192,68.45539090879629,53.78878449184333,66.43769591567167,67.05680365826402,67.06338141349443,58.55085659345747,57.91039609799037,56.04657967457479,48.63798024296818,199.97605404271172,449.7207498457608
0.1466329991817474,12.9358974359,0.3422810137271881,0.103652394313,11,425,0.103652394313,72.51218736461277,57.43348892624374,70.58235407661067,67.0583257602006,67.06242205820485,62.28987818162733,61.6010933764054,59.59982908556242,48.63798024296818,199.97605404271172,449.7207498457608
0.0356068015098571,8.48484848485,0.0810566022992134,0.289604583636,11,426,0.289604583636,74.65883284847291,59.29092384705808,73.63209870393769,67.0521074033262,67.05276052496993,66.41415528281101,65.34586772226749,60.45540279328088,48.63798024296818,199.97605404271172,449.7207498457608
0.1095499992370605,9.22570532915,0.2605429887771606,0.116189539425,11,429,0.115289539426,73.99978121628055,58.78141426261181,72.16851233909637,67.05643562577376,67.05843256325909,63.671372349941976,62.98036353907929,60.840529721665405,48.63798024296818,199.97605404271172,449.7207498457608
0.1203140020370483,19.4571428571,0.5149639844894409,0.16586954704,11,430,0.168183405022,65.84351824694926,51.32384260948942,64.09079601083397,67.05698368885209,67.0620425878098,57.897119546613055,56.74031647515898,53.28916955149822,48.63798024296818,199.97605404271172,449.7207498457608
0.0695182010531425,21.8689655172,0.3247550129890442,0.0063,11,432,0.0063,73.2557023729886,58.33145476594706,71.08115641253164,67.05432540179032,67.05755558027988,60.91792972003907,60.87995738519072,60.76298045176742,48.63798024296818,199.97605404271172,449.7207498457608
0.0905966013669967,22.1764705882,0.4708549976348877,0.102226726799,11,433,0.102226726799,67.68338058085249,53.09070099880364,65.70684650309016,67.05545994837263,67.05972855530376,58.01997545102881,57.33846367768251,55.30238378675659,48.63798024296818,199.97605404271172,449.7207498457608
0.1791419982910156,7.14450867052,0.1675090044736862,0.078800250127,11,435,0.078800250127,77.87057386970582,62.40492361243702,76.13092607473249,67.06002407422989,67.06249518364109,66.21466347625466,65.77223914158498,64.36438243862023,48.63798024296818,199.97605404271172,449.7207498457608
0.3404099941253662,16.3985765125,0.6154450178146362,0.00557062876095,11,436,0.00557062876095,68.33741572883724,53.84099162881592,66.05171916070282,67.0700624977215,67.08672696777239,56.563798282606,56.51136143085023,56.38841332520366,48.63798024296818,199.97605404271172,449.7207498457608
0.118308998644352,12.9357798165,0.2078720033168793,0.00450000000008,11,437,0.0036000000001,77.99826690275052,62.64190372109709,75.979500817538,67.05688153033702,67.06010127177547,64.99660213740884,64.97141618259747,64.907627299039,48.63798024296818,199.97605404271172,449.7207498457608
0.2582750022411346,12.5454545455,0.602878987789154,0.0,11,438,0.0,69.22132969564046,54.61018915567894,66.86958916447003,67.0645293094858,67.07268471831253,57.23156358196872,57.23156358196872,57.23156358196872,48.63798024296818,199.97605404271172,449.7207498457608
0.3190079927444458,6.19435215947,0.3899109959602356,0.00315000000007,11,439,0.00315000000007,73.99014662456261,58.951161774442426,71.74801762080529,67.06851331738432,67.07290064027063,61.55051514013456,61.52366908518303,61.45864832448035,48.63798024296818,199.97605404271172,449.7207498457608
0.3471499979496002,4.89090909091,0.2820799946784973,0.0268878373737,11,440,0.0259878373737,75.96239514089075,60.73794568546407,73.9246383492229,67.07057214110432,67.07373648157602,63.77022501142835,63.54933976637909,63.02346547105856,48.63798024296818,199.97605404271172,449.7207498457608
0.1394779980182648,5.00268096515,0.166580006480217,0.06653838153,11,441,0.06653838153,77.97785465532911,62.52500162929965,76.19701738822283,67.05795908059952,67.05893678941442,66.05731086398504,65.7011101697455,64.52979217424706,48.63798024296818,199.97605404271172,449.7207498457608
0.2535600066184998,8.87925696594,0.3416619896888733,0.0106707869738,11,442,0.0106707869738,75.18188495695466,60.00624968758132,72.98729837835947,67.06424159728402,67.06949347002558,62.75464855893432,62.673889075488376,62.46367275457965,48.63798024296818,199.97605404271172,449.7207498457608
0.1484369933605194,18.6904761905,0.5876460075378418,0.0235930710085,11,443,0.0235930710085,68.22880875322295,53.6745097312222,65.95706545617071,67.05841865142918,67.06458036976983,56.86311983692673,56.688809460008486,56.20812556168494,48.63798024296818,199.97605404271172,449.7207498457608
0.2389709949493408,12.9298642534,0.6949250102043152,0.000449999999988,11,444,0.000449999999988,67.17393323067716,52.74499484833615,64.81520566009084,67.06336721880956,67.0709362277567,55.384750233102864,55.380968924523415,55.37137845520226,48.63798024296818,199.97605404271172,449.7207498457608
0.2216629981994629,14.3081395349,0.7913240194320679,0.00360000000004,11,445,0.00270000000001,65.03168276466596,50.79563334503257,62.696405303071685,67.06236519859209,67.07000904880107,53.481691902825446,53.45177933270725,53.39369958788734,48.63798024296818,199.97605404271172,449.7207498457608
0.2414460033178329,18.3173076923,0.923445999622345,0.00135000000002,11,446,0.00135000000002,62.53015683745701,48.5203084240369,60.224949881445866,67.06351452983836,67.0746973159986,51.12368205933842,51.11215202762207,51.08238803620395,48.63798024296818,199.97605404271172,449.7207498457608
0.1701460033655167,15.56,0.563355028629303,0.0557126739345,11,447,0.0566126739345,68.3028379451784,53.685700586124085,66.13924710061048,67.05954782236472,67.06552456660705,57.68162124212256,57.26248074055701,56.102467757345664,48.63798024296818,199.97605404271172,449.7207498457608
0.1464390009641647,26.203125,0.840740978717804,0.0753121035611,11,448,0.076212103561,61.20538368217797,47.22551488051738,59.17043322401764,67.05831582156895,67.06687890021072,51.70329822668572,51.13539559857372,49.49342218716913,48.63798024296818,199.97605404271172,449.7207498457608
0.1527419984340668,9.28391167192,0.3238199949264526,0.088542173757,11,449,0.088542173757,73.42544367577375,58.282569606669824,71.46134095061569,67.05864042826278,67.06154997387756,62.76947377628994,62.18390242881173,60.48725929699202,48.63798024296818,199.97605404271172,449.7207498457608
0.1644079983234406,8.9168591224,0.3923639953136444,0.0309695438602,11,450,0.0309695438602,73.10805831380634,58.07783630434244,70.9139222050319,67.05924620334935,67.06226226661232,61.35382789488989,61.136357661018906,60.53325972437597,48.63798024296818,199.97605404271172,449.7207498457608
0.1594450026750565,16.3046357616,0.6196100115776062,0.0336373851313,11,451,0.0336373851313,67.40507984297494,52.91046828664105,65.16484985506395,67.05898721815305,67.0647977064977,56.35465545058571,56.1020061651206,55.40899492838048,48.63798024296818,199.97605404271172,449.7207498457608
0.1435520052909851,17.8272727273,0.5980790257453918,0.0661902316865,11,452,0.0661902316865,66.81893010743624,52.33601414298289,64.69502294273633,67.05816789115329,67.063809162854,56.55447861853821,56.06761934184203,54.70760962740496,48.63798024296818,199.97605404271172,449.7207498457608
0.1508799940347672,12.6117318436,0.4416880011558533,0.0419606655649,11,453,0.0419606655649,71.4273909124301,56.53881112197018,69.24194425906046,67.05854416174128,67.06266018785902,60.10686202445436,59.810083872977486,58.98295962101628,48.63798024296818,199.97605404271172,449.7207498457608
0.2359360009431839,10.4814814815,0.472678005695343,0.0904891796344,11,454,0.0868891796345,70.00564854700258,55.20317036217665,68.0089428180246,67.06319059201832,67.06902545600349,59.95285644316675,59.23733819223003,57.43950737222804,48.63798024296818,199.97605404271172,449.7207498457608
0.1355960071086884,14.1348314607,0.4119279980659485,0.110880619944,11,455,0.112680619944,70.28304999148594,55.399351869927045,68.33908318429536,67.0577608853045,67.06188923917381,60.5611775766925,59.802808226444654,57.579091255129015,48.63798024296818,199.97605404271172,449.7207498457608
0.049135498702526,12.18,0.184346005320549,0.250816348263,11,458,0.249916348263,71.7552793072918,56.62543262352733,70.41949626198095,67.05309804029235,67.05438669570702,63.96654644358745,62.70686746369006,58.134390474656186,48.63798024296818,199.97605404271172,449.7207498457608
0.0498276017606258,14.3275862069,0.1104729995131493,0.185597311425,11,459,0.181097311425,76.05574966022635,60.67388936714406,74.67656125813994,67.05314357565231,67.0546941065225,66.07490904830343,65.29762352213402,62.2323709945772,48.63798024296818,199.97605404271172,449.7207498457608
0.0626875013113021,19.9523809524,0.2832930088043213,0.0578560432585,11,460,0.0578560432585,73.09909965509877,58.10820012149469,71.09943316421402,67.05393481803748,67.05660650396595,61.75002558981953,61.41601825566471,60.34926733481598,48.63798024296818,199.97605404271172,449.7207498457608
