blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0574038997292519,12.1512605042,0.162220001220703,0.170191936259,12,153,0.163891936258,79.36321405366817,64.61764520437885,77.58771292825253,72.09472719687074,72.09766641509503,70.19687521806964,69.24708679422076,66.60320484178573,55.11847708991036,209.53393918393056,491.9888866625838
0.0679168999195099,14.5153846154,0.232243001461029,0.128803695619,12,154,0.127003695619,78.08786371099683,63.40216048477953,76.0514210429696,72.09542594790207,72.09973412411193,68.63080855067864,67.81162884721937,65.67383223047767,55.11847708991036,209.53393918393056,491.9888866625838
0.041575700044632,24.44,0.176303997635841,0.102147635305,12,155,0.100347635304,79.31421230124772,64.66617294616691,77.34948479039019,72.09354957029916,72.0983614750275,69.0438573306539,68.46992592266446,66.8577122607648,55.11847708991036,209.53393918393056,491.9888866625838
0.125511005520821,8.95408163265,0.192241996526718,0.141901060033,12,156,0.140101060033,80.22129935506706,65.35236773390648,78.31767946135687,72.09890681072523,72.10327517033824,70.7253172147208,69.82031015015662,67.48043210386794,55.11847708991036,209.53393918393056,491.9888866625838
0.0554855987429619,10.5688073394,0.11089800298214,0.00269999999999,12,157,0.0,84.1380140658971,69.34829684500073,82.2244674792218,72.09459418470743,72.09697345875617,71.49607593352312,71.4831606389505,71.4831606389505,55.11847708991036,209.53393918393056,491.9888866625838
0.0958601981401443,16.8620689655,0.360578000545502,0.069362583827,12,158,0.063062583827,76.41393530909806,61.83760646544874,74.01487660100292,72.09714804015363,72.10449775950451,66.14107101711238,65.6252440851419,64.50372748704046,55.11847708991036,209.53393918393056,491.9888866625838
0.168666005134582,9.83742331288,0.331391006708145,0.075286800585,12,159,0.075286800585,78.20597106319008,63.451015619313694,75.87243806957838,72.10150677658271,72.10854595748941,68.00231632003522,67.40713736504176,66.04852380475069,55.11847708991036,209.53393918393056,491.9888866625838
0.18113000690937,12.2209821429,0.516884982585907,0.0377230864295,12,160,0.0323230864293,74.54597909694968,60.07819377789161,71.92682870116107,72.10228183415876,72.11255307369697,63.936990222265024,63.60102364100635,62.98189237336732,55.11847708991036,209.53393918393056,491.9888866625838
0.205274999141693,17.4437086093,0.775340974330902,0.0243920945038,12,161,0.0525131595472,68.47668731641693,54.43730007469128,65.83817884061978,72.10382676332682,72.12244763203637,58.67016424871503,58.43300152095924,57.35605912733661,55.11847708991036,209.53393918393056,491.9888866625838
0.109962999820709,13.5247524752,0.373627007007599,0.0995161482604,12,162,0.32599002715,71.79654968705552,57.226911689290944,69.88566464429562,72.09798657146013,72.10452728675972,66.18848923025627,65.42892642352228,59.3631052353856,55.11847708991036,209.53393918393056,491.9888866625838
