blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0386004000902175,12.3829787234,0.1095390021800995,0.129662716539,12,117,0.128762716539,72.49489513905434,57.04014245489674,70.83606977719535,62.18947397058406,62.19206324645205,60.30449232706502,59.75403580425501,58.9133127693521,44.729459825076674,94.76109650722128,495.238214567303
0.0548853985965251,17.9818181818,0.2597050070762634,0.112946517411,12,118,0.11114651741,67.24766120590982,52.025116599971454,65.26808115456214,62.19086157180766,62.19668157724311,55.74398821593508,55.1150917178328,54.25319012257876,44.729459825076674,94.76109650722128,495.238214567303
0.0404531992971897,15.0285714286,0.1516889929771423,0.197736753597,12,119,0.196836753597,69.96269236735026,54.6530437891023,68.33476092611409,62.189647352582085,62.193092391947175,58.83052481610082,57.89115918433674,56.49112366087587,44.729459825076674,94.76109650722128,495.238214567303
0.0410206988453865,10.40625,0.1328230053186417,0.349774144385,12,125,0.338074144385,69.2891924147196,54.15118725510297,68.08076703823554,62.18969941604894,62.19189137491389,59.57457041385624,57.96598313495127,55.51924993169092,44.729459825076674,94.76109650722128,495.238214567303
0.0740040019154548,13.6179775281,0.2289679944515228,0.069714915738,12,130,0.074214915738,69.87549689739518,54.41720899728847,67.80738095801007,62.19227170148287,62.197998721223314,57.69543967866258,57.30972272531886,56.74581013702539,44.729459825076674,94.76109650722128,495.238214567303
0.1307740062475204,12.1707317073,0.3878679871559143,0.0689544273285,12,131,0.0707544273284,66.13729822129005,50.89222735295152,63.94575670524432,62.1961443321747,62.20559256416584,54.417783858482096,53.96404004963364,53.35536661807265,44.729459825076674,94.76109650722128,495.238214567303
0.0759060010313987,18.1780821918,0.3460919857025146,0.0351863100361,12,132,0.0342863100361,66.18451427777256,50.96806157729134,63.94231213326452,62.19240565174204,62.200729574210015,53.97585480843759,53.76322821025343,53.4862277362484,44.729459825076674,94.76109650722128,495.238214567303
0.0351563990116119,10.94,0.1302250027656555,0.112434276885,12,136,0.111741603276,71.49469195847036,56.08209904500154,69.73673506797564,62.189135800676524,62.19114707941367,59.32193298303105,58.81755174644633,58.0653153074166,44.729459825076674,94.76109650722128,495.238214567303
0.0797159001231193,15.5755813953,0.2678509950637817,0.180365244941,12,138,0.179465244941,67.3463400651084,52.12444290729843,65.53444022803211,62.192671815991446,62.1999870175942,56.65119410842794,55.60929154657009,54.1669573958261,44.729459825076674,94.76109650722128,495.238214567303
0.1070410013198853,13.5213270142,0.3027899861335754,0.0913500536635,12,139,0.0904500536635,68.07264201310471,52.71160401832009,65.97854237382171,62.19453485537764,62.20308587821131,56.36722750751738,55.80817299636493,55.06829610485056,44.729459825076674,94.76109650722128,495.238214567303
