blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.3502660095691681,9.42089552239,0.70694500207901,0.0315802629361,14,167,0.0074225930965,62.51662830713582,49.87346171034648,60.108316686902526,66.19537466952517,66.2182414511426,52.912475947595794,52.6362544107223,52.51426615456609,48.71921171211096,147.9076546598361,486.7643093755896
0.29864901304245,9.68062827225,0.6120740175247192,0.0491336487267,14,168,0.0237456193107,64.89111767289444,52.042271922505,62.47896534722122,66.19061034735853,66.20913231304553,55.47657947227498,55.06336022028222,54.6904073715632,48.71921171211096,147.9076546598361,486.7643093755896
0.3714950084686279,13.8494623656,0.9422810077667236,0.0541424101059,14,169,0.0432241976988,56.17923495142287,44.03559721079,54.05471427561434,66.19754893165572,66.23967915383855,47.607987205924985,47.105852862688266,46.36489866441184,48.71921171211096,147.9076546598361,486.7643093755896
0.2654690146446228,12.792,0.6562209725379944,0.0385496551753,14,170,0.0187012597777,64.13300562761941,51.3259608849923,61.68485373452501,66.18787879014565,66.21056547452304,54.60328630635922,54.30040370566633,54.01225407949727,48.71921171211096,147.9076546598361,486.7643093755896
0.2386540025472641,15.4722222222,0.8293750286102295,0.0265610556301,14,171,0.0164094510276,60.33084772358262,47.79553567209706,57.91146406606606,66.18582983055131,66.2106138627758,50.89214327429403,50.70050393655987,50.44718409062676,48.71921171211096,147.9076546598361,486.7643093755896
0.2917270064353943,17.0961887477,1.026379942893982,0.0063345636802,14,172,0.0063345636802,56.40182095073692,44.185159290025865,54.08706275144988,66.19002110710466,66.22721244479817,46.84277374261569,46.82143103854986,46.719959683614434,48.71921171211096,147.9076546598361,486.7643093755896
0.1747809946537018,16.2692307692,0.5967249870300293,0.152942321813,14,173,0.146832285315,62.66755027656046,49.95512082113567,60.59859462325494,66.18140762100256,66.19893535995067,55.582685609409225,54.43365089668703,52.23244819115598,48.71921171211096,147.9076546598361,486.7643093755896
0.1943240016698837,9.01496259352,0.3721840083599091,0.196947241006,14,174,0.184639065097,67.913154927714,54.83119436344799,66.0158946542681,66.18270174980023,66.19191430259735,61.01752620867342,59.59666905603604,56.92674907663752,48.71921171211096,147.9076546598361,486.7643093755896
0.1039000004529953,10.5699481865,0.2164539992809296,0.250942817782,14,175,0.222024605376,70.89685817004971,57.65218467994879,69.20830975486058,66.17698610720362,66.18244749967761,63.78968131544741,62.383376557385816,59.52192967920399,48.71921171211096,147.9076546598361,486.7643093755896
0.0418610014021396,11.8484848485,0.1163289994001389,0.342198210464,14,176,0.386291736342,70.5970623273638,57.46618659193609,69.41086045359236,66.1728445179761,66.17528757564713,64.83550568238593,63.383226621369374,58.78461837171534,48.71921171211096,147.9076546598361,486.7643093755896
0.0731232017278671,10.5090909091,0.1839870065450668,0.191650102825,14,177,0.179155903991,72.13278634618825,58.82394871915233,70.34183247742118,66.17506905292157,66.17876144298612,63.97040966416574,63.00157666139995,60.80561268684176,48.71921171211096,147.9076546598361,486.7643093755896
0.1313270032405853,16.8584070796,0.4580250084400177,0.0904396027919,14,178,0.0986031595748,66.76793123179561,53.72986995474827,64.49212913892137,66.17866460130267,66.19160498889818,58.21554599635834,57.61097358050745,56.23447945194164,48.71921171211096,147.9076546598361,486.7643093755896
0.0882935002446174,15.9032258065,0.2940450012683868,0.225541318566,14,179,0.186117572388,68.63263489434792,55.53557260257537,66.77421519233047,66.17602631891549,66.18371573329534,61.40437287476601,60.059816513697285,57.58881759750909,48.71921171211096,147.9076546598361,486.7643093755896
0.0955191031098365,32.2807017544,0.6127570271492004,0.170669246879,14,180,0.0667019494263,61.23901798339455,48.72841046134681,59.11359081894256,66.17647249585343,66.19522982878362,53.16634980176627,52.017395372044575,51.06327272772194,48.71921171211096,147.9076546598361,486.7643093755896
0.0906028971076011,21.7321428571,0.4122920036315918,0.296545610963,14,181,0.0820150914959,65.83454018701559,53.06719471214171,63.915033631742176,66.176169376259,66.18757339845638,58.24232726362504,56.31996416796704,55.18212988288332,48.71921171211096,147.9076546598361,486.7643093755896
0.0923288986086845,18.4426229508,0.3741410076618195,0.347659903698,14,182,0.100378666681,66.53641139986229,53.74683997530781,64.73807649246965,66.17627597281091,66.18591028283316,59.34855208002728,57.119390827316295,55.73051963424831,48.71921171211096,147.9076546598361,486.7643093755896
