blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1465940028429031,7.98701298701,0.2660030126571655,0.0723424115502,13,107,0.0125324903964,78.52790027992768,64.3875876624968,76.39744560478618,69.97338327774128,69.97709778791358,67.4441464926262,66.9785168064559,66.75043215415627,52.95841855081767,216.82772616971812,470.2384227098663
0.25348299741745,10.8829787234,0.3492499887943268,0.154748035727,13,108,0.062823843921,75.3260128255638,61.40679340180259,73.35986553968257,69.97975563278715,69.99147423171695,66.06262103243694,64.84149299418857,63.58852848304366,52.95841855081767,216.82772616971812,470.2384227098663
0.2138839960098267,10.1211072664,0.3435539901256561,0.0663917096019,13,109,0.013324887577,76.97835491367135,62.92940122554256,74.75056769201615,69.97725899221643,69.98568412296856,66.15020857218337,65.65345680703541,65.39715753548495,52.95841855081767,216.82772616971812,470.2384227098663
0.1585520058870316,6.07407407407,0.1515929996967316,0.0811178085206,13,110,0.00893790409695,81.4383316898278,67.18580321284514,79.59810303372086,69.97404710721008,69.97659434345121,69.82581183488224,69.3853974718441,69.23236346696018,52.95841855081767,216.82772616971812,470.2384227098663
0.0454506017267704,15.724137931,0.1074919998645782,0.163527712712,13,113,0.0097187781057,80.75274570649538,66.73199267815522,79.17877540356744,69.96754773474424,69.97013780062866,69.32336180145404,68.64088993774357,68.48349183164902,52.95841855081767,216.82772616971812,470.2384227098663
0.1435829997062683,13.75,0.4680219888687134,0.131192219513,13,114,0.0234175567806,72.68957120330612,59.01471833329481,70.49510312620004,69.97321725782825,69.98084854916976,62.86641868209,61.90137611593445,61.44133327770646,52.95841855081767,216.82772616971812,470.2384227098663
0.2277490049600601,11.2884250474,0.6484360098838806,0.0335766816337,13,115,0.0101766816336,70.05615989554263,56.55039033527578,67.6369100024541,69.97811126002216,69.98872809393066,59.71873584716195,59.43020159723926,59.21802048216904,52.95841855081767,216.82772616971812,470.2384227098663
0.2408159971237183,10.3005181347,0.6555230021476746,0.014012095903,13,116,0.00141209590314,70.23976532232905,56.72083619014131,67.7687154195628,69.97893550905013,69.98906437320363,59.59670310197049,59.47400290441493,59.44445433765782,52.95841855081767,216.82772616971812,470.2384227098663
0.162880003452301,11.5518072289,0.4458180069923401,0.0326830562618,13,117,0.00438122189435,74.51384795766359,60.65101547105144,72.12733375202208,69.9742894318515,69.98140779307295,63.61735433899014,63.37331688728904,63.288329303347496,52.95841855081767,216.82772616971812,470.2384227098663
0.2017309963703156,8.78632478632,0.3276129961013794,0.0901927519319,13,118,0.0288563343169,76.91563243703149,62.85967669003509,74.76163425484879,69.97652943644749,69.9829085320427,66.45687610308272,65.79925741808961,65.24749521553059,52.95841855081767,216.82772616971812,470.2384227098663
