blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0714588984847068,25.5762711864,0.3285309970378876,0.117978876835,12,126,0.228418226599,68.34625832935154,53.63999272476781,66.34266733933845,65.67577702870028,65.68288242355237,60.01468632717052,59.18958235284072,55.88319068769295,48.58192290443162,159.5423864560056,477.6135050570424
0.146137997508049,11.5696202532,0.3338490128517151,0.175343775979,12,127,0.191524874997,70.16006502722655,55.36467195260264,68.23115554345662,65.68082022406935,65.68716702944704,61.74492782719767,60.40247157111372,57.52620233211121,48.58192290443162,159.5423864560056,477.6135050570424
0.1436630040407181,9.33977900552,0.3008520007133484,0.17834783012,12,128,0.222474444066,70.6588798643391,55.808368808049295,68.81426945335937,65.68065262486971,65.6852956531593,62.50387982120367,61.1772284344882,57.87775026830076,48.58192290443162,159.5423864560056,477.6135050570424
0.0322028994560241,10.1333333333,0.0755364000797271,0.1478099577,12,130,0.144716162102,76.7355108980152,61.79632680363597,75.28132533040531,65.67253886820612,65.67359980970627,65.62964226332753,65.07939500175291,63.43157803291632,48.58192290443162,159.5423864560056,477.6135050570424
0.3455570042133331,13.9722222222,0.5853660106658936,0.0243686524433,12,131,0.0243686524433,66.96311783705619,52.459838668816246,64.41715538604223,65.69695220359455,65.72441432284245,55.99910578399579,55.72547422989044,55.2918069523858,48.58192290443162,159.5423864560056,477.6135050570424
0.2375099956989288,9.44347826087,0.4439809918403625,0.0164934700498,12,132,0.0101934700497,71.3848631358004,56.48426972200781,68.75950040739679,65.68742408585388,65.69658284310225,59.72615159809942,59.57053815302572,59.40875488538194,48.58192290443162,159.5423864560056,477.6135050570424
0.3033910095691681,10.9673735726,0.7034519910812378,0.0120375911967,12,133,0.0102375911967,64.83341111058684,50.45301080648352,62.18598754145415,65.69294451884065,65.7092196376239,53.712232652723,53.57388740799848,53.393709391675486,48.58192290443162,159.5423864560056,477.6135050570424
0.2292910069227219,9.22300884956,0.4597989916801453,0.0401776334968,12,134,0.0401776334968,70.3482657158296,55.52037354106699,67.81564351519972,65.68678755390869,65.69520937221336,59.35586868052479,58.98508257771647,58.34307951265498,48.58192290443162,159.5423864560056,477.6135050570424
0.1420270055532455,7.92352941176,0.1522929966449738,0.0500966114885,12,135,0.0491966114885,77.76103311996798,62.55484125421481,75.74669341921413,65.6805418504726,65.68412619460702,65.73805045474472,65.44569505552397,64.81287498240283,48.58192290443162,159.5423864560056,477.6135050570424
0.3876389861106873,8.26258992806,0.6361920237541199,0.0143406541596,12,136,0.0143406541596,65.44147910370458,51.06608906214126,62.867721822354326,65.70142179519206,65.71798260450532,54.3720183676607,54.193698090507496,53.92627557383406,48.58192290443162,159.5423864560056,477.6135050570424
0.3434990048408508,6.38066465257,0.4327299892902374,0.037846897799,12,137,0.037846897799,70.62495139180265,55.83330251117286,68.168047977767,65.69674642474371,65.70545318945449,59.623941856056376,59.223550058290186,58.5724195531302,48.58192290443162,159.5423864560056,477.6135050570424
0.2139260023832321,6.02158273381,0.267646998167038,0.0763903678493,12,138,0.067390367849,74.697794198645,59.592087221612246,72.47252575846403,65.68562352730481,65.68941509925406,63.671155022330254,63.07291788199848,62.082008513049175,48.58192290443162,159.5423864560056,477.6135050570424
0.1125940009951591,8.46818181818,0.1954050064086914,0.0969856996496,12,139,0.0942856996495,75.54747655505321,60.42779427995436,73.50921270552897,65.67857127748368,65.68158119506205,64.57608815093397,63.96907713552184,62.71206350534254,48.58192290443162,159.5423864560056,477.6135050570424
0.0659603998064994,9.79120879121,0.0981469005346298,0.149021429096,12,142,0.149021429096,76.84399134853692,61.786457305657,75.27062882191666,65.67538298296569,65.6774426303736,65.98613759558486,65.3325709353307,63.55556542843999,48.58192290443162,159.5423864560056,477.6135050570424
0.0930373966693878,8.35714285714,0.0908008962869644,0.151765185456,12,143,0.148165185456,77.39336856646673,62.30778641834371,75.86889968309566,65.67726224308285,65.67963867770237,66.4492204988639,65.78752810979307,64.02279817831158,48.58192290443162,159.5423864560056,477.6135050570424
0.0820837020874023,14.2972972973,0.1625459939241409,0.164836693027,12,144,0.160336693027,74.88127452143846,59.844112080729815,73.11127660725816,65.67651745947228,65.68076364608925,64.84759844653973,63.91182871360701,61.83165777594627,48.58192290443162,159.5423864560056,477.6135050570424
0.0498896017670631,39.1022727273,0.3419030010700226,0.176730143458,12,145,0.173130143458,66.72979550877511,52.28232385462479,64.76321360472633,65.67415799963521,65.68179134896371,58.20286532915145,56.99005630454832,54.48087410303077,48.58192290443162,159.5423864560056,477.6135050570424
0.0389288999140262,10.1603773585,0.0970396026968956,0.064770687879,12,148,0.063870687879,77.37231662943225,62.38549020447829,75.65057199908688,65.67320901962478,65.67448378741335,65.32640924107687,65.05925983522644,64.31723853107383,48.58192290443162,159.5423864560056,477.6135050570424
0.0734535977244377,7.23529411765,0.1127780005335808,0.158824216397,12,149,0.383261938937,73.81617186281125,58.717541010048365,72.45954070081399,65.67591788348847,65.67738212135828,65.83536396011772,65.05648680864005,60.24819651408262,48.58192290443162,159.5423864560056,477.6135050570424
0.1125340014696121,6.32853025937,0.1670349985361099,0.108611530253,12,150,0.418329890087,72.34351174844198,57.21277784462251,70.84614663600115,65.67856729520071,65.68042727552063,65.20508083134484,64.56109007891854,58.9013570357593,48.58192290443162,159.5423864560056,477.6135050570424
0.3217850029468536,9.10582822086,0.61946702003479,0.0180000000001,12,151,0.0143999999999,66.58734039089921,52.08392419820939,63.96720195904635,65.69464088682571,65.70848022044675,55.452411506328815,55.2504112325326,54.99671552106503,48.58192290443162,159.5423864560056,477.6135050570424
0.234158992767334,11.4187082405,0.5374820232391357,0.046820102408,12,152,0.043220102408,68.26910961662634,53.60708507697223,65.73618009922137,65.68716319766071,65.69878999977982,57.58204627536031,57.135899917049926,56.4277806788877,48.58192290443162,159.5423864560056,477.6135050570424
0.2577959895133972,12.0573248408,0.4694960117340088,0.019096632315,12,153,0.0172966323149,70.58995469144759,55.75565176874318,67.9828179657577,65.68904109644916,65.70339020261821,59.125132095459264,58.939605009072125,58.659333059739424,48.58192290443162,159.5423864560056,477.6135050570424
0.2081319987773895,9.81818181818,0.3925659954547882,0.0225158365527,12,154,0.0225158365527,72.42236439516205,57.4403254208255,69.86131849123689,65.68519269654195,65.69323537153548,60.838137890798805,60.64146719539423,60.29600838461653,48.58192290443162,159.5423864560056,477.6135050570424
0.1273690015077591,25.1621621622,0.6278089880943298,0.0272934700497,12,155,0.0236934700498,65.1772420805845,50.75551915718421,62.56155560438492,65.67955729612964,65.69301316190337,54.27370183255812,54.034034048618935,53.66261609308833,48.58192290443162,159.5423864560056,477.6135050570424
0.180076003074646,8.428125,0.2987520098686218,0.0785494077599,12,156,0.0644804690064,73.79205001997337,58.739665688477885,71.50504581665768,65.68316593013282,65.68848095978461,62.85068419264343,62.241774144618944,61.29674479713992,48.58192290443162,159.5423864560056,477.6135050570424
0.2180459946393967,10.0897155361,0.4866549968719482,0.0416531022012,12,157,0.0360779590458,69.68302417378743,54.906688468891446,67.13006640256015,65.68593246182155,65.69483778333142,58.71112068785169,58.32759439679705,57.75080396903684,48.58192290443162,159.5423864560056,477.6135050570424
0.0689006969332695,16.7045454545,0.2317540049552917,0.147217346582,12,158,0.142023550984,72.50498480677317,57.60796268115422,70.53165510542232,65.67559483481062,65.67982446132999,62.68064533834115,61.75121831792859,59.81863724035685,48.58192290443162,159.5423864560056,477.6135050570424
0.0979672968387603,23.8491620112,0.4720950126647949,0.049840979708,12,159,0.047140979708,67.92602397255183,53.31312856076397,65.42366584233196,65.67759391848944,65.68693009025162,57.20164330435063,56.80652133142172,56.09964713281926,48.58192290443162,159.5423864560056,477.6135050570424
0.1916989982128143,9.20517560074,0.4562439918518066,0.032637877507,12,160,0.0308378775071,70.49637409056083,55.64941538970669,67.91766980892032,65.68399466574147,65.69056508273582,59.292390332165326,59.00310185292176,58.52260257785781,48.58192290443162,159.5423864560056,477.6135050570424
0.2180030047893524,8.04341317365,0.483471006155014,0.0357472037288,12,161,0.0276472037288,69.94142718357091,55.142809111944814,67.35686226687227,65.68592922610617,65.69232943314921,58.79352260096806,58.46290896931225,58.02162665387414,48.58192290443162,159.5423864560056,477.6135050570424
0.1997199952602386,10.5371428571,0.5272210240364075,0.054936926776,12,162,0.0520341634475,68.23316542905616,53.56248399104385,65.71811361100566,65.6845753894998,65.69295524849565,57.69983163833024,57.1991443969269,56.363991658862574,48.58192290443162,159.5423864560056,477.6135050570424
0.1709080040454865,10.0440528634,0.4221239984035492,0.0749472652599,12,163,0.067618967342,70.39266841617484,55.56421496549808,67.98089420562223,65.68252210742088,65.68891610775177,59.923340695149705,59.29437752537547,58.255240975170125,48.58192290443162,159.5423864560056,477.6135050570424
0.0867587998509407,9.73619631902,0.1465719938278198,0.092221992747,12,164,0.091321992747,76.6390559436075,61.51837642030108,74.73718028089985,65.67683708657171,65.67958063092863,65.30573655222497,64.80245497381361,63.65172935229873,48.58192290443162,159.5423864560056,477.6135050570424
0.2051630020141602,8.70106761566,0.3100799918174744,0.0280938152173,12,165,0.0280938152173,74.43811791838067,59.32834062705865,71.9916565262779,65.68497404492086,65.69160505349237,62.70347870350582,62.47624292814328,62.06049809049665,48.58192290443162,159.5423864560056,477.6135050570424
0.1865299940109253,8.34230769231,0.2591170072555542,0.0265341634476,12,166,0.0220341634475,75.77240184993934,60.5956494925652,73.39784105244217,65.68362440307027,65.68910539411723,63.76078444384024,63.563161530890056,63.249706006250506,48.58192290443162,159.5423864560056,477.6135050570424
0.2196259945631027,7.6254180602,0.2600750029087067,0.0449837763673,12,167,0.0449837763673,75.41302192960887,60.25782177816757,73.11282744226031,65.686051299506,65.69199754034912,63.83650538012978,63.48624684676116,62.83032982425146,48.58192290443162,159.5423864560056,477.6135050570424
0.138372004032135,8.22393822394,0.204027995467186,0.055123039893,12,168,0.054223039893,76.31510461638237,61.13810018399301,74.14690761573996,65.68029554913852,65.68397260131621,64.65424998548878,64.29542343505585,63.565692365129166,48.58192290443162,159.5423864560056,477.6135050570424
0.1242479979991913,7.63815789474,0.1424909979104996,0.0482458506528,12,170,0.0482458506528,77.90223777926997,62.7082851015042,75.92027408461013,65.67934858303107,65.68222882405354,65.80765338038077,65.53949443951029,64.93034381789818,48.58192290443162,159.5423864560056,477.6135050570424
0.1838220059871674,6.34008097166,0.180310994386673,0.118729314795,12,171,0.116929314795,76.01167480689986,60.86589966587718,74.10964474694686,65.6834315072706,65.68684015740348,65.39157069231624,64.60375306270083,63.00034353617548,48.58192290443162,159.5423864560056,477.6135050570424
0.0727126002311706,6.11363636364,0.0840405002236366,0.200769489081,12,172,0.195369489082,76.66728289263204,61.63114688618458,75.27093586938469,65.67586567489491,65.67694141917241,66.3569618764048,65.5130723633269,63.20358809438352,48.58192290443162,159.5423864560056,477.6135050570424
0.039123598486185,15.4,0.0788557976484298,0.275977217828,12,173,0.250777217829,75.25382468021138,60.34654757781777,74.02008973617416,65.67322718342899,65.6753833103719,65.79257961955886,64.6876050495992,61.73705671951177,48.58192290443162,159.5423864560056,477.6135050570424
0.0832182019948959,6.8275862069,0.1590979993343353,0.235719912511,12,179,0.463377700069,70.92285141481653,55.9937933031672,69.72681954305722,65.67659529877938,65.67811388542657,64.96299702964279,63.62275166368261,57.34461863173175,48.58192290443162,159.5423864560056,477.6135050570424
0.1916709989309311,7.42313323572,0.3973549902439117,0.107837291821,12,180,0.106037291821,70.41191863943845,55.5857705700912,68.16128515786039,65.68399265104205,65.68872386381133,60.663679957760905,59.74990229940949,58.10071592240433,48.58192290443162,159.5423864560056,477.6135050570424
0.2224979996681213,10.2571428571,0.4658119976520538,0.0394565299503,12,181,0.0385565299503,70.20897295127958,55.39148914775092,67.66764510899367,65.68626879389296,65.6956383353716,59.199647656857564,58.83771170844312,58.22352884202388,48.58192290443162,159.5423864560056,477.6135050570424
0.2707050144672394,9.67785234899,0.4931359887123108,0.0196124088034,12,182,0.0187124088035,69.94561134761182,55.159676395872,67.33236438422688,65.69010632675685,65.70160042797545,58.574175878990445,58.3778082095742,58.0693269742228,48.58192290443162,159.5423864560056,477.6135050570424
0.2608309984207153,8.4975,0.4076470136642456,0.0335341830662,12,183,0.0281341830661,71.90615132638573,56.97940367624119,69.38590291469859,65.68928885419854,65.69829353578228,60.55287815647324,60.23953759039074,59.78973475710194,48.58192290443162,159.5423864560056,477.6135050570424
0.2183640003204346,13.0046189376,0.6094939708709717,0.0517751431553,12,184,0.0422689387535,66.42044863415651,51.90273501621067,63.88294478402708,65.68595637321215,65.6984097945874,55.91649402935519,55.42364731476806,54.72637367433208,48.58192290443162,159.5423864560056,477.6135050570424
0.180295005440712,7.22950819672,0.2327339947223663,0.14541430035,12,185,0.333431117216,71.5590406278464,56.5686822353195,69.96396765177064,65.68318142612964,65.68736100702813,64.30608452174107,63.2591907791259,58.36402266673696,48.58192290443162,159.5423864560056,477.6135050570424
0.2475720047950745,8.26124197002,0.399370014667511,0.021463964625,12,186,0.020563964625,72.34488884787766,57.37572015431408,69.78402804209236,65.68821757738152,65.69620730204679,60.75294170329818,60.55513335530446,60.23094410949466,48.58192290443162,159.5423864560056,477.6135050570424
0.1112670004367828,15.0277777778,0.3601019978523254,0.0694677986,12,187,0.0685677986,71.19884753374987,56.33100211175139,68.8203831339003,65.67848288265913,65.68483847515381,60.50780655503559,59.98432297592888,58.98593494753664,48.58192290443162,159.5423864560056,477.6135050570424
0.1411440074443817,17.8342541436,0.6246209740638733,0.0574412020725,12,188,0.0565412020725,64.91861392587435,50.50448318100973,62.40764251099358,65.68048243719062,65.6908166435748,54.69813268126995,54.19724613500961,53.29800024608153,48.58192290443162,159.5423864560056,477.6135050570424
0.2471659928560257,12.2163009404,0.7590640187263489,0.0356031218197,12,189,0.0311031218199,63.23453157777181,48.96101381644007,60.66657555843221,65.68818521349766,65.70190381472833,52.71253367926943,52.3487316376914,51.81424234320161,48.58192290443162,159.5423864560056,477.6135050570424
0.293274998664856,9.80633802817,0.7533450126647949,0.0053999999999,12,190,0.0053999999999,63.89157494952366,49.570589701935376,61.21627175860306,65.69204335506618,65.70528929474375,52.70501212711434,52.63574426160437,52.540738768964445,48.58192290443162,159.5423864560056,477.6135050570424
0.2564679980278015,13.3392857143,0.7925469875335693,0.00989099303197,12,191,0.00497514315518,63.105002645547984,48.839454912142514,60.43841187832703,65.68893313748538,65.70511735758407,51.99748474474956,51.885160469044365,51.79940455666275,48.58192290443162,159.5423864560056,477.6135050570424
0.213250994682312,12.4230769231,0.7196289896965027,0.0273468166489,12,192,0.027193727772,64.20434671731448,49.83833303148776,61.58444096650004,65.68557315785478,65.69694682290606,53.47450450894553,53.20386764374626,52.7494171219164,48.58192290443162,159.5423864560056,477.6135050570424
0.2248020023107529,7.70161290323,0.2825320065021515,0.0194130688698,12,193,0.0194130688698,75.36676861108253,60.20558327198404,72.94023117924655,65.6864439787526,65.69268500917417,63.35834854422978,63.202372495853126,62.91641586562957,48.58192290443162,159.5423864560056,477.6135050570424
0.2256419956684113,11.591280654,0.4483709931373596,0.0457624480412,12,194,0.0457624480412,70.50377630589907,55.66915330315675,68.00354554327276,65.68650805506905,65.69775952639662,59.59960078257177,59.18364907132798,58.45663016952807,48.58192290443162,159.5423864560056,477.6135050570424
0.1937150061130524,9.55025125628,0.3746410012245178,0.0557871922595,12,195,0.0557871922595,72.1197669510077,57.16230545937469,69.6932177598336,65.6841399685307,65.69116121496234,61.18870273949466,60.72077938567969,59.87106823863974,48.58192290443162,159.5423864560056,477.6135050570424
0.0842097029089927,7.80794701987,0.1235949993133545,0.06815917483,12,196,0.06725917483,77.64724818224624,62.51571546167935,75.78596768072754,65.67666308684068,65.67858089599196,65.76921823711746,65.42483779874283,64.60381440498446,48.58192290443162,159.5423864560056,477.6135050570424
0.0563845001161098,7.09803921569,0.0890790969133377,0.00555583694095,12,197,0.00555583694095,78.99213609786051,63.97116769606731,77.24849510844444,65.67466986924762,65.67574725140389,66.0009157424534,65.98861921539424,65.92662887774867,48.58192290443162,159.5423864560056,477.6135050570424
0.0965664014220237,10.3759398496,0.1932210028171539,0.270346611489,12,199,0.265215550243,72.26546728555803,57.38704663585975,70.7663443599127,65.67750001029617,65.6808730348809,64.38676183247793,62.71942969268571,59.07379742749265,48.58192290443162,159.5423864560056,477.6135050570424
0.1621209979057312,10.461928934,0.2831130027770996,0.182369405517,12,200,0.178769405517,71.87525785407485,56.97839358890616,69.99926592234385,65.68191281517443,65.68823305667803,63.07935634455475,61.71943140908536,59.0823744329316,48.58192290443162,159.5423864560056,477.6135050570424
0.1103909984230995,10.3604651163,0.2034150063991547,0.158961675349,12,201,0.155361675349,74.17439642552682,59.137054509327584,72.29984367802308,65.67842452340534,65.68234520208478,64.35963814972666,63.35095404418149,61.2404661788828,48.58192290443162,159.5423864560056,477.6135050570424
0.0334334000945091,15.1267605634,0.1087720021605492,0.181763644164,12,207,0.209812785233,74.54067206175534,59.62473781324354,73.0186182639298,65.67266860289538,65.67448223875834,64.72373192990818,63.88253594235454,61.33615716226871,48.58192290443162,159.5423864560056,477.6135050570424
0.1230119988322258,12.8804347826,0.2833380103111267,0.151315838233,12,210,0.156754288362,71.98527045937692,57.06483306830722,69.98119943071418,65.67926614860193,65.68517994876407,62.64200845817823,61.563386235154894,59.31016159580327,48.58192290443162,159.5423864560056,477.6135050570424
0.1791349947452545,8.07021791768,0.3024030029773712,0.0551627277976,12,211,0.0515627277975,74.02583003753034,58.94668592288406,71.66799374288814,65.68309931827815,65.68804063992746,62.764487808675085,62.335377505215206,61.58166035345357,48.58192290443162,159.5423864560056,477.6135050570424
0.1681360006332397,9.03989361702,0.3252240121364594,0.0454522052388,12,212,0.0454522052388,73.49057005891439,58.441495057286886,71.07174800389146,65.68232930847591,65.68772400974285,62.16614867008366,61.80943075475642,61.14284106804058,48.58192290443162,159.5423864560056,477.6135050570424
0.2035139948129654,13.7073170732,0.5796189904212952,0.0519031009935,12,213,0.0519031009935,66.95095665174603,52.3818904082197,64.42798636047974,65.68485288777742,65.69692585070368,56.51639767173288,56.03468214432337,55.19057497765658,48.58192290443162,159.5423864560056,477.6135050570424
0.2031300067901611,16.3286908078,0.6613789796829224,0.0830711035469,12,214,0.074971103547,64.32965255770091,49.98281442150818,61.93126393416725,65.68482472262781,65.69970603957842,54.674944120810494,53.89927191504148,52.65279308400687,48.58192290443162,159.5423864560056,477.6135050570424
0.2297230064868927,15.9064748201,0.5328130125999451,0.0658475292775,12,215,0.0640475292775,67.90105117904767,53.27956050897569,65.46234178911737,65.686820738547,65.70392374466468,57.66133517174086,57.04504101112684,55.99705984095948,48.58192290443162,159.5423864560056,477.6135050570424
0.1741860061883926,18.9812030075,0.5542479753494263,0.0687897000205,12,216,0.134748026311,66.00608734573757,51.46679484014027,63.67587267365798,65.68275151929316,65.6972228120656,56.83881739909168,56.23164951631532,54.06570624034259,48.58192290443162,159.5423864560056,477.6135050570424
0.1446290016174316,15.7527675277,0.4340440034866333,0.0176453615967,12,217,0.0167453615967,70.85444193663432,55.994542993350194,68.24140326366734,65.6807179967306,65.68991911859024,59.30517036682136,59.15649754660439,58.905061609309655,48.58192290443162,159.5423864560056,477.6135050570424
0.1615850031375885,10.7839805825,0.4262889921665192,0.0568324484724,12,218,0.055901387226,70.48341526104133,55.64189903514512,68.00969236925903,65.68187586600459,65.68843235078413,59.72793881858047,59.25370477246008,58.4006934958569,48.58192290443162,159.5423864560056,477.6135050570424
0.1695480048656464,11.0602409639,0.4530769884586334,0.057253504545,12,219,0.056353504545,69.84383113543919,55.04884892665075,67.35916425697064,65.68242757577781,65.68963781743685,59.17873954943229,58.6901927938527,57.81897482107598,48.58192290443162,159.5423864560056,477.6135050570424
0.2656359970569611,10.9288956127,0.636480987071991,0.00763300535518,12,220,0.00673300535515,66.70081367984926,52.15657075451901,64.00696525519783,65.6896843757255,65.70287632816621,55.350535987221406,55.26422670615375,55.15022894767361,48.58192290443162,159.5423864560056,477.6135050570424
0.255748987197876,11.304664723,0.6932500004768372,0.0220810612462,12,221,0.0130810612463,65.14605362662587,50.727317528301,62.49926110129314,65.68887481005197,65.70191423835655,54.12145794512793,53.89096466832274,53.66807031696209,48.58192290443162,159.5423864560056,477.6135050570424
0.2784070074558258,14.8229342327,0.9218339920043944,0.00854999999975,12,222,0.0067499999998,60.2376850885762,46.200040713696296,57.638089574815126,65.69075629563542,65.71159730759916,49.306795775172986,49.2035798484352,49.08401944303608,48.58192290443162,159.5423864560056,477.6135050570424
0.1119159981608391,9.825,0.272040992975235,0.060315530623,12,223,0.060315530623,73.96087378052448,58.91246879662555,71.66078399805906,65.67852613507449,65.68222923671505,62.74444210724852,62.32387665614857,61.48363500137225,48.58192290443162,159.5423864560056,477.6135050570424
0.1140780001878738,9.38076923077,0.2281689941883087,0.0520264502234,12,224,0.0421264502236,75.53194937943505,60.40885893061187,73.2825650864072,65.67867032983781,65.68221813372628,63.83719542594776,63.49459066342752,62.92490801845105,48.58192290443162,159.5423864560056,477.6135050570424
0.1518599987030029,12.5709677419,0.3655019998550415,0.0481065091239,12,225,0.0409065091239,72.27602739411071,57.31811910461301,69.81107303182051,65.68120922203406,65.68861601501834,61.05548223454667,60.673554730959154,60.06864471887496,48.58192290443162,159.5423864560056,477.6135050570424
0.2139090001583099,12.6834532374,0.5365830063819885,0.0429500341502,12,226,0.0375500341505,68.36244345604086,53.68882888527196,65.80229777270392,65.6856222576298,65.69734950083443,57.545743323856414,57.145844621890376,56.53931854109322,48.58192290443162,159.5423864560056,477.6135050570424
0.0678495988249778,6.0,0.1054849997162819,0.0297946596178,12,227,0.0270635983715,78.47917825147266,63.38331148117027,76.63908768925569,65.67551941730119,65.67648415463151,65.88534085118391,65.76521355365009,65.44682284241844,48.58192290443162,159.5423864560056,477.6135050570424
0.1231790035963058,6.06382978723,0.173225998878479,0.177970902482,12,230,0.176801963728,74.83818650493998,59.768355994860656,73.09658570246023,65.67927729922928,65.68118432068599,65.18231637890995,64.0940507455249,61.72512777662092,48.58192290443162,159.5423864560056,477.6135050570424
0.1412989944219589,6.14195583596,0.2107779979705811,0.158286074614,12,231,0.153786074613,74.29889901410468,59.24018620085059,72.41897378189134,65.68049290029546,65.68279658151272,64.53917264237197,63.4832049304693,61.34983457765054,48.58192290443162,159.5423864560056,477.6135050570424
0.1102500036358833,6.12558139535,0.1409360021352768,0.191202062817,12,232,0.187095858415,75.47970123497754,60.40435791424585,73.85391175700056,65.67841513318672,65.68012398046392,65.72219241733512,64.65256546873161,62.23266613474851,48.58192290443162,159.5423864560056,477.6135050570424
0.0346218012273311,11.3406593407,0.0787175968289375,0.237034263743,12,239,0.541289395081,72.03646819515762,57.08410637146687,71.09744903517509,65.67279053312052,65.67410755803769,65.63974091380379,64.70385612083129,58.14702791009773,48.58192290443162,159.5423864560056,477.6135050570424
0.1014060005545616,18.2755102041,0.3962610065937042,0.113227306955,12,240,0.0852893509715,69.3288579500695,54.62701424566967,67.03653924057289,65.67782444067137,65.68501648517935,59.30810772168246,58.4483038804853,57.18557891251948,48.58192290443162,159.5423864560056,477.6135050570424
0.2366079986095428,15.6052631579,0.5739439725875854,0.0241977751425,12,241,0.0241977751425,67.8235917957727,53.19507309530013,65.20466937875142,65.68735368777374,65.70478793558516,56.74342554700468,56.50635894060406,56.10870850890666,48.58192290443162,159.5423864560056,477.6135050570424
0.1684499979019165,18.6270096463,0.6801019906997681,0.0978835527949,12,242,0.109885665026,62.908667054689886,48.653107998299504,60.60174731153222,65.68235114461237,65.69591441603137,53.90926943665994,53.03143747409592,51.22252578189426,48.58192290443162,159.5423864560056,477.6135050570424
0.0998101010918617,8.98880597015,0.2142949998378754,0.158341047534,12,243,0.167225302781,73.53507060776099,58.52763997033145,71.64712978491269,65.67771761618314,65.68058082066977,63.9413425341715,62.929825964620704,60.64569991246504,48.58192290443162,159.5423864560056,477.6135050570424
0.2140980064868927,14.8987341772,0.6924629807472229,0.0256708082665,12,244,0.0211708082665,64.94152318400262,50.52744978476397,62.30814002855669,65.68563637622839,65.69996571509517,54.058317049760944,53.80534875464258,53.4537386507115,48.58192290443162,159.5423864560056,477.6135050570424
0.3089059889316559,12.3422053232,0.7081080079078674,0.017896897799,12,245,0.013396897799,64.57119645906198,50.22181240481359,61.95462477383381,65.69344507842254,65.71298426624912,53.56647288008611,53.365466375801816,53.12850759448747,48.58192290443162,159.5423864560056,477.6135050570424
0.1289619952440262,11.4872727273,0.3147729933261871,0.03444718411,12,246,0.0335471841101,73.54670506084432,58.511613443869294,71.10296991945523,65.67966387703893,65.68506562253077,61.97478992591857,61.718445582627965,61.23976403060544,48.58192290443162,159.5423864560056,477.6135050570424
0.1121969968080521,17.6068965517,0.5041429996490479,0.019712734352,12,247,0.0125437955984,68.22458836503273,53.57905412659295,65.58686748383792,65.6785448649307,65.68628530639666,56.86972426148236,56.70290678081557,56.51316612703846,48.58192290443162,159.5423864560056,477.6135050570424
0.1568440049886703,9.97010869565,0.3556619882583618,0.0563208240059,12,248,0.051820824006,72.40207017113414,57.43012471583052,69.97672048840684,65.68154991640495,65.68722460192873,61.35178982245719,60.90504378881696,60.1376830490247,48.58192290443162,159.5423864560056,477.6135050570424
0.2715980112552643,10.6348547718,0.658715009689331,0.025164237612,12,249,0.021564237612,65.76450719765694,51.30168424464984,63.146803019325375,65.69018111595568,65.70333182014053,54.8453191976642,54.58124645115424,54.211517524478666,48.58192290443162,159.5423864560056,477.6135050570424
0.2582640051841736,8.0437235543,0.5113379955291748,0.0693065299507,12,250,0.0621065299505,68.44029539607601,53.780079902827765,66.01373519102805,65.68907921505024,65.69724095345782,58.19107998739708,57.518612116986446,56.48482836007321,48.58192290443162,159.5423864560056,477.6135050570424
0.2507629990577698,9.7025862069,0.5933409929275513,0.0327562044017,12,251,0.0282562044017,67.2296004838405,52.64656701895132,64.63027412842723,65.68847277020495,65.69876661124971,56.3384324375545,56.011056644376026,55.53828663413668,48.58192290443162,159.5423864560056,477.6135050570424
0.1317020058631897,10.7076923077,0.3757239878177643,0.101177653115,12,252,0.097246591869,70.57337968697067,55.73873991562948,68.28418426560523,65.67984744198816,65.68489461529015,60.53348562546745,59.74510778759458,58.29591406412737,48.58192290443162,159.5423864560056,477.6135050570424
0.2296770066022873,10.4345637584,0.5642480254173279,0.0438356330309,12,253,0.0438356330309,67.61463152431656,52.99511083914149,65.06554665800905,65.68681723684847,65.69684632903801,56.974351033437074,56.55401781132287,55.83286725422522,48.58192290443162,159.5423864560056,477.6135050570424
0.1791259944438934,12.6225165563,0.5545349717140198,0.0418189791989,12,254,0.0373189791989,67.69399223711235,53.0627969880407,65.11431344094251,65.68309868013284,65.69228756738295,56.9052391749849,56.52787043329346,55.93401731028962,48.58192290443162,159.5423864560056,477.6135050570424
0.1333200037479401,11.396039604,0.3467189967632294,0.0666056121615,12,255,0.0648056121615,72.09485888275293,57.15088881745919,69.71546461839972,65.67995594053565,65.68551931189961,61.265233088685534,60.75509964850863,59.807878426730326,48.58192290443162,159.5423864560056,477.6135050570424
0.1183630004525185,7.19047619048,0.1975370049476624,0.0328751431553,12,256,0.0302062044017,76.69849328902313,61.52029750186148,74.48496411097449,65.67895576914049,65.68142149807,64.60149470782312,64.39621446179206,63.99732755759487,48.58192290443162,159.5423864560056,477.6135050570424
0.0887439027428627,9.31395348837,0.1838379949331284,0.30495513785,12,258,0.30495513785,71.74624853711964,56.91716217511521,70.38449551071346,65.67697208061435,65.6796146778803,64.4729674817662,62.635717935220896,58.4509239900284,48.58192290443162,159.5423864560056,477.6135050570424
