blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0400619991123676,21.6896551724,0.2022140026092529,0.112929485372,11,190,0.115629485372,77.75761910129148,63.88028933545678,75.95170479741222,72.63576966878048,72.63831989023834,68.84059242967328,68.22906987599288,65.88495455235449,55.60498814331362,261.95152514596714,459.0911274403419
0.1951819956302643,13.1985645933,0.5230249762535095,0.095825775629,11,191,0.149825775629,71.88705602949386,58.30123969573975,69.88984670900675,72.6439902398713,72.65159634230935,64.78254116259279,64.0103517105623,60.51252900758334,55.60498814331362,261.95152514596714,459.0911274403419
0.1619659960269928,15.1695331695,0.5619649887084961,0.019977590934,11,192,0.019977590934,73.96657119858253,60.41525834929462,71.57343456157281,72.64227704513468,72.64943642273903,63.66465372255385,63.50772841065515,63.05286211870879,55.60498814331362,261.95152514596714,459.0911274403419
0.0660149976611137,18.7289719626,0.2280959933996201,0.0243157502047,11,193,0.0279157502048,80.36844942312382,66.374500415346,78.28817041726955,72.63740699771427,72.64087994881726,69.38215822952213,69.2417362494698,68.67854551606428,55.60498814331362,261.95152514596714,459.0911274403419
0.1143580004572868,8.42753623188,0.2682450115680695,0.0387107173842,11,194,0.0981721245054,79.05764051402826,64.93468180631038,76.98589818564784,72.63990499534822,72.64216541516976,69.53142302452613,69.28363750503888,67.2329248677766,55.60498814331362,261.95152514596714,459.0911274403419
0.0322938002645969,10.6015037594,0.116957999765873,0.138081873241,11,198,0.162381873241,79.67686884812542,65.62391857099084,78.16452593357826,72.6351436032295,72.63609651684737,71.05385479281392,70.43789470999087,67.30881578558785,55.60498814331362,261.95152514596714,459.0911274403419
0.1138549968600273,16.4765625,0.4564859867095947,0.0361686818548,11,206,0.0361686818548,75.20002314726099,61.53218253278811,72.895089364917,72.63988002370894,72.64515742561849,65.13422718781874,64.87376959997755,64.07635471665833,55.60498814331362,261.95152514596714,459.0911274403419
0.1482589989900589,14.6613861386,0.6107339859008789,0.053933157908,11,207,0.054833157908,71.64140778387491,58.24457601197429,69.3683237594949,72.64158807815346,72.64778467642753,62.43757984531357,62.01670468144238,60.75084655488746,55.60498814331362,261.95152514596714,459.0911274403419
0.0505575984716415,16.7260273973,0.1545899957418442,0.19670304837,11,208,0.22190304837,77.80541885196283,63.72051290285367,76.32471900614047,72.63648841096858,72.63886654081102,70.80608128930521,69.81696661554156,65.37206394134842,55.60498814331362,261.95152514596714,459.0911274403419
0.0558958984911441,14.8672566372,0.1675100028514862,0.111198255951,11,209,0.112998255951,79.96051077357572,65.88967639563623,78.21276248728253,72.63681952603054,72.63910420126894,70.64908016708716,70.07220783345639,67.83280597096001,55.60498814331362,261.95152514596714,459.0911274403419
