blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2165520042181015,14.8125,0.4727059900760651,0.108879729647,12,179,0.105279729647,68.47105178134433,53.81746484337742,66.22147546565941,65.68582016335279,65.70027516911341,59.005099028726136,58.03062197173063,56.32893681618032,48.58192290443162,159.5423864560056,477.6135050570424
0.2908259928226471,11.0177580466,0.7882940173149109,0.0357932432155,12,180,0.0375932432156,62.31871607399927,48.12236843765618,59.792054395561365,65.6918283118265,65.70714538728583,51.97436447065547,51.59980086096164,50.92964622123316,48.58192290443162,159.5423864560056,477.6135050570424
0.2280679941177368,12.8913043478,0.6981359720230103,0.0479704158472,12,181,0.0533704158473,64.18556145826057,49.82310970024946,61.66328944550696,65.68669364864621,65.6997838302052,53.99258892023517,53.53173850670424,52.628230028242285,48.58192290443162,159.5423864560056,477.6135050570424
0.1702309995889664,14.8466453674,0.5201910138130188,0.0975085866689,12,182,0.0894085866688,67.2930991401858,52.70851791489281,64.93777979911408,65.68247498758171,65.69299312160115,57.599716498973805,56.75768207094683,55.33479102702535,48.58192290443162,159.5423864560056,477.6135050570424
0.2260600030422211,15.786163522,0.7780740261077881,0.057741309132,12,183,0.0543959453843,62.23129558075692,48.03231739622822,59.75770357110662,65.6865399793287,65.70310899140702,52.26828716562045,51.71321872092244,50.78216540046651,48.58192290443162,159.5423864560056,477.6135050570424
0.2437130063772202,11.7091172214,0.7139059901237488,0.0365930977207,12,184,0.0374930977208,64.17663719926725,49.81727025554756,61.60261863013432,65.68791151177663,65.70063643336539,53.67856001101666,53.31915771833519,52.67846301214127,48.58192290443162,159.5423864560056,477.6135050570424
0.1471779942512512,10.32,0.3371399939060211,0.138351829544,12,185,0.128451829544,71.19582337747767,56.33148598850522,69.07698890469987,65.68089077443375,65.68638782774292,61.6831278700277,60.61678805907661,58.70227717608532,48.58192290443162,159.5423864560056,477.6135050570424
0.1298819929361343,10.551369863,0.2824400067329407,0.0318615798261,12,186,0.030961579826,74.5112719489145,59.42016801869221,72.10979825086855,65.67972531398237,65.68459165360247,62.76735155988519,62.53770415171584,62.10269132471717,48.58192290443162,159.5423864560056,477.6135050570424
0.2486329972743988,9.14702450408,0.6524389982223511,0.0209022660265,12,187,0.0200022660264,66.04046377906843,51.53161359016457,63.38325623105368,65.68830226306005,65.69765117664986,55.02915404985271,54.82345109519008,54.48523611967374,48.58192290443162,159.5423864560056,477.6135050570424
0.2837800085544586,8.18284993695,0.5478299856185913,0.0233067567845,12,188,0.0233067567845,68.43053686948355,53.75687870042805,65.81570454510427,65.69121632349243,65.70088088372466,57.296348665135895,57.061658248120295,56.66670332806456,48.58192290443162,159.5423864560056,477.6135050570424
0.242809996008873,9.6484375,0.6064879894256592,0.0428403952122,12,189,0.0410403952122,66.63783561927363,52.09213997812992,64.07615033278461,65.68784016811048,65.69758577129602,56.04574981350044,55.63112730947279,54.94256396168072,48.58192290443162,159.5423864560056,477.6135050570424
0.1049280017614365,20.2295719844,0.4922159910202026,0.081659604788,12,190,0.081659604788,66.91651276042819,52.36420000853229,64.51485281803821,65.67805998859376,65.68646046903797,56.93507827462298,56.28765464515976,55.04051722673046,48.58192290443162,159.5423864560056,477.6135050570424
0.1148490011692047,15.5744680851,0.30867600440979,0.111066275876,12,193,0.109784321498,71.96740387384807,57.0527673077388,69.7859119393778,65.67872175478772,65.6856052655861,61.87635170265236,61.07219402086895,59.49272028444472,48.58192290443162,159.5423864560056,477.6135050570424
0.1882150024175644,13.1211340206,0.5270159840583801,0.0436998545058,12,194,0.0427998545058,68.38409116025639,53.6958465002748,65.82317160387248,65.68374451979543,65.69404152428797,57.61607131591632,57.22889849107139,56.547533836424975,48.58192290443162,159.5423864560056,477.6135050570424
0.135223001241684,17.5909090909,0.4976019859313965,0.0148638045574,12,195,0.0148638045574,69.02019617972883,54.2915103184946,66.36353234568008,65.68008367385488,65.6897365365653,57.59699830724452,57.47450692745656,57.24764390961292,48.58192290443162,159.5423864560056,477.6135050570424
0.0939920023083686,13.49,0.364668995141983,0.0868523448205,12,198,0.0881610986012,70.18810152276285,55.40107613295305,67.8668742659899,65.67732679254738,65.6819214692938,59.92044969391805,59.27817056749655,57.99247065888551,48.58192290443162,159.5423864560056,477.6135050570424
0.0623884983360767,7.27559055118,0.1610610038042068,0.246175932308,12,199,0.310438177724,72.19115973539539,57.30163434218088,70.75515640497241,65.67512157930122,65.67636661607793,64.41611023986906,63.03284203016477,58.9185255974931,48.58192290443162,159.5423864560056,477.6135050570424
0.1063280031085014,9.92134831461,0.2638219892978668,0.205055693582,12,200,0.247647585033,70.75991785860407,55.92432103576448,69.02766780415288,65.6781533868068,65.68169186118655,62.844592526232304,61.43108309219696,57.8693743517598,48.58192290443162,159.5423864560056,477.6135050570424
0.2392739951610565,8.34234234234,0.5081549882888794,0.0971890434459,12,201,0.0980890434459,67.77488938905998,53.16249848375804,65.47533225756291,65.68756209220953,65.69528129626468,58.26796115732242,57.35513981489868,55.72818769142003,48.58192290443162,159.5423864560056,477.6135050570424
0.137580007314682,15.9214285714,0.4680329859256744,0.103946281456,12,202,0.111146281456,67.86779685446163,53.22965224110106,65.56828823391703,65.6802422334352,65.68900775663934,58.364450017052434,57.51560703654644,55.79580913038217,48.58192290443162,159.5423864560056,477.6135050570424
0.2152930051088333,11.7238493724,0.589264988899231,0.068733302697,12,203,0.068733302697,66.37917858633062,51.85568134956003,63.92531409558512,65.68572576678253,65.69642167911081,56.36377486360175,55.72450160840299,54.58858369104439,48.58192290443162,159.5423864560056,477.6135050570424
0.2598080039024353,11.3139204545,0.7633529901504517,0.040613513569,12,204,0.0371270271377,62.98815756786678,48.7305157612725,60.44308216171936,65.68920520492878,65.70256672149924,52.61344677771859,52.204990534281706,51.558746408726506,48.58192290443162,159.5423864560056,477.6135050570424
0.1305180042982101,20.9006622517,0.5754789710044861,0.105956756784,12,205,0.109516216078,64.80944236838036,50.412520458524455,62.499059490701086,65.67976804351451,65.69103734320043,55.60805621902881,54.724150926565926,52.98745605599527,48.58192290443162,159.5423864560056,477.6135050570424
0.2326769977807999,12.8761904762,0.7072389721870422,0.0598028386762,12,206,0.0534298658135,63.87379563285612,49.550720566832354,61.385804049572926,65.68704837573392,65.70049500858642,53.805589695848255,53.22759877494156,52.31789565844673,48.58192290443162,159.5423864560056,477.6135050570424
0.2509410083293915,13.9237012987,0.7819550037384033,0.0520888246894,12,207,0.0509341884374,62.25827125472995,48.061552911494346,59.77685957440832,65.68848705560617,65.70501639414982,52.22224080721719,51.70530850106394,50.81980723105767,48.58192290443162,159.5423864560056,477.6135050570424
0.3352369964122772,7.17703349282,0.6198199987411499,0.0154998545058,12,208,0.0118998545058,66.53597860805945,52.031958183484846,63.90077272566896,65.69593149575513,65.70618811816132,55.34354256682178,55.17361423650567,54.96114767098203,48.58192290443162,159.5423864560056,477.6135050570424
0.2273939996957779,7.0,0.2717379927635193,0.0260729315675,12,209,0.0197729315676,75.59123091976318,60.42585891291054,73.19895998036446,65.68664199097412,65.6920637067451,63.59907523731772,63.389840602641016,63.09916061197873,48.58192290443162,159.5423864560056,477.6135050570424
0.1289460062980652,21.9894736842,0.6108390092849731,0.075990831695,12,210,0.073290831695,64.59200895683045,50.209144247334905,62.15166062664253,65.67966280664785,65.69142180514308,54.72448269074943,54.08701341688538,52.92541759685639,48.58192290443162,159.5423864560056,477.6135050570424
0.1753869950771332,21.0986842105,0.7137709856033325,0.0623229728625,12,211,0.0605229728625,63.21867065484338,48.93694022612601,60.74036408168087,65.68283577475955,65.69930416281898,53.24929543277659,52.68982614515852,51.693129886839245,48.58192290443162,159.5423864560056,477.6135050570424
0.0727092996239662,16.2215568862,0.2837739884853363,0.0626477339735,12,212,0.0581477339735,72.45882993865695,57.56353538819326,70.15705483401433,65.67586544206102,65.6801945886042,61.36210003727024,60.93877897831635,60.13428548385002,48.58192290443162,159.5423864560056,477.6135050570424
0.1774609982967377,19.2588555858,0.6903690099716187,0.0797222040961,12,213,0.0715086905275,63.49844353067567,49.20452817923592,61.07588504260059,65.68298162037689,65.69805574623336,53.79532545894074,53.079021101069145,51.90020800761022,48.58192290443162,159.5423864560056,477.6135050570424
0.091854803264141,12.9310344828,0.3329980075359344,0.0886345526878,12,214,0.0752480662565,71.24669192907794,56.40156241777146,68.93958501673018,65.67718241303226,65.68143054374343,60.697430532174224,60.05781804188871,58.97799316060946,48.58192290443162,159.5423864560056,477.6135050570424
0.1126540005207062,13.9302325581,0.3993360102176666,0.147254585629,12,215,0.138390676873,68.6002938852165,53.93325812892505,66.45981699978017,65.67857525641995,65.68445481431456,59.54553559772728,58.41178566665428,56.32557243033159,48.58192290443162,159.5423864560056,477.6135050570424
0.0766414999961853,7.8,0.071288101375103,0.068223162758,12,216,0.065523162758,78.92987967247058,63.88761917024772,77.38672412495771,65.67614106742855,65.6778701161187,66.60346249513788,66.32477311298658,65.62178836081904,48.58192290443162,159.5423864560056,477.6135050570424
0.0616342984139919,8.81707317073,0.1056799963116646,0.279056319962,12,219,0.376900417828,73.33095497249872,58.39703259623087,72.18310552921372,65.67506577472983,65.67671943435113,65.75474219735821,64.42851484572816,59.69296802192622,48.58192290443162,159.5423864560056,477.6135050570424
0.0670839995145797,9.0,0.0720525979995727,0.148172578015,12,221,0.234922473134,76.75022693043843,61.69920632139736,75.41324613879459,65.67546426569754,65.677325366802,66.48746479646621,65.91361047274358,63.20577920867851,48.58192290443162,159.5423864560056,477.6135050570424
0.135563001036644,10.8631578947,0.3169009983539581,0.100844597406,12,223,0.191669003603,71.04772657295416,56.116967876891295,68.97226020850695,65.6801065926847,65.6854345159656,62.01895426146348,61.26410875318084,58.44167641673107,48.58192290443162,159.5423864560056,477.6135050570424
0.229763999581337,10.5357142857,0.6247280240058899,0.0507885406034,12,224,0.0514200997938,65.95703167702237,51.460748966571714,63.4289991721227,65.68682389250108,65.69699053460249,55.619543052187055,55.13456742376332,54.27396648449718,48.58192290443162,159.5423864560056,477.6135050570424
0.1754979938268661,16.8,0.6597489714622498,0.0761215395374,12,225,0.107398254077,63.71498903235778,49.370529678882406,61.34354659812965,65.682843569304,65.69552288261661,54.46090059347608,53.77957000141811,52.0116517887364,48.58192290443162,159.5423864560056,477.6135050570424
0.2172109931707382,15.3863636364,0.8629800081253052,0.0184669882913,12,226,0.0175669882914,61.244926432854186,47.09708208791619,58.623812184178746,65.68586965972821,65.7010665924131,50.48232577851502,50.30588921826336,50.00636787500872,48.58192290443162,159.5423864560056,477.6135050570424
0.2628310024738312,10.3095238095,0.7105720043182373,0.0301998545056,12,227,0.0246863409372,64.48574469994611,50.11051995896548,61.87736885381014,65.68945263187572,65.70145391920829,53.7392184857182,53.43516068357855,53.00909588388623,48.58192290443162,159.5423864560056,477.6135050570424
0.1776510030031204,11.3889908257,0.5178359746932983,0.0554861954423,12,228,0.0393997090114,68.4876206729075,53.80168172608143,65.94306259290897,65.68299500344318,65.6909553903489,57.74365996379339,57.258607030984365,56.63543248236289,48.58192290443162,159.5423864560056,477.6135050570424
0.2862710058689117,10.5396383866,0.6916490197181702,0.0393250933946,12,229,0.0366250933946,64.55510327112762,50.19102285592493,62.0109184356761,65.69143159223381,65.70551453780593,54.06792216015612,53.66153800052223,53.01963614833244,48.58192290443162,159.5423864560056,477.6135050570424
0.3174810111522675,9.95060240964,0.7321919798851013,0.0127864864314,12,230,0.0064864864312,64.1184429508395,49.79240689250014,61.46793615820451,65.69423705761125,65.7095819470295,52.99002301785322,52.85177403850747,52.73564501087248,48.58192290443162,159.5423864560056,477.6135050570424
0.3415449857711792,10.2963446475,0.7529469728469849,0.00408407491042,12,231,0.00408407491042,63.52073577090948,49.24681158344055,60.86646531224807,65.69655209012728,65.71471639674564,52.31341758846321,52.26780882301745,52.19327277036757,48.58192290443162,159.5423864560056,477.6135050570424
0.2720699906349182,9.40340909091,0.4802460074424744,0.0423522660268,12,232,0.0378522660266,69.7897380129595,55.02302873588951,67.2708229952222,65.6902207187598,65.70134149790903,58.86683968835217,58.45666866766891,57.829773784859015,48.58192290443162,159.5423864560056,477.6135050570424
0.2279060035943985,20.974025974,0.9933559894561768,0.0133273181262,12,233,0.0115273181262,58.719166317347685,44.77374484115302,56.15065317301668,65.68668122704906,65.7099753768162,47.95002198575958,47.82238144391442,47.62302146436667,48.58192290443162,159.5423864560056,477.6135050570424
0.1356579959392548,18.768,0.5200610160827637,0.0558226818735,12,234,0.0531226818735,67.58895108099995,52.972363442118365,65.07359530098529,65.68011271392606,65.6905579324752,57.05927900675562,56.59648200110468,55.773407588068665,48.58192290443162,159.5423864560056,477.6135050570424
0.0964279025793075,28.0517241379,0.4830000102519989,0.0402429522267,12,235,0.0370702703528,67.75279686435306,53.1539446079293,65.21345023454535,65.6774907037518,65.6884421520378,56.85107286210848,56.53720357212137,55.98046660182644,48.58192290443162,159.5423864560056,477.6135050570424
0.1336899995803833,22.7012987013,0.5166260004043579,0.0646430977213,12,236,0.0592430977215,67.47898693746697,52.87978163203377,64.99947027837351,65.679980770491,65.69270894698616,57.09071474576638,56.55823634559136,55.64150946315658,48.58192290443162,159.5423864560056,477.6135050570424
0.1131580024957657,18.1787234043,0.5400689840316772,0.0501652003837,12,237,0.0452516868149,66.6027621576473,52.067498977903085,64.06163405251658,65.6786088089936,65.68672201672678,56.00101628210115,55.59280060606562,54.89536039977247,48.58192290443162,159.5423864560056,477.6135050570424
0.1182940006256104,11.8956521739,0.2356970012187958,0.0300947717615,12,239,0.0291947717615,75.6668979903369,60.53105383353403,73.35658555834806,65.6789513609092,65.68405411380081,63.71285369180447,63.5102806927365,63.11398139798587,48.58192290443162,159.5423864560056,477.6135050570424
0.0922646969556808,11.9417475728,0.1829189956188202,0.221847151656,12,241,0.220047151656,73.36737712920967,58.41622432115264,71.73654792521495,65.67721005277747,65.68106906342967,64.55394531745566,63.21270387591778,60.24940605488263,48.58192290443162,159.5423864560056,477.6135050570424
0.0390340015292167,11.0625,0.0882456973195076,0.260653471957,12,243,0.493563491619,72.1755717866875,57.264182121303406,71.19686574264574,65.67321883203584,65.67464950174309,65.55247767010633,64.44357364514724,58.37114703793054,48.58192290443162,159.5423864560056,477.6135050570424
0.0331511013209819,10.15,0.091449998319149,0.132487321899,12,246,0.774148275489,69.0231453581697,54.03218905962132,68.25356191697921,65.6726391412787,65.67373177410121,65.22489719169533,64.66792295524391,54.906004365054855,48.58192290443162,159.5423864560056,477.6135050570424
0.1374910026788712,9.53510436433,0.3864890038967133,0.130892961555,12,247,0.386952288827,66.05235338727198,51.397723079152286,64.37324876022268,65.68023624278385,65.68476823565845,60.36805863161345,59.3359534431246,53.28401192605355,48.58192290443162,159.5423864560056,477.6135050570424
0.2391359955072403,8.90569744597,0.4365060031414032,0.0582753534463,12,248,0.051602380584,70.6413921949632,55.803950893320405,68.18771115343503,65.68755127650064,65.69605123799477,59.900773007995895,59.3686509224238,58.540667133865554,48.58192290443162,159.5423864560056,477.6135050570424
0.2275499999523163,11.9595808383,0.7183660268783569,0.0109544907579,12,249,0.0051409771891,64.77461009060926,50.35944218436515,62.06759875418658,65.68665394156534,65.69851155704157,53.557699954108216,53.45203866112468,53.36564259581195,48.58192290443162,159.5423864560056,477.6135050570424
0.2645539939403534,17.1300940439,1.00776994228363,0.0359911226834,12,250,0.0229046362522,58.05434019278158,44.18515489407463,55.58468157405338,65.68959491891576,65.71251197820476,47.6943034936204,47.33372550198362,46.92601826541375,48.58192290443162,159.5423864560056,477.6135050570424
0.3275209963321686,14.9109677419,1.098999977111816,0.00942929316386,12,251,0.0085292931639,56.31875689155288,42.585460087618856,53.85273603347997,65.6951858776921,65.7223516992185,45.580044072790486,45.47873167345955,45.32042407023738,48.58192290443162,159.5423864560056,477.6135050570424
0.3248989880084991,9.24363057325,0.5601890087127686,0.0115998545058,12,252,0.0115998545058,68.14408196664243,53.51305916530168,65.50305806230119,65.69493587782193,65.70930337938779,56.77625544930476,56.65281218805961,56.45044421385643,48.58192290443162,159.5423864560056,477.6135050570424
0.220553994178772,12.5385996409,0.6136869788169861,0.0108571932675,12,253,0.0081571932674,67.18806109398537,52.58832412875114,64.48212886606194,65.68612150163551,65.69817993116902,55.8322547791858,55.73003856332008,55.59612076498098,48.58192290443162,159.5423864560056,477.6135050570424
0.1672369986772537,14.5203761755,0.4699859917163849,0.0963291476692,12,254,0.0963429522264,68.49950308994067,53.816995527625295,66.16719813305843,65.68226684081156,65.69227447239376,58.74424429586247,57.92955687243233,56.419459319797966,48.58192290443162,159.5423864560056,477.6135050570424
0.2200040072202682,12.8486842105,0.4656339883804321,0.0443071932672,12,255,0.0426207068359,70.10464749407396,55.29771456879712,67.58308420206981,65.68607989067607,65.69847409685599,59.18561822317571,58.78703315179303,58.10807450334164,48.58192290443162,159.5423864560056,477.6135050570424
0.138702005147934,22.2384341637,0.7183169722557068,0.0669903952111,12,256,0.062963077085,62.368733131849694,48.14975922252415,59.90463961832182,65.68031777239077,65.69332584358176,52.48638344221331,51.90997309284262,50.88967910498235,48.58192290443162,159.5423864560056,477.6135050570424
0.1007039994001389,14.2754716981,0.3906069993972778,0.129829875141,12,257,0.120829875141,68.88727968728756,54.20096655161569,66.68377440402975,65.67777749536248,65.68310230451931,59.4439736114179,58.46222072759093,56.66246259025041,48.58192290443162,159.5423864560056,477.6135050570424
0.065601497888565,21.8947368421,0.283623993396759,0.140754010215,12,258,0.143454010214,70.56271870242927,55.797998702935615,68.51640133927913,65.67535696078824,65.68081912945047,61.04435093613034,60.10255282072137,58.08763258003103,48.58192290443162,159.5423864560056,477.6135050570424
0.0352629013359546,24.5789473684,0.1737959980964661,0.041589448643,12,260,0.041589448643,74.44019077898372,59.580105980123335,72.37258158213615,65.6728550245,65.67614403077664,62.6485312762411,62.41825793512595,61.892137390322375,48.58192290443162,159.5423864560056,477.6135050570424
0.085250400006771,8.18852459016,0.1331250071525574,0.25296617789,12,262,0.24846617789,74.38664062430473,59.41064564002858,72.95860044516525,65.6767341903394,65.67882634359268,65.58094137669673,64.21930653742112,61.01870932362419,48.58192290443162,159.5423864560056,477.6135050570424
0.0830017998814582,10.5288461538,0.1606409996747971,0.142118045622,12,263,0.141891018484,75.29130046182053,60.234040505906535,73.47616760919374,65.67658047528789,65.6794896782032,64.91629114535209,64.10429536565215,62.27149844350498,48.58192290443162,159.5423864560056,477.6135050570424
0.0500280000269413,8.79069767442,0.0666342973709106,0.195615984888,12,264,0.190270330151,76.942129944589,61.97371394664714,75.64335262331531,65.67416921302583,65.67550070014096,66.3285872439842,65.59703229344183,63.43658542376738,48.58192290443162,159.5423864560056,477.6135050570424
0.0504090003669261,7.54010695187,0.1034559980034828,0.0747974433255,12,267,0.703169001736,70.28545677948273,55.15485810768644,69.27477470961361,65.67420000330128,65.67526221250034,65.55571510740009,65.20689083193776,56.30070728450829,48.58192290443162,159.5423864560056,477.6135050570424
0.0818973034620285,6.06481481481,0.1344169974327087,0.203944777634,12,268,0.316817750496,73.7405694215604,58.71399672939475,72.31888714309036,65.67650464975202,65.67770814287354,65.5044723389841,64.4081003102853,60.31608070741481,48.58192290443162,159.5423864560056,477.6135050570424
0.1581529974937439,15.4153846154,0.6028980016708374,0.0919118333164,12,269,0.0761983197475,65.24098971590956,50.81442296041689,62.83499647406381,65.68163974896191,65.69166168406394,55.51999049932499,54.72061430723329,53.4938388890551,48.58192290443162,159.5423864560056,477.6135050570424
0.2540149986743927,18.6144578313,0.9948869943618774,0.0454888979519,12,270,0.0295297296467,58.14091193092111,44.26967235592684,55.69840843078464,65.68873453311608,65.71249725547443,47.95315596720343,47.50355862197466,46.98108608157179,48.58192290443162,159.5423864560056,477.6135050570424
0.2706120014190674,14.7936241611,0.8900579810142517,0.0159433887101,12,271,0.01324338871,60.77654544897774,46.68602896788485,58.17660437517373,65.69009854211276,65.71001220522095,49.967329057502354,49.8050072764006,49.57129961015789,48.58192290443162,159.5423864560056,477.6135050570424
0.2043869942426682,12.9862204724,0.6268129944801331,0.0263363409369,12,272,0.0263363409369,66.39267186560704,51.85151274078214,63.75136920211395,65.68491698915409,65.6962685700426,55.46336907929526,55.21967741706942,54.78843139040816,48.58192290443162,159.5423864560056,477.6135050570424
0.2508159875869751,14.5772113943,0.8412079811096191,0.0086270271374,12,273,0.00952702713745,61.99185664820209,47.79455941585945,59.33474162496088,65.68847702204317,65.70594702108167,50.994243719048825,50.908405041230594,50.74343994634325,48.58192290443162,159.5423864560056,477.6135050570424
0.293150007724762,12.0221130221,0.5500640273094177,0.034070706836,12,274,0.0339433887099,68.04897118507762,53.423417546900566,65.50014382393618,65.6920323489062,65.70941619282524,57.1854031965442,56.84015594010828,56.26065784975475,48.58192290443162,159.5423864560056,477.6135050570424
0.2250760048627853,14.0735294118,0.6077889800071716,0.0433678588322,12,275,0.0397678588323,66.59141021978934,52.05259017173904,64.02892953466267,65.6864648689052,65.70079596058815,55.97108409463823,55.56227314359302,54.90374208535633,48.58192290443162,159.5423864560056,477.6135050570424
0.1729830056428909,13.3965517241,0.5069980025291443,0.0308663615723,12,276,0.0308663615723,69.02902296051275,54.288698657172006,66.42178692155227,65.68266726392568,65.69213150761095,57.94185838022571,57.67480682934877,57.19147051387307,48.58192290443162,159.5423864560056,477.6135050570424
0.2254340052604675,9.16927899687,0.5325459837913513,0.0190430977215,12,277,0.0163430977214,69.02399210502637,54.28448553752935,66.36242907675722,65.68649217955442,65.69464620996337,57.6887101193073,57.511252858481726,57.24621972764743,48.58192290443162,159.5423864560056,477.6135050570424
0.1786489933729172,10.3140495868,0.3792159855365753,0.081603950076,12,278,0.080703950076,71.3731321647931,56.473705920376005,69.03343258815937,65.68306507592041,65.69008728318147,60.98825198014396,60.31708764222441,59.08690417538509,48.58192290443162,159.5423864560056,477.6135050570424
0.0887430980801582,7.38461538462,0.0330495983362197,0.032498066257,12,279,0.031598066257,80.08997599106004,65.27082341468474,78.93166158541908,65.67697202596474,65.6788300544685,66.9919659681484,66.89542566342953,66.57405079584794,48.58192290443162,159.5423864560056,477.6135050570424
0.0422516018152236,10.5818181818,0.0718024969100952,0.322258405759,12,285,0.315058405759,74.75002112642886,59.87462082007403,73.69366228648556,65.67351144200484,65.67496887471674,66.05208701229475,64.78083746569331,61.06705772865104,48.58192290443162,159.5423864560056,477.6135050570424
0.0475535988807678,6.0,0.0646485984325409,0.09958907852,12,287,0.100084546467,78.22138224160972,63.24340557114169,76.7777714729458,65.67396626352343,65.67463894297833,66.32153142063868,65.9495052393101,64.86666242969636,48.58192290443162,159.5423864560056,477.6135050570424
0.0359563007950782,7.8202247191,0.0620050989091396,0.109492467206,12,289,0.258505045238,76.38302560075766,61.37868196349518,75.08411070212918,65.6729238241549,65.67373436142691,66.10219213044888,65.71211339597494,62.84245669220394,48.58192290443162,159.5423864560056,477.6135050570424
0.0423206984996795,11.4453781513,0.1112489998340607,0.086545110258,12,291,0.455142069472,72.551824208575,57.46920403165677,71.18035252079926,65.6735175728586,65.67513515792803,65.07421938734211,64.66285881602818,59.01685890567359,48.58192290443162,159.5423864560056,477.6135050570424
0.1800159960985184,13.9575856444,0.6988070011138916,0.0452433790418,12,292,0.0468503284874,63.98854662833213,49.62882642229528,61.42889312533805,65.68316168430306,65.69364807369544,53.65603416343572,53.24537836010035,52.47461775869834,48.58192290443162,159.5423864560056,477.6135050570424
0.2414740025997162,7.1429915334,0.5161479711532593,0.0334623010762,12,293,0.0334623010762,69.08642115133927,54.3458058152147,66.49818481458408,65.68773488281772,65.69384686375014,58.093497079443466,57.77641917661833,57.22789184495463,48.58192290443162,159.5423864560056,477.6135050570424
0.1972420066595078,10.4648985959,0.5794259905815125,0.025440869194,12,294,0.025440869194,67.5397110250338,52.90623040806469,64.89165096267487,65.68439497382866,65.69255874917155,56.49476774191453,56.262941347906406,55.85187226447846,48.58192290443162,159.5423864560056,477.6135050570424
0.1934890002012253,19.9330543933,0.9625009894371032,0.0164773181261,12,295,0.0085499999999,59.13161311313172,45.14747477110876,56.5395443478759,65.68412365582827,65.70169325320944,48.31973308826889,48.167723502738,48.0228884476187,48.58192290443162,159.5423864560056,477.6135050570424
0.2204529941082001,11.7913907285,0.4171209931373596,0.0205066112897,12,296,0.0142066112898,71.95209579127248,57.00865510530997,69.35703303895514,65.68611385850164,65.69724985515688,60.30305998117586,60.12223552858012,59.900790259262976,48.58192290443162,159.5423864560056,477.6135050570424
0.3162319958209991,12.7326120556,0.8323109745979309,0.0156433887099,12,297,0.0138433887098,61.71359383621558,47.57319665431544,59.12171214312093,65.6941206520741,65.71523149319364,50.8698411619942,50.7009690890576,50.45021812792771,48.58192290443162,159.5423864560056,477.6135050570424
0.3134090006351471,14.2425742574,0.6308460235595703,0.0127430977214,12,298,0.0118430977214,66.45487687806474,51.95662264561872,63.815425278897294,65.69385888768727,65.71776978742054,55.232160543327495,55.09765234757634,54.89033558603205,48.58192290443162,159.5423864560056,477.6135050570424
0.2266670018434525,20.2122302158,0.6421129703521729,0.0238135135688,12,299,0.0220135135689,66.17776928245007,51.67319306119629,63.546325358830416,65.68658634432273,65.70875533593573,55.18837240758961,54.96339614068006,54.598648633847176,48.58192290443162,159.5423864560056,477.6135050570424
0.223922997713089,11.0716332378,0.6773589849472046,0.0195932432155,12,300,0.0195932432155,65.43221753697196,50.96295843231462,62.765588844880426,65.68637703606078,65.69685602825797,54.44112440123837,54.25368975164656,53.92629037162197,48.58192290443162,159.5423864560056,477.6135050570424
0.1649349927902222,14.8803191489,0.5526049733161926,0.118665779595,12,301,0.115965779595,65.83333487944685,51.3633891910423,63.57003568910591,65.68210722407696,65.69223615463,56.78188885848732,55.75427805109632,53.88781678163497,48.58192290443162,159.5423864560056,477.6135050570424
0.0472264997661113,16.14,0.1612239927053452,0.0423611433429,12,302,0.0423611433429,75.75208826291345,60.770875538598034,73.7101499260545,65.67393902804474,65.67668533054695,63.81837741407969,63.5865320615406,63.05622349661337,48.58192290443162,159.5423864560056,477.6135050570424
0.0612530000507831,16.5789473684,0.2183720022439957,0.129973077062,12,303,0.127286881619,72.92491165071834,58.02167358846236,70.93530793106703,65.67503747584891,65.67873937408638,62.76071303001493,61.95855247468461,60.25005483134646,48.58192290443162,159.5423864560056,477.6135050570424
0.1364970058202744,8.03271028037,0.1936060041189194,0.0629043452637,12,304,0.0606178588325,76.44763798067743,61.27607586163572,74.33251236355602,65.68016931296921,65.68365794100993,64.86262027419605,64.45580141111208,63.64518889262689,48.58192290443162,159.5423864560056,477.6135050570424
0.1119310036301613,17.7153284672,0.3170489966869354,0.115026213288,12,306,0.114298895162,71.57172511822216,56.68736518640827,69.39689771141389,65.678527135188,65.68630148272803,61.60465462103701,60.76969996401584,59.11967126668191,48.58192290443162,159.5423864560056,477.6135050570424
0.0467857010662555,10.7826086957,0.1381829977035522,0.15392985857,12,309,0.15302985857,74.79670170452943,59.840872588531056,73.07819160341052,65.67390216643929,65.6755544547425,64.48631786438648,63.68544711416604,61.77018224798513,48.58192290443162,159.5423864560056,477.6135050570424
0.063714899122715,15.0229007634,0.2142679989337921,0.126940100087,12,310,0.126040100087,73.2110286710809,58.283706607118745,71.2215770789424,65.6752192393783,65.67865340039839,62.98051735287476,62.19933860285352,60.512188819649566,48.58192290443162,159.5423864560056,477.6135050570424
0.1250230073928833,15.4267782427,0.3980720043182373,0.0246409771893,12,311,0.0219409771893,71.35760244674435,56.47005337506295,68.79067950431244,65.6794004824514,65.68692289044048,59.84640695420888,59.65411973259705,59.33068573177127,48.58192290443162,159.5423864560056,477.6135050570424
